 Hgtkm DensMean DensPert
247928 55.0 0.00060522 0.00065792
247929 55.5 0.00056946 0.00062612
247930 56.0 0.00053563 0.00058974
247931 56.5 0.00050363 0.00055686
247932 57.0 0.00047338 0.00051992
247933 57.5 0.0004448 0.00047988
247934 58.0 0.00041778 0.00044597
247935 58.5 0.00039227 0.00041775
247936 59.0 0.00036818 0.00039757
247937 59.5 0.00034544 0.00036809
247938 60.0 0.00032399 0.00034872
247939 60.5 0.00030372 0.00031935
247940 61.0 0.00028463 0.0002984
247941 61.5 0.00026664 0.00027603
247942 62.0 0.00024971 0.00025424
247943 62.5 0.00023377 0.00023816
247944 63.0 0.00021877 0.00022067
247945 63.5 0.00020467 0.00020415
247946 64.0 0.0001914 0.00019844
247947 64.5 0.00017893 0.00018236
247948 65.0 0.00016721 0.00016757
247949 65.5 0.0001562 0.00015292
247950 66.0 0.00014585 0.00014125
247951 66.5 0.00013614 0.00013058
247952 67.0 0.00012702 0.00012223
247953 67.5 0.00011847 0.00011665
247954 68.0 0.00011044 0.00010972
247955 68.5 0.00010291 0.00010363
247956 69.0 9.586e-05 0.00010041
247957 69.5 8.9252e-05 9.1439e-05
247958 70.0 8.3063e-05 8.5479e-05
247959 70.5 7.7163e-05 7.8851e-05
247960 71.0 7.1662e-05 7.3605e-05
247961 71.5 6.6533e-05 6.7815e-05
247962 72.0 6.1754e-05 6.2449e-05
247963 72.5 5.73e-05 5.7284e-05
247964 73.0 5.3152e-05 5.3268e-05
247965 73.5 4.929e-05 4.867e-05
247966 74.0 4.5694e-05 4.438e-05
247967 74.5 4.2348e-05 4.1895e-05
247968 75.0 3.9234e-05 3.8681e-05
247969 75.5 3.6322e-05 3.5294e-05
247970 76.0 3.362e-05 3.1848e-05
247971 76.5 3.1114e-05 2.9757e-05
247972 77.0 2.879e-05 2.7889e-05
247973 77.5 2.6635e-05 2.7081e-05
247974 78.0 2.4638e-05 2.5335e-05
247975 78.5 2.2786e-05 2.3439e-05
247976 79.0 2.107e-05 2.21e-05
247977 79.5 1.948e-05 2.0358e-05
247978 80.0 1.8007e-05 1.8661e-05
247979 80.5 1.6666e-05 1.7302e-05
247980 81.0 1.5421e-05 1.5906e-05
247981 81.5 1.4266e-05 1.461e-05
247982 82.0 1.3195e-05 1.3282e-05
247983 82.5 1.2201e-05 1.2135e-05
247984 83.0 1.1279e-05 1.1271e-05
247985 83.5 1.0424e-05 1.0422e-05
247986 84.0 9.6315e-06 9.7209e-06
247987 84.5 8.8972e-06 9.209e-06
247988 85.0 8.2168e-06 8.404e-06
247989 85.5 7.5691e-06 7.6135e-06
247990 86.0 6.9703e-06 6.9938e-06
247991 86.5 6.4168e-06 6.4132e-06
247992 87.0 5.9053e-06 6.047e-06
247993 87.5 5.4329e-06 5.5706e-06
247994 88.0 4.9967e-06 4.8075e-06
247995 88.5 4.5939e-06 4.5654e-06
247996 89.0 4.2223e-06 4.1775e-06
247997 89.5 3.8794e-06 3.8589e-06
247998 90.0 3.5632e-06 3.5892e-06
247999 90.5 3.2661e-06 3.2518e-06
248000 91.0 2.9921e-06 2.9313e-06
248001 91.5 2.7394e-06 2.639e-06
248002 92.0 2.5064e-06 2.5025e-06
248003 92.5 2.2918e-06 2.2802e-06
248004 93.0 2.0942e-06 2.0361e-06
248005 93.5 1.9124e-06 1.826e-06
248006 94.0 1.7451e-06 1.679e-06
248007 94.5 1.5915e-06 1.4258e-06
248008 95.0 1.4504e-06 1.3149e-06
248009 95.5 1.3156e-06 1.2193e-06
248010 96.0 1.1938e-06 1.0611e-06
248011 96.5 1.0837e-06 8.8931e-07
248012 97.0 9.8411e-07 8.4498e-07
248013 97.5 8.94e-07 7.7122e-07
248014 98.0 8.1243e-07 6.5036e-07
248015 98.5 7.3857e-07 6.571e-07
248016 99.0 6.7167e-07 5.7256e-07
248017 99.5 6.1105e-07 5.2961e-07
248018 100.0 5.5611e-07 4.9605e-07
248019 100.5 5.0368e-07 4.6302e-07
248020 101.0 4.5678e-07 4.3769e-07
248021 101.5 4.1476e-07 3.9898e-07
248022 102.0 3.7705e-07 3.8237e-07
248023 102.5 3.4316e-07 3.6705e-07
248024 103.0 3.1267e-07 3.095e-07
248025 103.5 2.852e-07 2.6859e-07
248026 104.0 2.6042e-07 2.5846e-07
248027 104.5 2.3804e-07 2.2077e-07
248028 105.0 2.1782e-07 1.8133e-07
248029 105.5 1.9878e-07 1.6651e-07
248030 106.0 1.8174e-07 1.529e-07
248031 106.5 1.6645e-07 1.501e-07
248032 107.0 1.5269e-07 1.3888e-07
248033 107.5 1.4029e-07 1.2676e-07
248034 108.0 1.2908e-07 1.1262e-07
248035 108.5 1.1894e-07 1.1263e-07
248036 109.0 1.0974e-07 1.051e-07
248037 109.5 1.0139e-07 9.9675e-08
248038 110.0 9.3782e-08 9.9778e-08
248039 110.5 8.6689e-08 9.1653e-08
248040 111.0 8.027e-08 8.2031e-08
248041 111.5 7.4446e-08 7.8886e-08
248042 112.0 6.9146e-08 7.5847e-08
248043 112.5 6.4312e-08 7.1101e-08
248044 113.0 5.9892e-08 6.2626e-08
248045 113.5 5.5844e-08 5.8669e-08
248046 114.0 5.2129e-08 5.4167e-08
248047 114.5 4.8712e-08 5.2288e-08
248048 115.0 4.5565e-08 4.843e-08
248049 115.5 4.2658e-08 4.5402e-08
248050 116.0 3.9975e-08 4.3468e-08
248051 116.5 3.7495e-08 4.0689e-08
248052 117.0 3.5199e-08 3.7278e-08
248053 117.5 3.307e-08 3.5226e-08
248054 118.0 3.1094e-08 3.2578e-08
248055 118.5 2.9258e-08 2.8816e-08
248056 119.0 2.755e-08 2.6522e-08
248057 119.5 2.5959e-08 2.3852e-08
248058 120.0 2.4476e-08 2.2242e-08
248059 120.5 2.3096e-08 2.0819e-08
248060 121.0 2.1815e-08 1.9605e-08
248061 121.5 2.0624e-08 1.8758e-08
248062 122.0 1.9516e-08 1.7708e-08
248063 122.5 1.8484e-08 1.7229e-08
248064 123.0 1.7523e-08 1.5861e-08
248065 123.5 1.6627e-08 1.5579e-08
248066 124.0 1.579e-08 1.5553e-08
248067 124.5 1.5009e-08 1.4717e-08
248068 125.0 1.4278e-08 1.4178e-08
248069 125.5 1.3595e-08 1.3107e-08
248070 126.0 1.2955e-08 1.2338e-08
248071 126.5 1.2355e-08 1.1662e-08
248072 127.0 1.1792e-08 1.0854e-08
248073 127.5 1.1263e-08 1.0469e-08
248074 128.0 1.0766e-08 9.9434e-09
248075 128.5 1.0298e-08 9.6569e-09
248076 129.0 9.8578e-09 9.3197e-09
248077 129.5 9.4426e-09 8.9262e-09
248078 130.0 9.0509e-09 8.335e-09
248079 130.5 8.681e-09 8.1772e-09
248080 131.0 8.3315e-09 8.0425e-09
248081 131.5 8.001e-09 7.8211e-09
248082 132.0 7.6883e-09 7.827e-09
248083 132.5 7.392e-09 7.4305e-09
248084 133.0 7.1112e-09 7.2593e-09
248085 133.5 6.8449e-09 6.855e-09
248086 134.0 6.5921e-09 6.527e-09
248087 134.5 6.3521e-09 6.4373e-09
248088 135.0 6.1239e-09 6.2797e-09
248089 135.5 5.9069e-09 6.1163e-09
248090 136.0 5.7004e-09 5.9754e-09
248091 136.5 5.5037e-09 5.5112e-09
248092 137.0 5.3163e-09 5.1662e-09
248093 137.5 5.1377e-09 5.1854e-09
248094 138.0 4.9673e-09 5.0488e-09
248095 138.5 4.8046e-09 4.9719e-09
248096 139.0 4.6493e-09 4.901e-09
248097 139.5 4.5009e-09 4.6642e-09
248098 140.0 4.3589e-09 4.5762e-09
248099 140.5 4.2232e-09 4.3761e-09
248100 141.0 4.0932e-09 4.1544e-09
248101 141.5 3.9688e-09 4.1056e-09
248102 142.0 3.8496e-09 3.9369e-09
248103 142.5 3.7353e-09 3.8691e-09
248104 143.0 3.6258e-09 3.7851e-09
248105 143.5 3.5206e-09 3.5293e-09
248106 144.0 3.4197e-09 3.2696e-09
248107 144.5 3.3228e-09 3.281e-09
248108 145.0 3.2297e-09 3.1537e-09
248109 145.5 3.1402e-09 3.0184e-09
248110 146.0 3.0542e-09 3.0417e-09
248111 146.5 2.9714e-09 2.8551e-09
248112 147.0 2.8918e-09 2.7696e-09
248113 147.5 2.8151e-09 2.7273e-09
248114 148.0 2.7412e-09 2.651e-09
248115 148.5 2.67e-09 2.5915e-09
248116 149.0 2.6014e-09 2.4885e-09
248117 149.5 2.5352e-09 2.4308e-09
248118 150.0 2.4714e-09 2.3465e-09
248119 150.5 2.4098e-09 2.2887e-09
248120 151.0 2.3504e-09 2.2147e-09
248121 151.5 2.293e-09 2.1772e-09
248122 152.0 2.2375e-09 2.1241e-09
248123 152.5 2.1839e-09 2.1186e-09
248124 153.0 2.1321e-09 2.0509e-09
248125 153.5 2.082e-09 2.0228e-09
248126 154.0 2.0335e-09 2.0328e-09
248127 154.5 1.9866e-09 1.9858e-09
248128 155.0 1.9413e-09 1.9869e-09
248129 155.5 1.8973e-09 2.0051e-09
248130 156.0 1.8547e-09 1.9727e-09
248131 156.5 1.8135e-09 1.9147e-09
248132 157.0 1.7735e-09 1.9149e-09
248133 157.5 1.7348e-09 1.8829e-09
248134 158.0 1.6972e-09 1.7961e-09
248135 158.5 1.6608e-09 1.7657e-09
248136 159.0 1.6255e-09 1.7226e-09
248137 159.5 1.5911e-09 1.7102e-09
248138 160.0 1.5578e-09 1.6137e-09
248139 160.5 1.5255e-09 1.5986e-09
248140 161.0 1.4941e-09 1.582e-09
248141 161.5 1.4636e-09 1.5468e-09
248142 162.0 1.434e-09 1.5043e-09
248143 162.5 1.4051e-09 1.5002e-09
248144 163.0 1.3771e-09 1.4595e-09
248145 163.5 1.3499e-09 1.3892e-09
248146 164.0 1.3234e-09 1.3546e-09
248147 164.5 1.2976e-09 1.3391e-09
248148 165.0 1.2725e-09 1.2816e-09
248149 165.5 1.2481e-09 1.2465e-09
248150 166.0 1.2243e-09 1.2173e-09
248151 166.5 1.2012e-09 1.1651e-09
248152 167.0 1.1786e-09 1.1567e-09
248153 167.5 1.1567e-09 1.134e-09
248154 168.0 1.1353e-09 1.0712e-09
248155 168.5 1.1144e-09 1.0573e-09
248156 169.0 1.0941e-09 1.0082e-09
248157 169.5 1.0743e-09 1.0019e-09
248158 170.0 1.055e-09 9.5339e-10
248159 170.5 1.0361e-09 9.3946e-10
248160 171.0 1.0177e-09 9.347e-10
248161 171.5 9.9978e-10 9.233e-10
248162 172.0 9.8227e-10 8.9519e-10
248163 172.5 9.6518e-10 9.2367e-10
248164 173.0 9.485e-10 8.9056e-10
248165 173.5 9.3221e-10 8.9129e-10
248166 174.0 9.163e-10 8.881e-10
248167 174.5 9.0076e-10 8.813e-10
248168 175.0 8.8558e-10 8.7667e-10
248169 175.5 8.7075e-10 8.614e-10
248170 176.0 8.5626e-10 8.3209e-10
248171 176.5 8.4209e-10 8.153e-10
248172 177.0 8.2824e-10 7.907e-10
248173 177.5 8.1471e-10 7.7026e-10
248174 178.0 8.0147e-10 7.5729e-10
248175 178.5 7.8852e-10 7.4549e-10
248176 179.0 7.7586e-10 7.2426e-10
248177 179.5 7.6347e-10 7.3116e-10
248178 180.0 7.5134e-10 7.0978e-10
248179 180.5 7.3948e-10 6.9784e-10
248180 181.0 7.2787e-10 6.7421e-10
248181 181.5 7.1651e-10 6.6458e-10
248182 182.0 7.0539e-10 6.554e-10
248183 182.5 6.945e-10 6.5821e-10
248184 183.0 6.8383e-10 6.5037e-10
248185 183.5 6.7339e-10 6.396e-10
248186 184.0 6.6315e-10 6.5095e-10
248187 184.5 6.5313e-10 6.4552e-10
248188 185.0 6.4331e-10 6.2551e-10
248189 185.5 6.3369e-10 6.1994e-10
248190 186.0 6.2426e-10 6.0456e-10
248191 186.5 6.1502e-10 6.0965e-10
248192 187.0 6.0596e-10 6.0914e-10
248193 187.5 5.9708e-10 6.0712e-10
248194 188.0 5.8838e-10 6.0816e-10
248195 188.5 5.7984e-10 6.019e-10
248196 189.0 5.7147e-10 6.0014e-10
248197 189.5 5.6326e-10 5.8169e-10
248198 190.0 5.5521e-10 5.7974e-10
248199 190.5 5.473e-10 5.7363e-10
248200 191.0 5.3955e-10 5.7169e-10
248201 191.5 5.3195e-10 5.599e-10
248202 192.0 5.2448e-10 5.5476e-10
248203 192.5 5.1716e-10 5.5065e-10
248204 193.0 5.0997e-10 5.4318e-10
248205 193.5 5.0292e-10 5.4034e-10
248206 194.0 4.9599e-10 5.1748e-10
248207 194.5 4.8919e-10 5.0068e-10
248208 195.0 4.8251e-10 4.7951e-10
248209 195.5 4.7595e-10 4.8048e-10
248210 196.0 4.6951e-10 4.6343e-10
248211 196.5 4.6319e-10 4.5958e-10
248212 197.0 4.5697e-10 4.5451e-10
248213 197.5 4.5087e-10 4.4595e-10
248214 198.0 4.4487e-10 4.4193e-10
248215 198.5 4.3898e-10 4.4094e-10
248216 199.0 4.3319e-10 4.4227e-10
248217 199.5 4.275e-10 4.4808e-10
248218 200.0 4.2191e-10 4.4453e-10
