 Hgtkm DensMean DensPert
713975 97.5 8.94e-07 1.0378e-06
713976 98.0 8.1243e-07 9.3969e-07
713977 98.5 7.3857e-07 8.5507e-07
713978 99.0 6.7167e-07 7.7485e-07
713979 99.5 6.1105e-07 6.8128e-07
713980 100.0 5.5611e-07 6.2851e-07
713981 100.5 5.0368e-07 5.9273e-07
713982 101.0 4.5678e-07 4.8887e-07
713983 101.5 4.1476e-07 4.3518e-07
713984 102.0 3.7705e-07 4.121e-07
713985 102.5 3.4316e-07 3.8482e-07
713986 103.0 3.1267e-07 3.7623e-07
713987 103.5 2.852e-07 3.4638e-07
713988 104.0 2.6042e-07 3.1632e-07
713989 104.5 2.3804e-07 2.9197e-07
713990 105.0 2.1782e-07 2.5919e-07
713991 105.5 1.9878e-07 2.2725e-07
713992 106.0 1.8174e-07 2.1514e-07
713993 106.5 1.6645e-07 1.8847e-07
713994 107.0 1.5269e-07 1.7741e-07
713995 107.5 1.4029e-07 1.5917e-07
713996 108.0 1.2908e-07 1.3611e-07
713997 108.5 1.1894e-07 1.2888e-07
713998 109.0 1.0974e-07 1.1154e-07
713999 109.5 1.0139e-07 1.0202e-07
714000 110.0 9.3782e-08 9.5012e-08
714001 110.5 8.6689e-08 8.8065e-08
714002 111.0 8.027e-08 8.204e-08
714003 111.5 7.4446e-08 7.4858e-08
714004 112.0 6.9146e-08 7.1297e-08
714005 112.5 6.4312e-08 6.7243e-08
714006 113.0 5.9892e-08 6.1955e-08
714007 113.5 5.5844e-08 5.837e-08
714008 114.0 5.2129e-08 5.3512e-08
714009 114.5 4.8712e-08 5.0935e-08
714010 115.0 4.5565e-08 4.8555e-08
714011 115.5 4.2658e-08 4.4858e-08
714012 116.0 3.9975e-08 4.1571e-08
714013 116.5 3.7495e-08 3.8961e-08
714014 117.0 3.5199e-08 3.6782e-08
714015 117.5 3.307e-08 3.4929e-08
714016 118.0 3.1094e-08 3.1569e-08
714017 118.5 2.9258e-08 2.9257e-08
714018 119.0 2.755e-08 2.7607e-08
714019 119.5 2.5959e-08 2.6824e-08
714020 120.0 2.4476e-08 2.5184e-08
714021 120.5 2.3096e-08 2.3104e-08
714022 121.0 2.1815e-08 2.1053e-08
714023 121.5 2.0624e-08 2.0307e-08
714024 122.0 1.9516e-08 2.0074e-08
714025 122.5 1.8484e-08 1.8468e-08
714026 123.0 1.7523e-08 1.7544e-08
714027 123.5 1.6627e-08 1.699e-08
714028 124.0 1.579e-08 1.5622e-08
714029 124.5 1.5009e-08 1.5183e-08
714030 125.0 1.4278e-08 1.4574e-08
714031 125.5 1.3595e-08 1.3751e-08
714032 126.0 1.2955e-08 1.3031e-08
714033 126.5 1.2355e-08 1.2175e-08
714034 127.0 1.1792e-08 1.1934e-08
714035 127.5 1.1263e-08 1.1523e-08
714036 128.0 1.0766e-08 1.0931e-08
714037 128.5 1.0298e-08 1.0302e-08
714038 129.0 9.8578e-09 9.5844e-09
714039 129.5 9.4426e-09 9.1921e-09
714040 130.0 9.0509e-09 8.755e-09
714041 130.5 8.681e-09 8.4438e-09
714042 131.0 8.3315e-09 8.4339e-09
714043 131.5 8.001e-09 8.1175e-09
714044 132.0 7.6883e-09 7.6274e-09
714045 132.5 7.392e-09 7.3556e-09
714046 133.0 7.1112e-09 6.967e-09
714047 133.5 6.8449e-09 6.5575e-09
714048 134.0 6.5921e-09 6.2887e-09
714049 134.5 6.3521e-09 6.0651e-09
714050 135.0 6.1239e-09 5.9809e-09
714051 135.5 5.9069e-09 5.7434e-09
714052 136.0 5.7004e-09 5.7398e-09
714053 136.5 5.5037e-09 5.5019e-09
714054 137.0 5.3163e-09 5.3054e-09
714055 137.5 5.1377e-09 5.1901e-09
714056 138.0 4.9673e-09 5.2232e-09
714057 138.5 4.8046e-09 4.9652e-09
714058 139.0 4.6493e-09 4.7928e-09
714059 139.5 4.5009e-09 4.7882e-09
714060 140.0 4.3589e-09 4.5123e-09
714061 140.5 4.2232e-09 4.3031e-09
714062 141.0 4.0932e-09 4.242e-09
714063 141.5 3.9688e-09 4.1571e-09
714064 142.0 3.8496e-09 4.0602e-09
714065 142.5 3.7353e-09 3.7493e-09
714066 143.0 3.6258e-09 3.684e-09
714067 143.5 3.5206e-09 3.5488e-09
714068 144.0 3.4197e-09 3.5176e-09
714069 144.5 3.3228e-09 3.4683e-09
714070 145.0 3.2297e-09 3.4052e-09
714071 145.5 3.1402e-09 3.318e-09
714072 146.0 3.0542e-09 3.2295e-09
714073 146.5 2.9714e-09 3.1029e-09
714074 147.0 2.8918e-09 2.9895e-09
714075 147.5 2.8151e-09 2.9219e-09
714076 148.0 2.7412e-09 2.8489e-09
714077 148.5 2.67e-09 2.744e-09
714078 149.0 2.6014e-09 2.6665e-09
714079 149.5 2.5352e-09 2.609e-09
714080 150.0 2.4714e-09 2.6136e-09
714081 150.5 2.4098e-09 2.5898e-09
714082 151.0 2.3504e-09 2.4916e-09
714083 151.5 2.293e-09 2.4044e-09
714084 152.0 2.2375e-09 2.3189e-09
714085 152.5 2.1839e-09 2.2503e-09
714086 153.0 2.1321e-09 2.1243e-09
714087 153.5 2.082e-09 2.0748e-09
714088 154.0 2.0335e-09 1.9915e-09
714089 154.5 1.9866e-09 1.9473e-09
714090 155.0 1.9413e-09 1.8963e-09
714091 155.5 1.8973e-09 1.8568e-09
714092 156.0 1.8547e-09 1.8106e-09
714093 156.5 1.8135e-09 1.8167e-09
714094 157.0 1.7735e-09 1.8208e-09
714095 157.5 1.7348e-09 1.8032e-09
714096 158.0 1.6972e-09 1.7505e-09
714097 158.5 1.6608e-09 1.7574e-09
714098 159.0 1.6255e-09 1.7162e-09
714099 159.5 1.5911e-09 1.6946e-09
714100 160.0 1.5578e-09 1.6702e-09
714101 160.5 1.5255e-09 1.644e-09
714102 161.0 1.4941e-09 1.6272e-09
714103 161.5 1.4636e-09 1.6064e-09
714104 162.0 1.434e-09 1.5394e-09
714105 162.5 1.4051e-09 1.5487e-09
714106 163.0 1.3771e-09 1.5144e-09
714107 163.5 1.3499e-09 1.4945e-09
714108 164.0 1.3234e-09 1.4784e-09
714109 164.5 1.2976e-09 1.4125e-09
714110 165.0 1.2725e-09 1.3653e-09
714111 165.5 1.2481e-09 1.335e-09
714112 166.0 1.2243e-09 1.2627e-09
714113 166.5 1.2012e-09 1.2445e-09
714114 167.0 1.1786e-09 1.2141e-09
714115 167.5 1.1567e-09 1.1661e-09
714116 168.0 1.1353e-09 1.1421e-09
714117 168.5 1.1144e-09 1.1253e-09
714118 169.0 1.0941e-09 1.0922e-09
714119 169.5 1.0743e-09 1.0404e-09
714120 170.0 1.055e-09 1.0211e-09
714121 170.5 1.0361e-09 1.0372e-09
714122 171.0 1.0177e-09 1.0193e-09
714123 171.5 9.9978e-10 9.7522e-10
714124 172.0 9.8227e-10 9.6622e-10
714125 172.5 9.6518e-10 9.5828e-10
714126 173.0 9.485e-10 9.4249e-10
714127 173.5 9.3221e-10 9.3586e-10
714128 174.0 9.163e-10 9.0901e-10
714129 174.5 9.0076e-10 8.7795e-10
714130 175.0 8.8558e-10 8.7329e-10
714131 175.5 8.7075e-10 8.5838e-10
714132 176.0 8.5626e-10 8.7003e-10
714133 176.5 8.4209e-10 8.4239e-10
714134 177.0 8.2824e-10 8.597e-10
714135 177.5 8.1471e-10 8.5697e-10
714136 178.0 8.0147e-10 8.5465e-10
714137 178.5 7.8852e-10 8.3991e-10
714138 179.0 7.7586e-10 8.159e-10
714139 179.5 7.6347e-10 7.9926e-10
714140 180.0 7.5134e-10 7.9e-10
714141 180.5 7.3948e-10 8.1348e-10
714142 181.0 7.2787e-10 8.0053e-10
714143 181.5 7.1651e-10 8.0113e-10
714144 182.0 7.0539e-10 7.9409e-10
714145 182.5 6.945e-10 7.6726e-10
714146 183.0 6.8383e-10 7.5425e-10
714147 183.5 6.7339e-10 7.4121e-10
714148 184.0 6.6315e-10 7.2228e-10
714149 184.5 6.5313e-10 6.9763e-10
714150 185.0 6.4331e-10 6.7914e-10
714151 185.5 6.3369e-10 6.6497e-10
714152 186.0 6.2426e-10 6.4893e-10
714153 186.5 6.1502e-10 6.3159e-10
714154 187.0 6.0596e-10 6.1417e-10
714155 187.5 5.9708e-10 5.9658e-10
714156 188.0 5.8838e-10 5.9768e-10
714157 188.5 5.7984e-10 6.0693e-10
714158 189.0 5.7147e-10 6.1053e-10
714159 189.5 5.6326e-10 6.0191e-10
714160 190.0 5.5521e-10 5.7217e-10
714161 190.5 5.473e-10 5.4476e-10
714162 191.0 5.3955e-10 5.1596e-10
714163 191.5 5.3195e-10 5.1995e-10
714164 192.0 5.2448e-10 5.2202e-10
714165 192.5 5.1716e-10 5.2896e-10
714166 193.0 5.0997e-10 5.1905e-10
714167 193.5 5.0292e-10 5.0949e-10
714168 194.0 4.9599e-10 4.9933e-10
714169 194.5 4.8919e-10 4.8984e-10
714170 195.0 4.8251e-10 4.8252e-10
714171 195.5 4.7595e-10 4.699e-10
714172 196.0 4.6951e-10 4.6701e-10
714173 196.5 4.6319e-10 4.6736e-10
714174 197.0 4.5697e-10 4.5882e-10
714175 197.5 4.5087e-10 4.5599e-10
714176 198.0 4.4487e-10 4.64e-10
714177 198.5 4.3898e-10 4.5593e-10
714178 199.0 4.3319e-10 4.4093e-10
714179 199.5 4.275e-10 4.3563e-10
714180 200.0 4.2191e-10 4.4325e-10
