 Hgtkm DensMean DensPert
1019520 89.0 4.2223e-06 3.7006e-06
1019521 89.5 3.8794e-06 3.5328e-06
1019522 90.0 3.5632e-06 3.2493e-06
1019523 90.5 3.2661e-06 2.8989e-06
1019524 91.0 2.9921e-06 2.5443e-06
1019525 91.5 2.7394e-06 2.3133e-06
1019526 92.0 2.5064e-06 2.1016e-06
1019527 92.5 2.2918e-06 1.8228e-06
1019528 93.0 2.0942e-06 1.6678e-06
1019529 93.5 1.9124e-06 1.4848e-06
1019530 94.0 1.7451e-06 1.3472e-06
1019531 94.5 1.5915e-06 1.2177e-06
1019532 95.0 1.4504e-06 1.1902e-06
1019533 95.5 1.3156e-06 1.0249e-06
1019534 96.0 1.1938e-06 9.9801e-07
1019535 96.5 1.0837e-06 9.1592e-07
1019536 97.0 9.8411e-07 8.7945e-07
1019537 97.5 8.94e-07 8.409e-07
1019538 98.0 8.1243e-07 8.3403e-07
1019539 98.5 7.3857e-07 7.4923e-07
1019540 99.0 6.7167e-07 6.7062e-07
1019541 99.5 6.1105e-07 6.1616e-07
1019542 100.0 5.5611e-07 5.6788e-07
1019543 100.5 5.0368e-07 5.0837e-07
1019544 101.0 4.5678e-07 4.8252e-07
1019545 101.5 4.1476e-07 4.0825e-07
1019546 102.0 3.7705e-07 3.6636e-07
1019547 102.5 3.4316e-07 3.5057e-07
1019548 103.0 3.1267e-07 3.3595e-07
1019549 103.5 2.852e-07 2.9475e-07
1019550 104.0 2.6042e-07 2.5649e-07
1019551 104.5 2.3804e-07 2.306e-07
1019552 105.0 2.1782e-07 2.1843e-07
1019553 105.5 1.9878e-07 2.1046e-07
1019554 106.0 1.8174e-07 2.0823e-07
1019555 106.5 1.6645e-07 1.8474e-07
1019556 107.0 1.5269e-07 1.7258e-07
1019557 107.5 1.4029e-07 1.6071e-07
1019558 108.0 1.2908e-07 1.5264e-07
1019559 108.5 1.1894e-07 1.3936e-07
1019560 109.0 1.0974e-07 1.2791e-07
1019561 109.5 1.0139e-07 1.1701e-07
1019562 110.0 9.3782e-08 1.0512e-07
1019563 110.5 8.6689e-08 1.0279e-07
1019564 111.0 8.027e-08 9.6807e-08
1019565 111.5 7.4446e-08 8.7148e-08
1019566 112.0 6.9146e-08 7.899e-08
1019567 112.5 6.4312e-08 7.4124e-08
1019568 113.0 5.9892e-08 6.9826e-08
1019569 113.5 5.5844e-08 6.316e-08
1019570 114.0 5.2129e-08 5.7924e-08
1019571 114.5 4.8712e-08 5.229e-08
1019572 115.0 4.5565e-08 4.9265e-08
1019573 115.5 4.2658e-08 4.5173e-08
1019574 116.0 3.9975e-08 3.9706e-08
1019575 116.5 3.7495e-08 3.6318e-08
1019576 117.0 3.5199e-08 3.4098e-08
1019577 117.5 3.307e-08 3.0647e-08
1019578 118.0 3.1094e-08 2.897e-08
1019579 118.5 2.9258e-08 2.7535e-08
1019580 119.0 2.755e-08 2.5491e-08
1019581 119.5 2.5959e-08 2.4368e-08
1019582 120.0 2.4476e-08 2.3079e-08
1019583 120.5 2.3096e-08 2.1697e-08
1019584 121.0 2.1815e-08 2.0756e-08
1019585 121.5 2.0624e-08 1.9726e-08
1019586 122.0 1.9516e-08 1.9455e-08
1019587 122.5 1.8484e-08 1.8241e-08
1019588 123.0 1.7523e-08 1.7231e-08
1019589 123.5 1.6627e-08 1.6488e-08
1019590 124.0 1.579e-08 1.577e-08
1019591 124.5 1.5009e-08 1.5481e-08
1019592 125.0 1.4278e-08 1.486e-08
1019593 125.5 1.3595e-08 1.3986e-08
1019594 126.0 1.2955e-08 1.2978e-08
1019595 126.5 1.2355e-08 1.2469e-08
1019596 127.0 1.1792e-08 1.1676e-08
1019597 127.5 1.1263e-08 1.1034e-08
1019598 128.0 1.0766e-08 1.0317e-08
1019599 128.5 1.0298e-08 9.8073e-09
1019600 129.0 9.8578e-09 9.155e-09
1019601 129.5 9.4426e-09 8.948e-09
1019602 130.0 9.0509e-09 8.5836e-09
1019603 130.5 8.681e-09 8.0595e-09
1019604 131.0 8.3315e-09 8.0302e-09
1019605 131.5 8.001e-09 7.7857e-09
1019606 132.0 7.6883e-09 7.5134e-09
1019607 132.5 7.392e-09 7.2849e-09
1019608 133.0 7.1112e-09 7.0227e-09
1019609 133.5 6.8449e-09 6.6046e-09
1019610 134.0 6.5921e-09 6.2857e-09
1019611 134.5 6.3521e-09 6.0822e-09
1019612 135.0 6.1239e-09 6.0084e-09
1019613 135.5 5.9069e-09 5.5606e-09
1019614 136.0 5.7004e-09 5.3803e-09
1019615 136.5 5.5037e-09 5.0473e-09
1019616 137.0 5.3163e-09 4.9336e-09
1019617 137.5 5.1377e-09 4.8229e-09
1019618 138.0 4.9673e-09 4.6711e-09
1019619 138.5 4.8046e-09 4.5805e-09
1019620 139.0 4.6493e-09 4.31e-09
1019621 139.5 4.5009e-09 4.2085e-09
1019622 140.0 4.3589e-09 4.0223e-09
1019623 140.5 4.2232e-09 3.9883e-09
1019624 141.0 4.0932e-09 3.8256e-09
1019625 141.5 3.9688e-09 3.5483e-09
1019626 142.0 3.8496e-09 3.4043e-09
1019627 142.5 3.7353e-09 3.2371e-09
1019628 143.0 3.6258e-09 3.1328e-09
1019629 143.5 3.5206e-09 3.1125e-09
1019630 144.0 3.4197e-09 3.1239e-09
1019631 144.5 3.3228e-09 3.085e-09
1019632 145.0 3.2297e-09 3.0207e-09
1019633 145.5 3.1402e-09 2.95e-09
1019634 146.0 3.0542e-09 2.8037e-09
1019635 146.5 2.9714e-09 2.8216e-09
1019636 147.0 2.8918e-09 2.7344e-09
1019637 147.5 2.8151e-09 2.6244e-09
1019638 148.0 2.7412e-09 2.6688e-09
1019639 148.5 2.67e-09 2.7023e-09
1019640 149.0 2.6014e-09 2.5709e-09
1019641 149.5 2.5352e-09 2.5707e-09
1019642 150.0 2.4714e-09 2.5559e-09
1019643 150.5 2.4098e-09 2.4471e-09
1019644 151.0 2.3504e-09 2.4727e-09
1019645 151.5 2.293e-09 2.3561e-09
1019646 152.0 2.2375e-09 2.3452e-09
1019647 152.5 2.1839e-09 2.3302e-09
1019648 153.0 2.1321e-09 2.25e-09
1019649 153.5 2.082e-09 2.2181e-09
1019650 154.0 2.0335e-09 2.1511e-09
1019651 154.5 1.9866e-09 2.1457e-09
1019652 155.0 1.9413e-09 2.1075e-09
1019653 155.5 1.8973e-09 2.0883e-09
1019654 156.0 1.8547e-09 2e-09
1019655 156.5 1.8135e-09 2.0597e-09
1019656 157.0 1.7735e-09 2.0069e-09
1019657 157.5 1.7348e-09 1.9387e-09
1019658 158.0 1.6972e-09 1.9085e-09
1019659 158.5 1.6608e-09 1.8521e-09
1019660 159.0 1.6255e-09 1.8243e-09
1019661 159.5 1.5911e-09 1.7484e-09
1019662 160.0 1.5578e-09 1.7059e-09
1019663 160.5 1.5255e-09 1.6512e-09
1019664 161.0 1.4941e-09 1.5978e-09
1019665 161.5 1.4636e-09 1.5427e-09
1019666 162.0 1.434e-09 1.4834e-09
1019667 162.5 1.4051e-09 1.4306e-09
1019668 163.0 1.3771e-09 1.4058e-09
1019669 163.5 1.3499e-09 1.3859e-09
1019670 164.0 1.3234e-09 1.3333e-09
1019671 164.5 1.2976e-09 1.3035e-09
1019672 165.0 1.2725e-09 1.3239e-09
1019673 165.5 1.2481e-09 1.3194e-09
1019674 166.0 1.2243e-09 1.273e-09
1019675 166.5 1.2012e-09 1.241e-09
1019676 167.0 1.1786e-09 1.2041e-09
1019677 167.5 1.1567e-09 1.1401e-09
1019678 168.0 1.1353e-09 1.0995e-09
1019679 168.5 1.1144e-09 1.0725e-09
1019680 169.0 1.0941e-09 1.0138e-09
1019681 169.5 1.0743e-09 1.0062e-09
1019682 170.0 1.055e-09 9.7374e-10
1019683 170.5 1.0361e-09 9.2245e-10
1019684 171.0 1.0177e-09 9.2811e-10
1019685 171.5 9.9978e-10 9.0435e-10
1019686 172.0 9.8227e-10 8.8247e-10
1019687 172.5 9.6518e-10 8.6377e-10
1019688 173.0 9.485e-10 8.5876e-10
1019689 173.5 9.3221e-10 8.2655e-10
1019690 174.0 9.163e-10 8.1631e-10
1019691 174.5 9.0076e-10 8.2035e-10
1019692 175.0 8.8558e-10 8.1028e-10
1019693 175.5 8.7075e-10 7.7054e-10
1019694 176.0 8.5626e-10 7.3837e-10
1019695 176.5 8.4209e-10 7.2979e-10
1019696 177.0 8.2824e-10 7.2357e-10
1019697 177.5 8.1471e-10 7.3248e-10
1019698 178.0 8.0147e-10 7.296e-10
1019699 178.5 7.8852e-10 7.0782e-10
1019700 179.0 7.7586e-10 6.9064e-10
1019701 179.5 7.6347e-10 6.7772e-10
1019702 180.0 7.5134e-10 7.0321e-10
1019703 180.5 7.3948e-10 6.8613e-10
1019704 181.0 7.2787e-10 6.954e-10
1019705 181.5 7.1651e-10 6.8993e-10
1019706 182.0 7.0539e-10 6.7397e-10
1019707 182.5 6.945e-10 6.5944e-10
1019708 183.0 6.8383e-10 6.6191e-10
1019709 183.5 6.7339e-10 6.4792e-10
1019710 184.0 6.6315e-10 6.334e-10
1019711 184.5 6.5313e-10 6.122e-10
1019712 185.0 6.4331e-10 5.9218e-10
1019713 185.5 6.3369e-10 5.7773e-10
1019714 186.0 6.2426e-10 5.7173e-10
1019715 186.5 6.1502e-10 5.7484e-10
1019716 187.0 6.0596e-10 5.6867e-10
1019717 187.5 5.9708e-10 5.625e-10
1019718 188.0 5.8838e-10 5.5312e-10
1019719 188.5 5.7984e-10 5.3259e-10
1019720 189.0 5.7147e-10 5.2208e-10
1019721 189.5 5.6326e-10 5.0464e-10
1019722 190.0 5.5521e-10 5.0067e-10
1019723 190.5 5.473e-10 4.7984e-10
1019724 191.0 5.3955e-10 4.6678e-10
1019725 191.5 5.3195e-10 4.6076e-10
1019726 192.0 5.2448e-10 4.5576e-10
1019727 192.5 5.1716e-10 4.5592e-10
1019728 193.0 5.0997e-10 4.4097e-10
1019729 193.5 5.0292e-10 4.2652e-10
1019730 194.0 4.9599e-10 4.253e-10
1019731 194.5 4.8919e-10 4.1644e-10
1019732 195.0 4.8251e-10 4.1446e-10
1019733 195.5 4.7595e-10 4.1291e-10
1019734 196.0 4.6951e-10 3.9573e-10
1019735 196.5 4.6319e-10 4.0205e-10
1019736 197.0 4.5697e-10 3.9732e-10
1019737 197.5 4.5087e-10 3.9504e-10
1019738 198.0 4.4487e-10 3.961e-10
1019739 198.5 4.3898e-10 3.8446e-10
1019740 199.0 4.3319e-10 3.8039e-10
1019741 199.5 4.275e-10 3.7225e-10
1019742 200.0 4.2191e-10 3.677e-10
