 Hgtkm DensMean DensPert
185855 96.0 1.1938e-06 1.2845e-06
185856 96.5 1.0837e-06 1.1717e-06
185857 97.0 9.8411e-07 1.0605e-06
185858 97.5 8.94e-07 9.6451e-07
185859 98.0 8.1243e-07 8.3549e-07
185860 98.5 7.3857e-07 7.4117e-07
185861 99.0 6.7167e-07 6.852e-07
185862 99.5 6.1105e-07 5.4328e-07
185863 100.0 5.5611e-07 5.3426e-07
185864 100.5 5.0368e-07 4.6745e-07
185865 101.0 4.5678e-07 4.1717e-07
185866 101.5 4.1476e-07 3.755e-07
185867 102.0 3.7705e-07 3.3999e-07
185868 102.5 3.4316e-07 3.1393e-07
185869 103.0 3.1267e-07 2.7641e-07
185870 103.5 2.852e-07 2.4486e-07
185871 104.0 2.6042e-07 2.3584e-07
185872 104.5 2.3804e-07 2.2192e-07
185873 105.0 2.1782e-07 2.0198e-07
185874 105.5 1.9878e-07 1.7978e-07
185875 106.0 1.8174e-07 1.7261e-07
185876 106.5 1.6645e-07 1.5777e-07
185877 107.0 1.5269e-07 1.4253e-07
185878 107.5 1.4029e-07 1.3285e-07
185879 108.0 1.2908e-07 1.1743e-07
185880 108.5 1.1894e-07 1.0391e-07
185881 109.0 1.0974e-07 1.0236e-07
185882 109.5 1.0139e-07 9.4702e-08
185883 110.0 9.3782e-08 8.1057e-08
185884 110.5 8.6689e-08 7.0843e-08
185885 111.0 8.027e-08 6.1901e-08
185886 111.5 7.4446e-08 5.3692e-08
185887 112.0 6.9146e-08 5.0929e-08
185888 112.5 6.4312e-08 4.9448e-08
185889 113.0 5.9892e-08 4.6584e-08
185890 113.5 5.5844e-08 4.6092e-08
185891 114.0 5.2129e-08 4.4316e-08
185892 114.5 4.8712e-08 3.9972e-08
185893 115.0 4.5565e-08 3.8448e-08
185894 115.5 4.2658e-08 3.7024e-08
185895 116.0 3.9975e-08 3.4508e-08
185896 116.5 3.7495e-08 3.1773e-08
185897 117.0 3.5199e-08 3.1687e-08
185898 117.5 3.307e-08 3.0069e-08
185899 118.0 3.1094e-08 2.7458e-08
185900 118.5 2.9258e-08 2.6098e-08
185901 119.0 2.755e-08 2.4773e-08
185902 119.5 2.5959e-08 2.4044e-08
185903 120.0 2.4476e-08 2.3489e-08
185904 120.5 2.3096e-08 2.2191e-08
185905 121.0 2.1815e-08 2.051e-08
185906 121.5 2.0624e-08 1.8856e-08
185907 122.0 1.9516e-08 1.7376e-08
185908 122.5 1.8484e-08 1.661e-08
185909 123.0 1.7523e-08 1.5991e-08
185910 123.5 1.6627e-08 1.4161e-08
185911 124.0 1.579e-08 1.2902e-08
185912 124.5 1.5009e-08 1.2978e-08
185913 125.0 1.4278e-08 1.2354e-08
185914 125.5 1.3595e-08 1.1881e-08
185915 126.0 1.2955e-08 1.1195e-08
185916 126.5 1.2355e-08 1.047e-08
185917 127.0 1.1792e-08 1.0369e-08
185918 127.5 1.1263e-08 1.011e-08
185919 128.0 1.0766e-08 9.5134e-09
185920 128.5 1.0298e-08 9.1235e-09
185921 129.0 9.8578e-09 8.7964e-09
185922 129.5 9.4426e-09 8.6516e-09
185923 130.0 9.0509e-09 7.8375e-09
185924 130.5 8.681e-09 7.2254e-09
185925 131.0 8.3315e-09 7.0782e-09
185926 131.5 8.001e-09 6.4693e-09
185927 132.0 7.6883e-09 6.3165e-09
185928 132.5 7.392e-09 5.9485e-09
185929 133.0 7.1112e-09 5.8523e-09
185930 133.5 6.8449e-09 5.6559e-09
185931 134.0 6.5921e-09 5.543e-09
185932 134.5 6.3521e-09 5.3542e-09
185933 135.0 6.1239e-09 5.4226e-09
185934 135.5 5.9069e-09 5.3647e-09
185935 136.0 5.7004e-09 5.1855e-09
185936 136.5 5.5037e-09 4.8524e-09
185937 137.0 5.3163e-09 4.5355e-09
185938 137.5 5.1377e-09 4.3927e-09
185939 138.0 4.9673e-09 4.3927e-09
185940 138.5 4.8046e-09 4.3385e-09
185941 139.0 4.6493e-09 4.1264e-09
185942 139.5 4.5009e-09 3.9848e-09
185943 140.0 4.3589e-09 3.8606e-09
185944 140.5 4.2232e-09 3.708e-09
185945 141.0 4.0932e-09 3.4958e-09
185946 141.5 3.9688e-09 3.3898e-09
185947 142.0 3.8496e-09 3.414e-09
185948 142.5 3.7353e-09 3.2023e-09
185949 143.0 3.6258e-09 3.0309e-09
185950 143.5 3.5206e-09 2.8559e-09
185951 144.0 3.4197e-09 2.8261e-09
185952 144.5 3.3228e-09 2.7932e-09
185953 145.0 3.2297e-09 2.7032e-09
185954 145.5 3.1402e-09 2.6265e-09
185955 146.0 3.0542e-09 2.6375e-09
185956 146.5 2.9714e-09 2.6506e-09
185957 147.0 2.8918e-09 2.662e-09
185958 147.5 2.8151e-09 2.5791e-09
185959 148.0 2.7412e-09 2.5932e-09
185960 148.5 2.67e-09 2.5943e-09
185961 149.0 2.6014e-09 2.486e-09
185962 149.5 2.5352e-09 2.4267e-09
185963 150.0 2.4714e-09 2.3447e-09
185964 150.5 2.4098e-09 2.2233e-09
185965 151.0 2.3504e-09 2.1731e-09
185966 151.5 2.293e-09 2.2161e-09
185967 152.0 2.2375e-09 2.1559e-09
185968 152.5 2.1839e-09 2.0989e-09
185969 153.0 2.1321e-09 2.089e-09
185970 153.5 2.082e-09 2.0006e-09
185971 154.0 2.0335e-09 1.97e-09
185972 154.5 1.9866e-09 1.8664e-09
185973 155.0 1.9413e-09 1.7891e-09
185974 155.5 1.8973e-09 1.7152e-09
185975 156.0 1.8547e-09 1.7096e-09
185976 156.5 1.8135e-09 1.6693e-09
185977 157.0 1.7735e-09 1.6255e-09
185978 157.5 1.7348e-09 1.5652e-09
185979 158.0 1.6972e-09 1.5615e-09
185980 158.5 1.6608e-09 1.4734e-09
185981 159.0 1.6255e-09 1.4961e-09
185982 159.5 1.5911e-09 1.4732e-09
185983 160.0 1.5578e-09 1.4909e-09
185984 160.5 1.5255e-09 1.4789e-09
185985 161.0 1.4941e-09 1.4883e-09
185986 161.5 1.4636e-09 1.4316e-09
185987 162.0 1.434e-09 1.4158e-09
185988 162.5 1.4051e-09 1.3993e-09
185989 163.0 1.3771e-09 1.3624e-09
185990 163.5 1.3499e-09 1.3325e-09
185991 164.0 1.3234e-09 1.3253e-09
185992 164.5 1.2976e-09 1.2888e-09
185993 165.0 1.2725e-09 1.2633e-09
185994 165.5 1.2481e-09 1.2513e-09
185995 166.0 1.2243e-09 1.2546e-09
185996 166.5 1.2012e-09 1.2507e-09
185997 167.0 1.1786e-09 1.2361e-09
185998 167.5 1.1567e-09 1.2138e-09
185999 168.0 1.1353e-09 1.201e-09
186000 168.5 1.1144e-09 1.2002e-09
186001 169.0 1.0941e-09 1.1607e-09
186002 169.5 1.0743e-09 1.1597e-09
186003 170.0 1.055e-09 1.1251e-09
186004 170.5 1.0361e-09 1.0845e-09
186005 171.0 1.0177e-09 1.0436e-09
186006 171.5 9.9978e-10 1.0358e-09
186007 172.0 9.8227e-10 9.9897e-10
186008 172.5 9.6518e-10 9.4875e-10
186009 173.0 9.485e-10 9.4532e-10
186010 173.5 9.3221e-10 9.4041e-10
186011 174.0 9.163e-10 9.3182e-10
186012 174.5 9.0076e-10 9.0173e-10
186013 175.0 8.8558e-10 8.9123e-10
186014 175.5 8.7075e-10 8.6084e-10
186015 176.0 8.5626e-10 8.313e-10
186016 176.5 8.4209e-10 8.2467e-10
186017 177.0 8.2824e-10 8.2807e-10
186018 177.5 8.1471e-10 8.3378e-10
186019 178.0 8.0147e-10 8.1415e-10
186020 178.5 7.8852e-10 7.8201e-10
186021 179.0 7.7586e-10 7.4891e-10
186022 179.5 7.6347e-10 7.3307e-10
186023 180.0 7.5134e-10 7.4429e-10
186024 180.5 7.3948e-10 7.2856e-10
186025 181.0 7.2787e-10 7.2002e-10
186026 181.5 7.1651e-10 6.9411e-10
186027 182.0 7.0539e-10 6.7922e-10
186028 182.5 6.945e-10 6.5723e-10
186029 183.0 6.8383e-10 6.4431e-10
186030 183.5 6.7339e-10 6.4031e-10
186031 184.0 6.6315e-10 6.2969e-10
186032 184.5 6.5313e-10 6.3641e-10
186033 185.0 6.4331e-10 6.3171e-10
186034 185.5 6.3369e-10 6.2755e-10
186035 186.0 6.2426e-10 6.1899e-10
186036 186.5 6.1502e-10 6.1354e-10
186037 187.0 6.0596e-10 5.9197e-10
186038 187.5 5.9708e-10 5.7817e-10
186039 188.0 5.8838e-10 5.8225e-10
186040 188.5 5.7984e-10 5.8092e-10
186041 189.0 5.7147e-10 5.7585e-10
186042 189.5 5.6326e-10 5.4475e-10
186043 190.0 5.5521e-10 5.4766e-10
186044 190.5 5.473e-10 5.3815e-10
186045 191.0 5.3955e-10 5.3515e-10
186046 191.5 5.3195e-10 5.2578e-10
186047 192.0 5.2448e-10 5.3225e-10
186048 192.5 5.1716e-10 5.4012e-10
186049 193.0 5.0997e-10 5.3575e-10
186050 193.5 5.0292e-10 5.3347e-10
186051 194.0 4.9599e-10 5.299e-10
186052 194.5 4.8919e-10 5.2854e-10
186053 195.0 4.8251e-10 5.2759e-10
186054 195.5 4.7595e-10 5.394e-10
186055 196.0 4.6951e-10 5.3254e-10
186056 196.5 4.6319e-10 5.3126e-10
186057 197.0 4.5697e-10 5.1477e-10
186058 197.5 4.5087e-10 5.0666e-10
186059 198.0 4.4487e-10 4.944e-10
186060 198.5 4.3898e-10 4.8022e-10
186061 199.0 4.3319e-10 4.6203e-10
186062 199.5 4.275e-10 4.4467e-10
186063 200.0 4.2191e-10 4.396e-10
