 Hgtkm DensMean DensPert
855041 54.5 0.00064391 0.00064939
855042 55.0 0.00060522 0.00059731
855043 55.5 0.00056946 0.00055836
855044 56.0 0.00053563 0.00052656
855045 56.5 0.00050363 0.00048914
855046 57.0 0.00047338 0.0004609
855047 57.5 0.0004448 0.00043105
855048 58.0 0.00041778 0.00040148
855049 58.5 0.00039227 0.00037174
855050 59.0 0.00036818 0.00035272
855051 59.5 0.00034544 0.00032394
855052 60.0 0.00032399 0.00030569
855053 60.5 0.00030372 0.00029018
855054 61.0 0.00028463 0.00026417
855055 61.5 0.00026664 0.00024824
855056 62.0 0.00024971 0.00023618
855057 62.5 0.00023377 0.00021822
855058 63.0 0.00021877 0.00020629
855059 63.5 0.00020467 0.00019138
855060 64.0 0.0001914 0.00017916
855061 64.5 0.00017893 0.00016194
855062 65.0 0.00016721 0.00014889
855063 65.5 0.0001562 0.00013883
855064 66.0 0.00014585 0.00012565
855065 66.5 0.00013614 0.00011811
855066 67.0 0.00012702 0.00011204
855067 67.5 0.00011847 0.0001073
855068 68.0 0.00011044 0.00010098
855069 68.5 0.00010291 9.2482e-05
855070 69.0 9.586e-05 8.8e-05
855071 69.5 8.9252e-05 8.314e-05
855072 70.0 8.3063e-05 7.9597e-05
855073 70.5 7.7163e-05 7.4219e-05
855074 71.0 7.1662e-05 6.6384e-05
855075 71.5 6.6533e-05 6.1718e-05
855076 72.0 6.1754e-05 5.7706e-05
855077 72.5 5.73e-05 5.4382e-05
855078 73.0 5.3152e-05 4.9934e-05
855079 73.5 4.929e-05 4.6928e-05
855080 74.0 4.5694e-05 4.3298e-05
855081 74.5 4.2348e-05 4.0326e-05
855082 75.0 3.9234e-05 3.6222e-05
855083 75.5 3.6322e-05 3.4018e-05
855084 76.0 3.362e-05 3.29e-05
855085 76.5 3.1114e-05 3.0464e-05
855086 77.0 2.879e-05 2.805e-05
855087 77.5 2.6635e-05 2.6982e-05
855088 78.0 2.4638e-05 2.5204e-05
855089 78.5 2.2786e-05 2.3033e-05
855090 79.0 2.107e-05 2.189e-05
855091 79.5 1.948e-05 2.027e-05
855092 80.0 1.8007e-05 1.853e-05
855093 80.5 1.6666e-05 1.6997e-05
855094 81.0 1.5421e-05 1.5169e-05
855095 81.5 1.4266e-05 1.3643e-05
855096 82.0 1.3195e-05 1.2893e-05
855097 82.5 1.2201e-05 1.1903e-05
855098 83.0 1.1279e-05 1.1028e-05
855099 83.5 1.0424e-05 1.0103e-05
855100 84.0 9.6315e-06 9.3077e-06
855101 84.5 8.8972e-06 8.3713e-06
855102 85.0 8.2168e-06 7.8211e-06
855103 85.5 7.5691e-06 7.0218e-06
855104 86.0 6.9703e-06 6.3795e-06
855105 86.5 6.4168e-06 6.0187e-06
855106 87.0 5.9053e-06 5.563e-06
855107 87.5 5.4329e-06 5.07e-06
855108 88.0 4.9967e-06 4.606e-06
855109 88.5 4.5939e-06 4.1739e-06
855110 89.0 4.2223e-06 3.6187e-06
855111 89.5 3.8794e-06 3.3696e-06
855112 90.0 3.5632e-06 3.1267e-06
855113 90.5 3.2661e-06 2.8867e-06
855114 91.0 2.9921e-06 2.6106e-06
855115 91.5 2.7394e-06 2.3232e-06
855116 92.0 2.5064e-06 2.0545e-06
855117 92.5 2.2918e-06 1.81e-06
855118 93.0 2.0942e-06 1.5984e-06
855119 93.5 1.9124e-06 1.5173e-06
855120 94.0 1.7451e-06 1.3195e-06
855121 94.5 1.5915e-06 1.3415e-06
855122 95.0 1.4504e-06 1.1798e-06
855123 95.5 1.3156e-06 1.1576e-06
855124 96.0 1.1938e-06 1.0861e-06
855125 96.5 1.0837e-06 9.8497e-07
855126 97.0 9.8411e-07 8.8335e-07
855127 97.5 8.94e-07 7.954e-07
855128 98.0 8.1243e-07 7.2793e-07
855129 98.5 7.3857e-07 6.9153e-07
855130 99.0 6.7167e-07 6.4513e-07
855131 99.5 6.1105e-07 5.9107e-07
855132 100.0 5.5611e-07 5.4044e-07
855133 100.5 5.0368e-07 4.8422e-07
855134 101.0 4.5678e-07 4.2092e-07
855135 101.5 4.1476e-07 4.2529e-07
855136 102.0 3.7705e-07 3.5499e-07
855137 102.5 3.4316e-07 2.9628e-07
855138 103.0 3.1267e-07 2.9441e-07
855139 103.5 2.852e-07 2.6119e-07
855140 104.0 2.6042e-07 2.3009e-07
855141 104.5 2.3804e-07 2.2667e-07
855142 105.0 2.1782e-07 2.0833e-07
855143 105.5 1.9878e-07 1.9087e-07
855144 106.0 1.8174e-07 1.7207e-07
855145 106.5 1.6645e-07 1.6338e-07
855146 107.0 1.5269e-07 1.4919e-07
855147 107.5 1.4029e-07 1.3886e-07
855148 108.0 1.2908e-07 1.2571e-07
855149 108.5 1.1894e-07 1.157e-07
855150 109.0 1.0974e-07 1.0512e-07
855151 109.5 1.0139e-07 9.1047e-08
855152 110.0 9.3782e-08 8.5748e-08
855153 110.5 8.6689e-08 8.1235e-08
855154 111.0 8.027e-08 7.6232e-08
855155 111.5 7.4446e-08 6.915e-08
855156 112.0 6.9146e-08 6.4906e-08
855157 112.5 6.4312e-08 5.9905e-08
855158 113.0 5.9892e-08 5.78e-08
855159 113.5 5.5844e-08 5.3662e-08
855160 114.0 5.2129e-08 4.9177e-08
855161 114.5 4.8712e-08 4.8006e-08
855162 115.0 4.5565e-08 4.3658e-08
855163 115.5 4.2658e-08 3.9418e-08
855164 116.0 3.9975e-08 3.6954e-08
855165 116.5 3.7495e-08 3.6135e-08
855166 117.0 3.5199e-08 3.2977e-08
855167 117.5 3.307e-08 3.1754e-08
855168 118.0 3.1094e-08 3.0159e-08
855169 118.5 2.9258e-08 2.8422e-08
855170 119.0 2.755e-08 2.6725e-08
855171 119.5 2.5959e-08 2.5333e-08
855172 120.0 2.4476e-08 2.3978e-08
855173 120.5 2.3096e-08 2.2237e-08
855174 121.0 2.1815e-08 2.119e-08
855175 121.5 2.0624e-08 2.0077e-08
855176 122.0 1.9516e-08 1.8788e-08
855177 122.5 1.8484e-08 1.7951e-08
855178 123.0 1.7523e-08 1.6715e-08
855179 123.5 1.6627e-08 1.5938e-08
855180 124.0 1.579e-08 1.5443e-08
855181 124.5 1.5009e-08 1.4968e-08
855182 125.0 1.4278e-08 1.4019e-08
855183 125.5 1.3595e-08 1.3548e-08
855184 126.0 1.2955e-08 1.2732e-08
855185 126.5 1.2355e-08 1.21e-08
855186 127.0 1.1792e-08 1.1528e-08
855187 127.5 1.1263e-08 1.0866e-08
855188 128.0 1.0766e-08 1.0462e-08
855189 128.5 1.0298e-08 9.8296e-09
855190 129.0 9.8578e-09 9.4137e-09
855191 129.5 9.4426e-09 8.6298e-09
855192 130.0 9.0509e-09 8.2979e-09
855193 130.5 8.681e-09 8.3523e-09
855194 131.0 8.3315e-09 7.8484e-09
855195 131.5 8.001e-09 7.4255e-09
855196 132.0 7.6883e-09 7.1674e-09
855197 132.5 7.392e-09 7.0181e-09
855198 133.0 7.1112e-09 6.7421e-09
855199 133.5 6.8449e-09 6.3998e-09
855200 134.0 6.5921e-09 6.201e-09
855201 134.5 6.3521e-09 5.969e-09
855202 135.0 6.1239e-09 5.7877e-09
855203 135.5 5.9069e-09 5.7011e-09
855204 136.0 5.7004e-09 5.3665e-09
855205 136.5 5.5037e-09 5.1749e-09
855206 137.0 5.3163e-09 5.1442e-09
855207 137.5 5.1377e-09 4.9449e-09
855208 138.0 4.9673e-09 4.9181e-09
855209 138.5 4.8046e-09 4.8037e-09
855210 139.0 4.6493e-09 4.6158e-09
855211 139.5 4.5009e-09 4.2025e-09
855212 140.0 4.3589e-09 4.0467e-09
855213 140.5 4.2232e-09 4.0158e-09
855214 141.0 4.0932e-09 3.9048e-09
855215 141.5 3.9688e-09 3.7885e-09
855216 142.0 3.8496e-09 3.7214e-09
855217 142.5 3.7353e-09 3.4904e-09
855218 143.0 3.6258e-09 3.4388e-09
855219 143.5 3.5206e-09 3.4393e-09
855220 144.0 3.4197e-09 3.3867e-09
855221 144.5 3.3228e-09 3.3342e-09
855222 145.0 3.2297e-09 3.3112e-09
855223 145.5 3.1402e-09 3.1502e-09
855224 146.0 3.0542e-09 3.0399e-09
855225 146.5 2.9714e-09 2.8519e-09
855226 147.0 2.8918e-09 2.8505e-09
855227 147.5 2.8151e-09 2.7515e-09
855228 148.0 2.7412e-09 2.7094e-09
855229 148.5 2.67e-09 2.7073e-09
855230 149.0 2.6014e-09 2.6318e-09
855231 149.5 2.5352e-09 2.5889e-09
855232 150.0 2.4714e-09 2.5828e-09
855233 150.5 2.4098e-09 2.41e-09
855234 151.0 2.3504e-09 2.3632e-09
855235 151.5 2.293e-09 2.3346e-09
855236 152.0 2.2375e-09 2.2866e-09
855237 152.5 2.1839e-09 2.2403e-09
855238 153.0 2.1321e-09 2.1669e-09
855239 153.5 2.082e-09 2.1626e-09
855240 154.0 2.0335e-09 2.1313e-09
855241 154.5 1.9866e-09 2.0251e-09
855242 155.0 1.9413e-09 1.9706e-09
855243 155.5 1.8973e-09 1.8832e-09
855244 156.0 1.8547e-09 1.7965e-09
855245 156.5 1.8135e-09 1.8042e-09
855246 157.0 1.7735e-09 1.8113e-09
855247 157.5 1.7348e-09 1.7789e-09
855248 158.0 1.6972e-09 1.7623e-09
855249 158.5 1.6608e-09 1.714e-09
855250 159.0 1.6255e-09 1.7002e-09
855251 159.5 1.5911e-09 1.6765e-09
855252 160.0 1.5578e-09 1.6451e-09
855253 160.5 1.5255e-09 1.6031e-09
855254 161.0 1.4941e-09 1.5376e-09
855255 161.5 1.4636e-09 1.5294e-09
855256 162.0 1.434e-09 1.5196e-09
855257 162.5 1.4051e-09 1.4584e-09
855258 163.0 1.3771e-09 1.4458e-09
855259 163.5 1.3499e-09 1.4154e-09
855260 164.0 1.3234e-09 1.4029e-09
855261 164.5 1.2976e-09 1.3925e-09
855262 165.0 1.2725e-09 1.3307e-09
855263 165.5 1.2481e-09 1.3071e-09
855264 166.0 1.2243e-09 1.3368e-09
855265 166.5 1.2012e-09 1.2966e-09
855266 167.0 1.1786e-09 1.2398e-09
855267 167.5 1.1567e-09 1.2202e-09
855268 168.0 1.1353e-09 1.2023e-09
855269 168.5 1.1144e-09 1.2001e-09
855270 169.0 1.0941e-09 1.1854e-09
855271 169.5 1.0743e-09 1.1408e-09
855272 170.0 1.055e-09 1.1138e-09
855273 170.5 1.0361e-09 1.0896e-09
855274 171.0 1.0177e-09 1.0757e-09
855275 171.5 9.9978e-10 1.0514e-09
855276 172.0 9.8227e-10 1.0264e-09
855277 172.5 9.6518e-10 1.0219e-09
855278 173.0 9.485e-10 9.857e-10
855279 173.5 9.3221e-10 9.7562e-10
855280 174.0 9.163e-10 9.7278e-10
855281 174.5 9.0076e-10 9.3271e-10
855282 175.0 8.8558e-10 8.8283e-10
855283 175.5 8.7075e-10 8.8991e-10
855284 176.0 8.5626e-10 8.632e-10
855285 176.5 8.4209e-10 8.3199e-10
855286 177.0 8.2824e-10 8.2681e-10
855287 177.5 8.1471e-10 7.9933e-10
855288 178.0 8.0147e-10 8.0875e-10
855289 178.5 7.8852e-10 7.9854e-10
855290 179.0 7.7586e-10 7.8709e-10
855291 179.5 7.6347e-10 8.0873e-10
855292 180.0 7.5134e-10 7.8998e-10
855293 180.5 7.3948e-10 7.9454e-10
855294 181.0 7.2787e-10 7.7275e-10
855295 181.5 7.1651e-10 7.7566e-10
855296 182.0 7.0539e-10 7.5517e-10
855297 182.5 6.945e-10 7.3726e-10
855298 183.0 6.8383e-10 7.4155e-10
855299 183.5 6.7339e-10 7.3964e-10
855300 184.0 6.6315e-10 7.2301e-10
855301 184.5 6.5313e-10 7.1687e-10
855302 185.0 6.4331e-10 7.1872e-10
855303 185.5 6.3369e-10 6.9498e-10
855304 186.0 6.2426e-10 6.8113e-10
855305 186.5 6.1502e-10 6.497e-10
855306 187.0 6.0596e-10 6.2683e-10
855307 187.5 5.9708e-10 6.2711e-10
855308 188.0 5.8838e-10 6.2524e-10
855309 188.5 5.7984e-10 6.1051e-10
855310 189.0 5.7147e-10 5.94e-10
855311 189.5 5.6326e-10 6.0333e-10
855312 190.0 5.5521e-10 6.0943e-10
855313 190.5 5.473e-10 5.9803e-10
855314 191.0 5.3955e-10 5.8871e-10
855315 191.5 5.3195e-10 5.8368e-10
855316 192.0 5.2448e-10 5.7951e-10
855317 192.5 5.1716e-10 5.626e-10
855318 193.0 5.0997e-10 5.4661e-10
855319 193.5 5.0292e-10 5.4833e-10
855320 194.0 4.9599e-10 5.3813e-10
855321 194.5 4.8919e-10 5.2803e-10
855322 195.0 4.8251e-10 5.1582e-10
855323 195.5 4.7595e-10 5.1686e-10
855324 196.0 4.6951e-10 5.1762e-10
855325 196.5 4.6319e-10 5.103e-10
855326 197.0 4.5697e-10 5.0245e-10
855327 197.5 4.5087e-10 4.9187e-10
855328 198.0 4.4487e-10 4.8319e-10
855329 198.5 4.3898e-10 4.836e-10
855330 199.0 4.3319e-10 4.731e-10
855331 199.5 4.275e-10 4.6183e-10
855332 200.0 4.2191e-10 4.6478e-10
