 Hgtkm DensMean DensPert
157789 98.0 8.1243e-07 8.4597e-07
157790 98.5 7.3857e-07 7.8046e-07
157791 99.0 6.7167e-07 7.0699e-07
157792 99.5 6.1105e-07 6.1426e-07
157793 100.0 5.5611e-07 5.3361e-07
157794 100.5 5.0368e-07 4.6845e-07
157795 101.0 4.5678e-07 4.5518e-07
157796 101.5 4.1476e-07 4.2105e-07
157797 102.0 3.7705e-07 3.6606e-07
157798 102.5 3.4316e-07 3.5028e-07
157799 103.0 3.1267e-07 2.9356e-07
157800 103.5 2.852e-07 2.7842e-07
157801 104.0 2.6042e-07 2.4608e-07
157802 104.5 2.3804e-07 2.211e-07
157803 105.0 2.1782e-07 2.2228e-07
157804 105.5 1.9878e-07 2.0591e-07
157805 106.0 1.8174e-07 1.8011e-07
157806 106.5 1.6645e-07 1.7249e-07
157807 107.0 1.5269e-07 1.4962e-07
157808 107.5 1.4029e-07 1.408e-07
157809 108.0 1.2908e-07 1.381e-07
157810 108.5 1.1894e-07 1.2878e-07
157811 109.0 1.0974e-07 1.16e-07
157812 109.5 1.0139e-07 1.0936e-07
157813 110.0 9.3782e-08 1.0136e-07
157814 110.5 8.6689e-08 9.6293e-08
157815 111.0 8.027e-08 8.7507e-08
157816 111.5 7.4446e-08 8.09e-08
157817 112.0 6.9146e-08 7.7386e-08
157818 112.5 6.4312e-08 7.3044e-08
157819 113.0 5.9892e-08 7.0414e-08
157820 113.5 5.5844e-08 6.4272e-08
157821 114.0 5.2129e-08 5.9225e-08
157822 114.5 4.8712e-08 5.3621e-08
157823 115.0 4.5565e-08 5.0821e-08
157824 115.5 4.2658e-08 4.8393e-08
157825 116.0 3.9975e-08 4.6775e-08
157826 116.5 3.7495e-08 4.4954e-08
157827 117.0 3.5199e-08 4.1224e-08
157828 117.5 3.307e-08 3.8525e-08
157829 118.0 3.1094e-08 3.5173e-08
157830 118.5 2.9258e-08 3.3282e-08
157831 119.0 2.755e-08 3.0948e-08
157832 119.5 2.5959e-08 2.8441e-08
157833 120.0 2.4476e-08 2.7125e-08
157834 120.5 2.3096e-08 2.5459e-08
157835 121.0 2.1815e-08 2.5342e-08
157836 121.5 2.0624e-08 2.3409e-08
157837 122.0 1.9516e-08 2.1571e-08
157838 122.5 1.8484e-08 2.0574e-08
157839 123.0 1.7523e-08 1.9187e-08
157840 123.5 1.6627e-08 1.8215e-08
157841 124.0 1.579e-08 1.7072e-08
157842 124.5 1.5009e-08 1.5733e-08
157843 125.0 1.4278e-08 1.4619e-08
157844 125.5 1.3595e-08 1.3659e-08
157845 126.0 1.2955e-08 1.2748e-08
157846 126.5 1.2355e-08 1.2055e-08
157847 127.0 1.1792e-08 1.1604e-08
157848 127.5 1.1263e-08 1.093e-08
157849 128.0 1.0766e-08 1.0704e-08
157850 128.5 1.0298e-08 1.0013e-08
157851 129.0 9.8578e-09 9.4652e-09
157852 129.5 9.4426e-09 9.4056e-09
157853 130.0 9.0509e-09 9.0787e-09
157854 130.5 8.681e-09 8.8563e-09
157855 131.0 8.3315e-09 8.6314e-09
157856 131.5 8.001e-09 8.1641e-09
157857 132.0 7.6883e-09 7.7079e-09
157858 132.5 7.392e-09 7.4305e-09
157859 133.0 7.1112e-09 7.1168e-09
157860 133.5 6.8449e-09 6.9302e-09
157861 134.0 6.5921e-09 6.5296e-09
157862 134.5 6.3521e-09 6.3623e-09
157863 135.0 6.1239e-09 6.3028e-09
157864 135.5 5.9069e-09 6.2311e-09
157865 136.0 5.7004e-09 5.9204e-09
157866 136.5 5.5037e-09 5.7718e-09
157867 137.0 5.3163e-09 5.6762e-09
157868 137.5 5.1377e-09 5.3802e-09
157869 138.0 4.9673e-09 5.3912e-09
157870 138.5 4.8046e-09 5.213e-09
157871 139.0 4.6493e-09 4.9032e-09
157872 139.5 4.5009e-09 4.7405e-09
157873 140.0 4.3589e-09 4.4696e-09
157874 140.5 4.2232e-09 4.3957e-09
157875 141.0 4.0932e-09 4.1381e-09
157876 141.5 3.9688e-09 3.9186e-09
157877 142.0 3.8496e-09 3.8209e-09
157878 142.5 3.7353e-09 3.6461e-09
157879 143.0 3.6258e-09 3.505e-09
157880 143.5 3.5206e-09 3.4577e-09
157881 144.0 3.4197e-09 3.3664e-09
157882 144.5 3.3228e-09 3.3187e-09
157883 145.0 3.2297e-09 3.2157e-09
157884 145.5 3.1402e-09 3.1481e-09
157885 146.0 3.0542e-09 3.091e-09
157886 146.5 2.9714e-09 3.0192e-09
157887 147.0 2.8918e-09 2.9259e-09
157888 147.5 2.8151e-09 2.9312e-09
157889 148.0 2.7412e-09 2.7683e-09
157890 148.5 2.67e-09 2.6215e-09
157891 149.0 2.6014e-09 2.4778e-09
157892 149.5 2.5352e-09 2.4681e-09
157893 150.0 2.4714e-09 2.4856e-09
157894 150.5 2.4098e-09 2.3735e-09
157895 151.0 2.3504e-09 2.3076e-09
157896 151.5 2.293e-09 2.1797e-09
157897 152.0 2.2375e-09 2.1521e-09
157898 152.5 2.1839e-09 2.1574e-09
157899 153.0 2.1321e-09 2.0737e-09
157900 153.5 2.082e-09 2.0081e-09
157901 154.0 2.0335e-09 1.9977e-09
157902 154.5 1.9866e-09 1.9605e-09
157903 155.0 1.9413e-09 1.8348e-09
157904 155.5 1.8973e-09 1.8142e-09
157905 156.0 1.8547e-09 1.8059e-09
157906 156.5 1.8135e-09 1.8826e-09
157907 157.0 1.7735e-09 1.7864e-09
157908 157.5 1.7348e-09 1.7403e-09
157909 158.0 1.6972e-09 1.7137e-09
157910 158.5 1.6608e-09 1.6517e-09
157911 159.0 1.6255e-09 1.5965e-09
157912 159.5 1.5911e-09 1.5329e-09
157913 160.0 1.5578e-09 1.4581e-09
157914 160.5 1.5255e-09 1.4143e-09
157915 161.0 1.4941e-09 1.3885e-09
157916 161.5 1.4636e-09 1.3611e-09
157917 162.0 1.434e-09 1.3335e-09
157918 162.5 1.4051e-09 1.3162e-09
157919 163.0 1.3771e-09 1.2658e-09
157920 163.5 1.3499e-09 1.2571e-09
157921 164.0 1.3234e-09 1.2589e-09
157922 164.5 1.2976e-09 1.2779e-09
157923 165.0 1.2725e-09 1.2989e-09
157924 165.5 1.2481e-09 1.2639e-09
157925 166.0 1.2243e-09 1.2422e-09
157926 166.5 1.2012e-09 1.2074e-09
157927 167.0 1.1786e-09 1.1568e-09
157928 167.5 1.1567e-09 1.1286e-09
157929 168.0 1.1353e-09 1.1418e-09
157930 168.5 1.1144e-09 1.124e-09
157931 169.0 1.0941e-09 1.1186e-09
157932 169.5 1.0743e-09 1.0739e-09
157933 170.0 1.055e-09 1.057e-09
157934 170.5 1.0361e-09 1.03e-09
157935 171.0 1.0177e-09 1.0222e-09
157936 171.5 9.9978e-10 9.9818e-10
157937 172.0 9.8227e-10 9.7229e-10
157938 172.5 9.6518e-10 9.4709e-10
157939 173.0 9.485e-10 9.2642e-10
157940 173.5 9.3221e-10 9.3132e-10
157941 174.0 9.163e-10 9.0356e-10
157942 174.5 9.0076e-10 8.6231e-10
157943 175.0 8.8558e-10 8.5552e-10
157944 175.5 8.7075e-10 8.8484e-10
157945 176.0 8.5626e-10 8.7769e-10
157946 176.5 8.4209e-10 8.7815e-10
157947 177.0 8.2824e-10 8.6346e-10
157948 177.5 8.1471e-10 8.2099e-10
157949 178.0 8.0147e-10 8.27e-10
157950 178.5 7.8852e-10 8.1413e-10
157951 179.0 7.7586e-10 7.8806e-10
157952 179.5 7.6347e-10 7.8597e-10
157953 180.0 7.5134e-10 7.6255e-10
157954 180.5 7.3948e-10 7.5009e-10
157955 181.0 7.2787e-10 7.2197e-10
157956 181.5 7.1651e-10 6.976e-10
157957 182.0 7.0539e-10 6.9625e-10
157958 182.5 6.945e-10 6.9748e-10
157959 183.0 6.8383e-10 6.9877e-10
157960 183.5 6.7339e-10 6.9765e-10
157961 184.0 6.6315e-10 6.7717e-10
157962 184.5 6.5313e-10 6.6881e-10
157963 185.0 6.4331e-10 6.7584e-10
157964 185.5 6.3369e-10 6.6656e-10
157965 186.0 6.2426e-10 6.4117e-10
157966 186.5 6.1502e-10 6.4553e-10
157967 187.0 6.0596e-10 6.4498e-10
157968 187.5 5.9708e-10 6.3329e-10
157969 188.0 5.8838e-10 6.2489e-10
157970 188.5 5.7984e-10 6.1079e-10
157971 189.0 5.7147e-10 6.0364e-10
157972 189.5 5.6326e-10 6.0206e-10
157973 190.0 5.5521e-10 6.0424e-10
157974 190.5 5.473e-10 5.9331e-10
157975 191.0 5.3955e-10 5.8753e-10
157976 191.5 5.3195e-10 5.7694e-10
157977 192.0 5.2448e-10 5.6428e-10
157978 192.5 5.1716e-10 5.4513e-10
157979 193.0 5.0997e-10 5.2296e-10
157980 193.5 5.0292e-10 5.2274e-10
157981 194.0 4.9599e-10 5.181e-10
157982 194.5 4.8919e-10 5.2308e-10
157983 195.0 4.8251e-10 5.1962e-10
157984 195.5 4.7595e-10 5.0552e-10
157985 196.0 4.6951e-10 5e-10
157986 196.5 4.6319e-10 4.834e-10
157987 197.0 4.5697e-10 4.8042e-10
157988 197.5 4.5087e-10 4.7709e-10
157989 198.0 4.4487e-10 4.6901e-10
157990 198.5 4.3898e-10 4.7267e-10
157991 199.0 4.3319e-10 4.6025e-10
157992 199.5 4.275e-10 4.5682e-10
157993 200.0 4.2191e-10 4.6117e-10
