 Hgtkm DensMean DensPert
591611 68.0 0.00011044 0.00011133
591612 68.5 0.00010291 0.00010525
591613 69.0 9.586e-05 9.7743e-05
591614 69.5 8.9252e-05 9.5512e-05
591615 70.0 8.3063e-05 8.6899e-05
591616 70.5 7.7163e-05 8.118e-05
591617 71.0 7.1662e-05 7.5216e-05
591618 71.5 6.6533e-05 6.999e-05
591619 72.0 6.1754e-05 6.7854e-05
591620 72.5 5.73e-05 6.101e-05
591621 73.0 5.3152e-05 5.6398e-05
591622 73.5 4.929e-05 5.1457e-05
591623 74.0 4.5694e-05 4.8349e-05
591624 74.5 4.2348e-05 4.4742e-05
591625 75.0 3.9234e-05 4.1223e-05
591626 75.5 3.6322e-05 3.7677e-05
591627 76.0 3.362e-05 3.3952e-05
591628 76.5 3.1114e-05 3.1031e-05
591629 77.0 2.879e-05 2.7743e-05
591630 77.5 2.6635e-05 2.5518e-05
591631 78.0 2.4638e-05 2.3052e-05
591632 78.5 2.2786e-05 2.1988e-05
591633 79.0 2.107e-05 2.0224e-05
591634 79.5 1.948e-05 1.9126e-05
591635 80.0 1.8007e-05 1.7984e-05
591636 80.5 1.6666e-05 1.6493e-05
591637 81.0 1.5421e-05 1.5366e-05
591638 81.5 1.4266e-05 1.4324e-05
591639 82.0 1.3195e-05 1.3217e-05
591640 82.5 1.2201e-05 1.1814e-05
591641 83.0 1.1279e-05 1.0952e-05
591642 83.5 1.0424e-05 9.6079e-06
591643 84.0 9.6315e-06 8.9168e-06
591644 84.5 8.8972e-06 8.343e-06
591645 85.0 8.2168e-06 7.6523e-06
591646 85.5 7.5691e-06 7.164e-06
591647 86.0 6.9703e-06 6.606e-06
591648 86.5 6.4168e-06 6.2914e-06
591649 87.0 5.9053e-06 5.8036e-06
591650 87.5 5.4329e-06 5.1227e-06
591651 88.0 4.9967e-06 4.824e-06
591652 88.5 4.5939e-06 4.2797e-06
591653 89.0 4.2223e-06 4.0624e-06
591654 89.5 3.8794e-06 3.8555e-06
591655 90.0 3.5632e-06 3.6203e-06
591656 90.5 3.2661e-06 3.4484e-06
591657 91.0 2.9921e-06 2.939e-06
591658 91.5 2.7394e-06 2.6424e-06
591659 92.0 2.5064e-06 2.468e-06
591660 92.5 2.2918e-06 2.1723e-06
591661 93.0 2.0942e-06 1.8743e-06
591662 93.5 1.9124e-06 1.8424e-06
591663 94.0 1.7451e-06 1.5246e-06
591664 94.5 1.5915e-06 1.374e-06
591665 95.0 1.4504e-06 1.2611e-06
591666 95.5 1.3156e-06 1.0917e-06
591667 96.0 1.1938e-06 1.0388e-06
591668 96.5 1.0837e-06 9.0822e-07
591669 97.0 9.8411e-07 9.2495e-07
591670 97.5 8.94e-07 8.8148e-07
591671 98.0 8.1243e-07 7.9728e-07
591672 98.5 7.3857e-07 7.6766e-07
591673 99.0 6.7167e-07 7.205e-07
591674 99.5 6.1105e-07 6.4533e-07
591675 100.0 5.5611e-07 6.0726e-07
591676 100.5 5.0368e-07 5.0444e-07
591677 101.0 4.5678e-07 4.2279e-07
591678 101.5 4.1476e-07 3.6478e-07
591679 102.0 3.7705e-07 3.5878e-07
591680 102.5 3.4316e-07 3.6795e-07
591681 103.0 3.1267e-07 3.6085e-07
591682 103.5 2.852e-07 3.4112e-07
591683 104.0 2.6042e-07 2.9823e-07
591684 104.5 2.3804e-07 2.6802e-07
591685 105.0 2.1782e-07 2.485e-07
591686 105.5 1.9878e-07 2.3819e-07
591687 106.0 1.8174e-07 2.1593e-07
591688 106.5 1.6645e-07 1.9e-07
591689 107.0 1.5269e-07 1.7848e-07
591690 107.5 1.4029e-07 1.5581e-07
591691 108.0 1.2908e-07 1.353e-07
591692 108.5 1.1894e-07 1.2257e-07
591693 109.0 1.0974e-07 1.0773e-07
591694 109.5 1.0139e-07 1.0217e-07
591695 110.0 9.3782e-08 9.5762e-08
591696 110.5 8.6689e-08 8.6043e-08
591697 111.0 8.027e-08 8.2735e-08
591698 111.5 7.4446e-08 7.3013e-08
591699 112.0 6.9146e-08 6.7247e-08
591700 112.5 6.4312e-08 6.4389e-08
591701 113.0 5.9892e-08 5.7009e-08
591702 113.5 5.5844e-08 5.1297e-08
591703 114.0 5.2129e-08 4.9243e-08
591704 114.5 4.8712e-08 4.5994e-08
591705 115.0 4.5565e-08 4.3005e-08
591706 115.5 4.2658e-08 4.0418e-08
591707 116.0 3.9975e-08 3.9201e-08
591708 116.5 3.7495e-08 3.5016e-08
591709 117.0 3.5199e-08 3.3309e-08
591710 117.5 3.307e-08 3.0914e-08
591711 118.0 3.1094e-08 3.019e-08
591712 118.5 2.9258e-08 2.9419e-08
591713 119.0 2.755e-08 2.8928e-08
591714 119.5 2.5959e-08 2.7249e-08
591715 120.0 2.4476e-08 2.399e-08
591716 120.5 2.3096e-08 2.2441e-08
591717 121.0 2.1815e-08 2.1058e-08
591718 121.5 2.0624e-08 2.0144e-08
591719 122.0 1.9516e-08 1.862e-08
591720 122.5 1.8484e-08 1.7941e-08
591721 123.0 1.7523e-08 1.6706e-08
591722 123.5 1.6627e-08 1.6169e-08
591723 124.0 1.579e-08 1.5703e-08
591724 124.5 1.5009e-08 1.5235e-08
591725 125.0 1.4278e-08 1.4519e-08
591726 125.5 1.3595e-08 1.3737e-08
591727 126.0 1.2955e-08 1.3025e-08
591728 126.5 1.2355e-08 1.2519e-08
591729 127.0 1.1792e-08 1.1362e-08
591730 127.5 1.1263e-08 1.08e-08
591731 128.0 1.0766e-08 1.068e-08
591732 128.5 1.0298e-08 1.0271e-08
591733 129.0 9.8578e-09 9.8535e-09
591734 129.5 9.4426e-09 9.5327e-09
591735 130.0 9.0509e-09 9.4145e-09
591736 130.5 8.681e-09 8.981e-09
591737 131.0 8.3315e-09 8.4705e-09
591738 131.5 8.001e-09 8.0714e-09
591739 132.0 7.6883e-09 7.6001e-09
591740 132.5 7.392e-09 7.4444e-09
591741 133.0 7.1112e-09 7.4491e-09
591742 133.5 6.8449e-09 6.9847e-09
591743 134.0 6.5921e-09 6.6299e-09
591744 134.5 6.3521e-09 6.2347e-09
591745 135.0 6.1239e-09 5.9119e-09
591746 135.5 5.9069e-09 5.7473e-09
591747 136.0 5.7004e-09 5.6395e-09
591748 136.5 5.5037e-09 5.495e-09
591749 137.0 5.3163e-09 5.4745e-09
591750 137.5 5.1377e-09 5.2824e-09
591751 138.0 4.9673e-09 5.0659e-09
591752 138.5 4.8046e-09 4.9298e-09
591753 139.0 4.6493e-09 4.8502e-09
591754 139.5 4.5009e-09 4.8171e-09
591755 140.0 4.3589e-09 4.8683e-09
591756 140.5 4.2232e-09 4.5898e-09
591757 141.0 4.0932e-09 4.3929e-09
591758 141.5 3.9688e-09 4.1979e-09
591759 142.0 3.8496e-09 4.1101e-09
591760 142.5 3.7353e-09 3.9388e-09
591761 143.0 3.6258e-09 3.8839e-09
591762 143.5 3.5206e-09 3.6898e-09
591763 144.0 3.4197e-09 3.5712e-09
591764 144.5 3.3228e-09 3.463e-09
591765 145.0 3.2297e-09 3.3715e-09
591766 145.5 3.1402e-09 3.2378e-09
591767 146.0 3.0542e-09 3.0883e-09
591768 146.5 2.9714e-09 3.0301e-09
591769 147.0 2.8918e-09 2.9066e-09
591770 147.5 2.8151e-09 2.8841e-09
591771 148.0 2.7412e-09 2.7992e-09
591772 148.5 2.67e-09 2.6889e-09
591773 149.0 2.6014e-09 2.6926e-09
591774 149.5 2.5352e-09 2.5997e-09
591775 150.0 2.4714e-09 2.5083e-09
591776 150.5 2.4098e-09 2.4539e-09
591777 151.0 2.3504e-09 2.4876e-09
591778 151.5 2.293e-09 2.4142e-09
591779 152.0 2.2375e-09 2.323e-09
591780 152.5 2.1839e-09 2.2675e-09
591781 153.0 2.1321e-09 2.1672e-09
591782 153.5 2.082e-09 2.1039e-09
591783 154.0 2.0335e-09 2.0765e-09
591784 154.5 1.9866e-09 1.9549e-09
591785 155.0 1.9413e-09 1.9315e-09
591786 155.5 1.8973e-09 1.8562e-09
591787 156.0 1.8547e-09 1.7907e-09
591788 156.5 1.8135e-09 1.7328e-09
591789 157.0 1.7735e-09 1.6707e-09
591790 157.5 1.7348e-09 1.6705e-09
591791 158.0 1.6972e-09 1.6202e-09
591792 158.5 1.6608e-09 1.598e-09
591793 159.0 1.6255e-09 1.5227e-09
591794 159.5 1.5911e-09 1.5058e-09
591795 160.0 1.5578e-09 1.4753e-09
591796 160.5 1.5255e-09 1.4399e-09
591797 161.0 1.4941e-09 1.4354e-09
591798 161.5 1.4636e-09 1.4238e-09
591799 162.0 1.434e-09 1.4205e-09
591800 162.5 1.4051e-09 1.3817e-09
591801 163.0 1.3771e-09 1.3916e-09
591802 163.5 1.3499e-09 1.4293e-09
591803 164.0 1.3234e-09 1.3876e-09
591804 164.5 1.2976e-09 1.3397e-09
591805 165.0 1.2725e-09 1.3464e-09
591806 165.5 1.2481e-09 1.3152e-09
591807 166.0 1.2243e-09 1.2996e-09
591808 166.5 1.2012e-09 1.289e-09
591809 167.0 1.1786e-09 1.2632e-09
591810 167.5 1.1567e-09 1.248e-09
591811 168.0 1.1353e-09 1.2441e-09
591812 168.5 1.1144e-09 1.1977e-09
591813 169.0 1.0941e-09 1.1316e-09
591814 169.5 1.0743e-09 1.1345e-09
591815 170.0 1.055e-09 1.1129e-09
591816 170.5 1.0361e-09 1.0883e-09
591817 171.0 1.0177e-09 1.0312e-09
591818 171.5 9.9978e-10 1.0085e-09
591819 172.0 9.8227e-10 9.6852e-10
591820 172.5 9.6518e-10 1.0013e-09
591821 173.0 9.485e-10 9.8402e-10
591822 173.5 9.3221e-10 9.5594e-10
591823 174.0 9.163e-10 9.3634e-10
591824 174.5 9.0076e-10 9.1619e-10
591825 175.0 8.8558e-10 8.82e-10
591826 175.5 8.7075e-10 8.6635e-10
591827 176.0 8.5626e-10 8.445e-10
591828 176.5 8.4209e-10 8.2324e-10
591829 177.0 8.2824e-10 8.1022e-10
591830 177.5 8.1471e-10 8.3388e-10
591831 178.0 8.0147e-10 8.2436e-10
591832 178.5 7.8852e-10 7.8797e-10
591833 179.0 7.7586e-10 7.8859e-10
591834 179.5 7.6347e-10 7.8282e-10
591835 180.0 7.5134e-10 7.5661e-10
591836 180.5 7.3948e-10 7.504e-10
591837 181.0 7.2787e-10 7.4542e-10
591838 181.5 7.1651e-10 7.2137e-10
591839 182.0 7.0539e-10 6.9191e-10
591840 182.5 6.945e-10 6.8566e-10
591841 183.0 6.8383e-10 6.7937e-10
591842 183.5 6.7339e-10 6.5807e-10
591843 184.0 6.6315e-10 6.4915e-10
591844 184.5 6.5313e-10 6.4801e-10
591845 185.0 6.4331e-10 6.4765e-10
591846 185.5 6.3369e-10 6.4782e-10
591847 186.0 6.2426e-10 6.4024e-10
591848 186.5 6.1502e-10 6.4312e-10
591849 187.0 6.0596e-10 6.4457e-10
591850 187.5 5.9708e-10 6.3208e-10
591851 188.0 5.8838e-10 6.201e-10
591852 188.5 5.7984e-10 5.9708e-10
591853 189.0 5.7147e-10 6.0325e-10
591854 189.5 5.6326e-10 5.9894e-10
591855 190.0 5.5521e-10 5.9429e-10
591856 190.5 5.473e-10 5.7901e-10
591857 191.0 5.3955e-10 5.6632e-10
591858 191.5 5.3195e-10 5.5132e-10
591859 192.0 5.2448e-10 5.5311e-10
591860 192.5 5.1716e-10 5.4707e-10
591861 193.0 5.0997e-10 5.354e-10
591862 193.5 5.0292e-10 5.309e-10
591863 194.0 4.9599e-10 5.2216e-10
591864 194.5 4.8919e-10 5.2809e-10
591865 195.0 4.8251e-10 5.2599e-10
591866 195.5 4.7595e-10 5.106e-10
591867 196.0 4.6951e-10 5.0332e-10
591868 196.5 4.6319e-10 4.9487e-10
591869 197.0 4.5697e-10 4.8473e-10
591870 197.5 4.5087e-10 4.6774e-10
591871 198.0 4.4487e-10 4.5743e-10
591872 198.5 4.3898e-10 4.6219e-10
591873 199.0 4.3319e-10 4.7097e-10
591874 199.5 4.275e-10 4.6689e-10
591875 200.0 4.2191e-10 4.6622e-10
