 Hgtkm DensMean DensPert
1522658 30.5 0.017528 0.017619
1522659 31.0 0.016206 0.016422
1522660 31.5 0.014997 0.015183
1522661 32.0 0.013887 0.014139
1522662 32.5 0.012864 0.013153
1522663 33.0 0.01192 0.012244
1522664 33.5 0.011049 0.011415
1522665 34.0 0.010245 0.010556
1522666 34.5 0.0095026 0.0097247
1522667 35.0 0.0088171 0.0090512
1522668 35.5 0.0081759 0.0082565
1522669 36.0 0.0075843 0.0077179
1522670 36.5 0.0070383 0.007147
1522671 37.0 0.0065342 0.0066371
1522672 37.5 0.0060686 0.0061484
1522673 38.0 0.0056384 0.0056128
1522674 38.5 0.0052406 0.0052411
1522675 39.0 0.0048728 0.0049563
1522676 39.5 0.0045324 0.0045979
1522677 40.0 0.0042174 0.0042807
1522678 40.5 0.0039312 0.0039672
1522679 41.0 0.0036655 0.0037093
1522680 41.5 0.0034187 0.0034132
1522681 42.0 0.0031894 0.0032127
1522682 42.5 0.0029763 0.002987
1522683 43.0 0.0027781 0.0028184
1522684 43.5 0.0025939 0.0026783
1522685 44.0 0.0024226 0.0025242
1522686 44.5 0.0022632 0.0023834
1522687 45.0 0.0021148 0.0021972
1522688 45.5 0.001983 0.0020544
1522689 46.0 0.0018594 0.0019474
1522690 46.5 0.0017437 0.0018121
1522691 47.0 0.0016352 0.0016898
1522692 47.5 0.0015336 0.0015967
1522693 48.0 0.0014384 0.0014653
1522694 48.5 0.0013491 0.0013673
1522695 49.0 0.0012654 0.0012822
1522696 49.5 0.001187 0.0012053
1522697 50.0 0.0011135 0.0011313
1522698 50.5 0.0010487 0.0010692
1522699 51.0 0.00098743 0.00098948
1522700 51.5 0.00092954 0.00092375
1522701 52.0 0.00087485 0.00086018
1522702 52.5 0.00082321 0.000808
1522703 53.0 0.00077443 0.00075192
1522704 53.5 0.00072839 0.00070461
1522705 54.0 0.00068493 0.00065914
1522706 54.5 0.00064391 0.00062723
1522707 55.0 0.00060522 0.00058979
1522708 55.5 0.00056946 0.00055585
1522709 56.0 0.00053563 0.00051878
1522710 56.5 0.00050363 0.00048548
1522711 57.0 0.00047338 0.00045813
1522712 57.5 0.0004448 0.00042772
1522713 58.0 0.00041778 0.00041277
1522714 58.5 0.00039227 0.00038882
1522715 59.0 0.00036818 0.00036286
1522716 59.5 0.00034544 0.00034438
1522717 60.0 0.00032399 0.00032052
1522718 60.5 0.00030372 0.00029148
1522719 61.0 0.00028463 0.00028423
1522720 61.5 0.00026664 0.00025559
1522721 62.0 0.00024971 0.00024219
1522722 62.5 0.00023377 0.00023203
1522723 63.0 0.00021877 0.00021379
1522724 63.5 0.00020467 0.00020598
1522725 64.0 0.0001914 0.00019126
1522726 64.5 0.00017893 0.00017416
1522727 65.0 0.00016721 0.00016318
1522728 65.5 0.0001562 0.00015128
1522729 66.0 0.00014585 0.00014193
1522730 66.5 0.00013614 0.00013297
1522731 67.0 0.00012702 0.00012111
1522732 67.5 0.00011847 0.0001131
1522733 68.0 0.00011044 0.00010703
1522734 68.5 0.00010291 0.00010032
1522735 69.0 9.586e-05 9.2208e-05
1522736 69.5 8.9252e-05 8.59e-05
1522737 70.0 8.3063e-05 7.8575e-05
1522738 70.5 7.7163e-05 7.2201e-05
1522739 71.0 7.1662e-05 6.8613e-05
1522740 71.5 6.6533e-05 6.4768e-05
1522741 72.0 6.1754e-05 6.142e-05
1522742 72.5 5.73e-05 5.7717e-05
1522743 73.0 5.3152e-05 5.2255e-05
1522744 73.5 4.929e-05 4.9161e-05
1522745 74.0 4.5694e-05 4.4669e-05
1522746 74.5 4.2348e-05 4.0648e-05
1522747 75.0 3.9234e-05 3.778e-05
1522748 75.5 3.6322e-05 3.5788e-05
1522749 76.0 3.362e-05 3.3788e-05
1522750 76.5 3.1114e-05 3.1333e-05
1522751 77.0 2.879e-05 2.9183e-05
1522752 77.5 2.6635e-05 2.7914e-05
1522753 78.0 2.4638e-05 2.5143e-05
1522754 78.5 2.2786e-05 2.3709e-05
1522755 79.0 2.107e-05 2.1606e-05
1522756 79.5 1.948e-05 1.9357e-05
1522757 80.0 1.8007e-05 1.8344e-05
1522758 80.5 1.6666e-05 1.6796e-05
1522759 81.0 1.5421e-05 1.5492e-05
1522760 81.5 1.4266e-05 1.4415e-05
1522761 82.0 1.3195e-05 1.3476e-05
1522762 82.5 1.2201e-05 1.2247e-05
1522763 83.0 1.1279e-05 1.1424e-05
1522764 83.5 1.0424e-05 1.0707e-05
1522765 84.0 9.6315e-06 9.9865e-06
1522766 84.5 8.8972e-06 9.1847e-06
1522767 85.0 8.2168e-06 8.3045e-06
1522768 85.5 7.5691e-06 7.4677e-06
1522769 86.0 6.9703e-06 7.014e-06
1522770 86.5 6.4168e-06 6.1881e-06
1522771 87.0 5.9053e-06 5.7456e-06
1522772 87.5 5.4329e-06 5.267e-06
1522773 88.0 4.9967e-06 4.704e-06
1522774 88.5 4.5939e-06 4.2726e-06
1522775 89.0 4.2223e-06 3.9101e-06
1522776 89.5 3.8794e-06 3.5821e-06
1522777 90.0 3.5632e-06 3.3762e-06
1522778 90.5 3.2661e-06 3.0801e-06
1522779 91.0 2.9921e-06 2.8087e-06
1522780 91.5 2.7394e-06 2.5765e-06
1522781 92.0 2.5064e-06 2.4836e-06
1522782 92.5 2.2918e-06 2.1345e-06
1522783 93.0 2.0942e-06 1.8784e-06
1522784 93.5 1.9124e-06 1.7237e-06
1522785 94.0 1.7451e-06 1.4837e-06
1522786 94.5 1.5915e-06 1.3948e-06
1522787 95.0 1.4504e-06 1.3301e-06
1522788 95.5 1.3156e-06 1.1084e-06
1522789 96.0 1.1938e-06 9.4355e-07
1522790 96.5 1.0837e-06 8.7396e-07
1522791 97.0 9.8411e-07 8.3696e-07
1522792 97.5 8.94e-07 7.3426e-07
1522793 98.0 8.1243e-07 6.2261e-07
1522794 98.5 7.3857e-07 5.5462e-07
1522795 99.0 6.7167e-07 5.1175e-07
1522796 99.5 6.1105e-07 4.7052e-07
1522797 100.0 5.5611e-07 4.6676e-07
1522798 100.5 5.0368e-07 4.3177e-07
1522799 101.0 4.5678e-07 4.0977e-07
1522800 101.5 4.1476e-07 3.8101e-07
1522801 102.0 3.7705e-07 3.4331e-07
1522802 102.5 3.4316e-07 2.9866e-07
1522803 103.0 3.1267e-07 2.8542e-07
1522804 103.5 2.852e-07 2.5637e-07
1522805 104.0 2.6042e-07 2.3192e-07
1522806 104.5 2.3804e-07 2.1859e-07
1522807 105.0 2.1782e-07 1.9964e-07
1522808 105.5 1.9878e-07 1.7989e-07
1522809 106.0 1.8174e-07 1.7156e-07
1522810 106.5 1.6645e-07 1.6141e-07
1522811 107.0 1.5269e-07 1.3913e-07
1522812 107.5 1.4029e-07 1.3261e-07
1522813 108.0 1.2908e-07 1.2337e-07
1522814 108.5 1.1894e-07 1.0767e-07
1522815 109.0 1.0974e-07 9.2898e-08
1522816 109.5 1.0139e-07 8.9507e-08
1522817 110.0 9.3782e-08 8.5478e-08
1522818 110.5 8.6689e-08 8.1967e-08
1522819 111.0 8.027e-08 7.4356e-08
1522820 111.5 7.4446e-08 6.8656e-08
1522821 112.0 6.9146e-08 6.5931e-08
1522822 112.5 6.4312e-08 6.1957e-08
1522823 113.0 5.9892e-08 5.6085e-08
1522824 113.5 5.5844e-08 5.2594e-08
1522825 114.0 5.2129e-08 4.9947e-08
1522826 114.5 4.8712e-08 4.7768e-08
1522827 115.0 4.5565e-08 4.4875e-08
1522828 115.5 4.2658e-08 4.2473e-08
1522829 116.0 3.9975e-08 4.1627e-08
1522830 116.5 3.7495e-08 3.8147e-08
1522831 117.0 3.5199e-08 3.4884e-08
1522832 117.5 3.307e-08 3.1246e-08
1522833 118.0 3.1094e-08 2.8989e-08
1522834 118.5 2.9258e-08 2.872e-08
1522835 119.0 2.755e-08 2.7502e-08
1522836 119.5 2.5959e-08 2.5869e-08
1522837 120.0 2.4476e-08 2.3772e-08
1522838 120.5 2.3096e-08 2.2427e-08
1522839 121.0 2.1815e-08 2.1157e-08
1522840 121.5 2.0624e-08 1.9225e-08
1522841 122.0 1.9516e-08 1.8253e-08
1522842 122.5 1.8484e-08 1.774e-08
1522843 123.0 1.7523e-08 1.7357e-08
1522844 123.5 1.6627e-08 1.6945e-08
1522845 124.0 1.579e-08 1.563e-08
1522846 124.5 1.5009e-08 1.4915e-08
1522847 125.0 1.4278e-08 1.4245e-08
1522848 125.5 1.3595e-08 1.3675e-08
1522849 126.0 1.2955e-08 1.2825e-08
1522850 126.5 1.2355e-08 1.2544e-08
1522851 127.0 1.1792e-08 1.1674e-08
1522852 127.5 1.1263e-08 1.0854e-08
1522853 128.0 1.0766e-08 1.068e-08
1522854 128.5 1.0298e-08 1.0195e-08
1522855 129.0 9.8578e-09 9.9636e-09
1522856 129.5 9.4426e-09 9.784e-09
1522857 130.0 9.0509e-09 9.597e-09
1522858 130.5 8.681e-09 9.0094e-09
1522859 131.0 8.3315e-09 8.694e-09
1522860 131.5 8.001e-09 8.5032e-09
1522861 132.0 7.6883e-09 8.0956e-09
1522862 132.5 7.392e-09 7.7372e-09
1522863 133.0 7.1112e-09 7.5638e-09
1522864 133.5 6.8449e-09 7.4711e-09
1522865 134.0 6.5921e-09 6.963e-09
1522866 134.5 6.3521e-09 6.674e-09
1522867 135.0 6.1239e-09 6.4481e-09
1522868 135.5 5.9069e-09 6.3092e-09
1522869 136.0 5.7004e-09 6.2882e-09
1522870 136.5 5.5037e-09 6.1394e-09
1522871 137.0 5.3163e-09 6.0601e-09
1522872 137.5 5.1377e-09 5.7473e-09
1522873 138.0 4.9673e-09 5.4754e-09
1522874 138.5 4.8046e-09 5.2402e-09
1522875 139.0 4.6493e-09 5.0642e-09
1522876 139.5 4.5009e-09 4.9294e-09
1522877 140.0 4.3589e-09 4.9184e-09
1522878 140.5 4.2232e-09 4.7663e-09
1522879 141.0 4.0932e-09 4.6138e-09
1522880 141.5 3.9688e-09 4.4927e-09
1522881 142.0 3.8496e-09 4.403e-09
1522882 142.5 3.7353e-09 4.2301e-09
1522883 143.0 3.6258e-09 4.0228e-09
1522884 143.5 3.5206e-09 3.9892e-09
1522885 144.0 3.4197e-09 3.8607e-09
1522886 144.5 3.3228e-09 3.6936e-09
1522887 145.0 3.2297e-09 3.5467e-09
1522888 145.5 3.1402e-09 3.4053e-09
1522889 146.0 3.0542e-09 3.3106e-09
1522890 146.5 2.9714e-09 3.1975e-09
1522891 147.0 2.8918e-09 3.1325e-09
1522892 147.5 2.8151e-09 3.082e-09
1522893 148.0 2.7412e-09 2.9645e-09
1522894 148.5 2.67e-09 2.9163e-09
1522895 149.0 2.6014e-09 2.7551e-09
1522896 149.5 2.5352e-09 2.6595e-09
1522897 150.0 2.4714e-09 2.5586e-09
1522898 150.5 2.4098e-09 2.5642e-09
1522899 151.0 2.3504e-09 2.5868e-09
1522900 151.5 2.293e-09 2.5066e-09
1522901 152.0 2.2375e-09 2.442e-09
1522902 152.5 2.1839e-09 2.4041e-09
1522903 153.0 2.1321e-09 2.2894e-09
1522904 153.5 2.082e-09 2.1867e-09
1522905 154.0 2.0335e-09 2.1337e-09
1522906 154.5 1.9866e-09 2.0258e-09
1522907 155.0 1.9413e-09 1.9836e-09
1522908 155.5 1.8973e-09 1.9501e-09
1522909 156.0 1.8547e-09 1.8971e-09
1522910 156.5 1.8135e-09 1.8332e-09
1522911 157.0 1.7735e-09 1.7831e-09
1522912 157.5 1.7348e-09 1.7567e-09
1522913 158.0 1.6972e-09 1.7084e-09
1522914 158.5 1.6608e-09 1.6763e-09
1522915 159.0 1.6255e-09 1.6416e-09
1522916 159.5 1.5911e-09 1.5944e-09
1522917 160.0 1.5578e-09 1.5324e-09
1522918 160.5 1.5255e-09 1.4785e-09
1522919 161.0 1.4941e-09 1.4197e-09
1522920 161.5 1.4636e-09 1.4372e-09
1522921 162.0 1.434e-09 1.4209e-09
1522922 162.5 1.4051e-09 1.3364e-09
1522923 163.0 1.3771e-09 1.2776e-09
1522924 163.5 1.3499e-09 1.2764e-09
1522925 164.0 1.3234e-09 1.2756e-09
1522926 164.5 1.2976e-09 1.2652e-09
1522927 165.0 1.2725e-09 1.2554e-09
1522928 165.5 1.2481e-09 1.2085e-09
1522929 166.0 1.2243e-09 1.1323e-09
1522930 166.5 1.2012e-09 1.1055e-09
1522931 167.0 1.1786e-09 1.1088e-09
1522932 167.5 1.1567e-09 1.0711e-09
1522933 168.0 1.1353e-09 1.0678e-09
1522934 168.5 1.1144e-09 1.0676e-09
1522935 169.0 1.0941e-09 1.029e-09
1522936 169.5 1.0743e-09 1.0471e-09
1522937 170.0 1.055e-09 1.0549e-09
1522938 170.5 1.0361e-09 1.0314e-09
1522939 171.0 1.0177e-09 1.0176e-09
1522940 171.5 9.9978e-10 9.893e-10
1522941 172.0 9.8227e-10 9.7915e-10
1522942 172.5 9.6518e-10 9.811e-10
1522943 173.0 9.485e-10 9.7137e-10
1522944 173.5 9.3221e-10 9.3413e-10
1522945 174.0 9.163e-10 9.2026e-10
1522946 174.5 9.0076e-10 8.9492e-10
1522947 175.0 8.8558e-10 8.6079e-10
1522948 175.5 8.7075e-10 8.3671e-10
1522949 176.0 8.5626e-10 8.3611e-10
1522950 176.5 8.4209e-10 8.2638e-10
1522951 177.0 8.2824e-10 8.2264e-10
1522952 177.5 8.1471e-10 8.0609e-10
1522953 178.0 8.0147e-10 7.7096e-10
1522954 178.5 7.8852e-10 7.639e-10
1522955 179.0 7.7586e-10 7.4931e-10
1522956 179.5 7.6347e-10 7.3128e-10
1522957 180.0 7.5134e-10 7.2295e-10
1522958 180.5 7.3948e-10 7.0685e-10
1522959 181.0 7.2787e-10 7.0048e-10
1522960 181.5 7.1651e-10 6.6905e-10
1522961 182.0 7.0539e-10 6.6849e-10
1522962 182.5 6.945e-10 6.6346e-10
1522963 183.0 6.8383e-10 6.5617e-10
1522964 183.5 6.7339e-10 6.5142e-10
1522965 184.0 6.6315e-10 6.4322e-10
1522966 184.5 6.5313e-10 6.2991e-10
1522967 185.0 6.4331e-10 6.1635e-10
1522968 185.5 6.3369e-10 6.109e-10
1522969 186.0 6.2426e-10 6.15e-10
1522970 186.5 6.1502e-10 6.0615e-10
1522971 187.0 6.0596e-10 5.9376e-10
1522972 187.5 5.9708e-10 5.7819e-10
1522973 188.0 5.8838e-10 5.618e-10
1522974 188.5 5.7984e-10 5.5091e-10
1522975 189.0 5.7147e-10 5.2201e-10
1522976 189.5 5.6326e-10 5.2683e-10
1522977 190.0 5.5521e-10 5.2792e-10
1522978 190.5 5.473e-10 5.2055e-10
1522979 191.0 5.3955e-10 5.1463e-10
1522980 191.5 5.3195e-10 4.9263e-10
1522981 192.0 5.2448e-10 4.8945e-10
1522982 192.5 5.1716e-10 4.9275e-10
1522983 193.0 5.0997e-10 4.9326e-10
1522984 193.5 5.0292e-10 4.8826e-10
1522985 194.0 4.9599e-10 4.8029e-10
1522986 194.5 4.8919e-10 4.6646e-10
1522987 195.0 4.8251e-10 4.6589e-10
1522988 195.5 4.7595e-10 4.6952e-10
1522989 196.0 4.6951e-10 4.4763e-10
1522990 196.5 4.6319e-10 4.4164e-10
1522991 197.0 4.5697e-10 4.4461e-10
1522992 197.5 4.5087e-10 4.3693e-10
1522993 198.0 4.4487e-10 4.2464e-10
1522994 198.5 4.3898e-10 4.1081e-10
1522995 199.0 4.3319e-10 3.9782e-10
1522996 199.5 4.275e-10 3.8756e-10
1522997 200.0 4.2191e-10 3.8168e-10
