 Hgtkm DensMean DensPert
573126 48.5 0.0013491 0.0013209
573127 49.0 0.0012654 0.0012227
573128 49.5 0.001187 0.0011529
573129 50.0 0.0011135 0.001108
573130 50.5 0.0010487 0.0010462
573131 51.0 0.00098743 0.00099577
573132 51.5 0.00092954 0.0009245
573133 52.0 0.00087485 0.00085101
573134 52.5 0.00082321 0.00079306
573135 53.0 0.00077443 0.00076575
573136 53.5 0.00072839 0.00070199
573137 54.0 0.00068493 0.00066062
573138 54.5 0.00064391 0.0006204
573139 55.0 0.00060522 0.00057827
573140 55.5 0.00056946 0.00055819
573141 56.0 0.00053563 0.00052788
573142 56.5 0.00050363 0.00049101
573143 57.0 0.00047338 0.00046189
573144 57.5 0.0004448 0.00042244
573145 58.0 0.00041778 0.00039719
573146 58.5 0.00039227 0.00036731
573147 59.0 0.00036818 0.00034609
573148 59.5 0.00034544 0.0003217
573149 60.0 0.00032399 0.00031648
573150 60.5 0.00030372 0.00029325
573151 61.0 0.00028463 0.00027193
573152 61.5 0.00026664 0.00025748
573153 62.0 0.00024971 0.00023223
573154 62.5 0.00023377 0.00021153
573155 63.0 0.00021877 0.00019921
573156 63.5 0.00020467 0.00018195
573157 64.0 0.0001914 0.00016774
573158 64.5 0.00017893 0.00016045
573159 65.0 0.00016721 0.00014838
573160 65.5 0.0001562 0.00013775
573161 66.0 0.00014585 0.00013061
573162 66.5 0.00013614 0.00012025
573163 67.0 0.00012702 0.00011523
573164 67.5 0.00011847 0.00010852
573165 68.0 0.00011044 0.00010209
573166 68.5 0.00010291 9.9366e-05
573167 69.0 9.586e-05 9.1606e-05
573168 69.5 8.9252e-05 8.8153e-05
573169 70.0 8.3063e-05 8.2071e-05
573170 70.5 7.7163e-05 7.5798e-05
573171 71.0 7.1662e-05 6.8419e-05
573172 71.5 6.6533e-05 6.428e-05
573173 72.0 6.1754e-05 5.9876e-05
573174 72.5 5.73e-05 5.5561e-05
573175 73.0 5.3152e-05 5.1999e-05
573176 73.5 4.929e-05 4.9982e-05
573177 74.0 4.5694e-05 4.5193e-05
573178 74.5 4.2348e-05 4.133e-05
573179 75.0 3.9234e-05 3.8852e-05
573180 75.5 3.6322e-05 3.535e-05
573181 76.0 3.362e-05 3.2013e-05
573182 76.5 3.1114e-05 2.9754e-05
573183 77.0 2.879e-05 2.6745e-05
573184 77.5 2.6635e-05 2.5648e-05
573185 78.0 2.4638e-05 2.3795e-05
573186 78.5 2.2786e-05 2.1967e-05
573187 79.0 2.107e-05 1.9713e-05
573188 79.5 1.948e-05 1.8715e-05
573189 80.0 1.8007e-05 1.6666e-05
573190 80.5 1.6666e-05 1.5112e-05
573191 81.0 1.5421e-05 1.4171e-05
573192 81.5 1.4266e-05 1.3001e-05
573193 82.0 1.3195e-05 1.1502e-05
573194 82.5 1.2201e-05 1.0595e-05
573195 83.0 1.1279e-05 9.7316e-06
573196 83.5 1.0424e-05 8.9782e-06
573197 84.0 9.6315e-06 8.3937e-06
573198 84.5 8.8972e-06 7.713e-06
573199 85.0 8.2168e-06 7.2904e-06
573200 85.5 7.5691e-06 6.7494e-06
573201 86.0 6.9703e-06 6.0486e-06
573202 86.5 6.4168e-06 5.4339e-06
573203 87.0 5.9053e-06 4.9535e-06
573204 87.5 5.4329e-06 4.6978e-06
573205 88.0 4.9967e-06 4.4313e-06
573206 88.5 4.5939e-06 3.8998e-06
573207 89.0 4.2223e-06 3.624e-06
573208 89.5 3.8794e-06 3.2963e-06
573209 90.0 3.5632e-06 3.1774e-06
573210 90.5 3.2661e-06 2.7948e-06
573211 91.0 2.9921e-06 2.5051e-06
573212 91.5 2.7394e-06 2.2953e-06
573213 92.0 2.5064e-06 1.8924e-06
573214 92.5 2.2918e-06 1.5673e-06
573215 93.0 2.0942e-06 1.602e-06
573216 93.5 1.9124e-06 1.4561e-06
573217 94.0 1.7451e-06 1.3153e-06
573218 94.5 1.5915e-06 1.1425e-06
573219 95.0 1.4504e-06 1.1258e-06
573220 95.5 1.3156e-06 1.0256e-06
573221 96.0 1.1938e-06 9.342e-07
573222 96.5 1.0837e-06 8.18e-07
573223 97.0 9.8411e-07 8.0693e-07
573224 97.5 8.94e-07 7.4161e-07
573225 98.0 8.1243e-07 6.8154e-07
573226 98.5 7.3857e-07 6.7272e-07
573227 99.0 6.7167e-07 5.962e-07
573228 99.5 6.1105e-07 5.2389e-07
573229 100.0 5.5611e-07 4.8777e-07
573230 100.5 5.0368e-07 4.2283e-07
573231 101.0 4.5678e-07 3.9226e-07
573232 101.5 4.1476e-07 3.1503e-07
573233 102.0 3.7705e-07 2.5998e-07
573234 102.5 3.4316e-07 2.2632e-07
573235 103.0 3.1267e-07 1.9062e-07
573236 103.5 2.852e-07 1.8752e-07
573237 104.0 2.6042e-07 1.6529e-07
573238 104.5 2.3804e-07 1.4243e-07
573239 105.0 2.1782e-07 1.3153e-07
573240 105.5 1.9878e-07 1.2267e-07
573241 106.0 1.8174e-07 1.1059e-07
573242 106.5 1.6645e-07 9.5703e-08
573243 107.0 1.5269e-07 9.5249e-08
573244 107.5 1.4029e-07 9.1383e-08
573245 108.0 1.2908e-07 8.4859e-08
573246 108.5 1.1894e-07 8.1003e-08
573247 109.0 1.0974e-07 7.3255e-08
573248 109.5 1.0139e-07 6.1266e-08
573249 110.0 9.3782e-08 5.8496e-08
573250 110.5 8.6689e-08 5.5757e-08
573251 111.0 8.027e-08 5.6483e-08
573252 111.5 7.4446e-08 5.2979e-08
573253 112.0 6.9146e-08 4.8813e-08
573254 112.5 6.4312e-08 4.8337e-08
573255 113.0 5.9892e-08 4.7784e-08
573256 113.5 5.5844e-08 4.5527e-08
573257 114.0 5.2129e-08 4.3492e-08
573258 114.5 4.8712e-08 3.9618e-08
573259 115.0 4.5565e-08 3.8535e-08
573260 115.5 4.2658e-08 3.6515e-08
573261 116.0 3.9975e-08 3.2976e-08
573262 116.5 3.7495e-08 3.1904e-08
573263 117.0 3.5199e-08 2.8801e-08
573264 117.5 3.307e-08 2.7886e-08
573265 118.0 3.1094e-08 2.7152e-08
573266 118.5 2.9258e-08 2.6597e-08
573267 119.0 2.755e-08 2.6165e-08
573268 119.5 2.5959e-08 2.5338e-08
573269 120.0 2.4476e-08 2.3551e-08
573270 120.5 2.3096e-08 2.1943e-08
573271 121.0 2.1815e-08 2.0741e-08
573272 121.5 2.0624e-08 1.9087e-08
573273 122.0 1.9516e-08 1.7796e-08
573274 122.5 1.8484e-08 1.63e-08
573275 123.0 1.7523e-08 1.574e-08
573276 123.5 1.6627e-08 1.5811e-08
573277 124.0 1.579e-08 1.4475e-08
573278 124.5 1.5009e-08 1.3738e-08
573279 125.0 1.4278e-08 1.3059e-08
573280 125.5 1.3595e-08 1.2629e-08
573281 126.0 1.2955e-08 1.1764e-08
573282 126.5 1.2355e-08 1.1102e-08
573283 127.0 1.1792e-08 1.1032e-08
573284 127.5 1.1263e-08 1.035e-08
573285 128.0 1.0766e-08 9.7064e-09
573286 128.5 1.0298e-08 9.3956e-09
573287 129.0 9.8578e-09 8.6022e-09
573288 129.5 9.4426e-09 8.1194e-09
573289 130.0 9.0509e-09 7.7587e-09
573290 130.5 8.681e-09 7.3056e-09
573291 131.0 8.3315e-09 7.0882e-09
573292 131.5 8.001e-09 6.8592e-09
573293 132.0 7.6883e-09 6.6985e-09
573294 132.5 7.392e-09 6.2186e-09
573295 133.0 7.1112e-09 6.0578e-09
573296 133.5 6.8449e-09 5.8048e-09
573297 134.0 6.5921e-09 5.8453e-09
573298 134.5 6.3521e-09 5.7119e-09
573299 135.0 6.1239e-09 5.4974e-09
573300 135.5 5.9069e-09 5.3221e-09
573301 136.0 5.7004e-09 5.1067e-09
573302 136.5 5.5037e-09 4.9241e-09
573303 137.0 5.3163e-09 4.8353e-09
573304 137.5 5.1377e-09 4.739e-09
573305 138.0 4.9673e-09 4.7291e-09
573306 138.5 4.8046e-09 4.6293e-09
573307 139.0 4.6493e-09 4.3897e-09
573308 139.5 4.5009e-09 4.2863e-09
573309 140.0 4.3589e-09 3.9906e-09
573310 140.5 4.2232e-09 3.9443e-09
573311 141.0 4.0932e-09 3.8331e-09
573312 141.5 3.9688e-09 3.6696e-09
573313 142.0 3.8496e-09 3.5607e-09
573314 142.5 3.7353e-09 3.5403e-09
573315 143.0 3.6258e-09 3.5362e-09
573316 143.5 3.5206e-09 3.5009e-09
573317 144.0 3.4197e-09 3.4813e-09
573318 144.5 3.3228e-09 3.3392e-09
573319 145.0 3.2297e-09 3.2845e-09
573320 145.5 3.1402e-09 3.2593e-09
573321 146.0 3.0542e-09 3.0749e-09
573322 146.5 2.9714e-09 2.9015e-09
573323 147.0 2.8918e-09 2.9507e-09
573324 147.5 2.8151e-09 2.8315e-09
573325 148.0 2.7412e-09 2.7402e-09
573326 148.5 2.67e-09 2.6324e-09
573327 149.0 2.6014e-09 2.5296e-09
573328 149.5 2.5352e-09 2.4241e-09
573329 150.0 2.4714e-09 2.381e-09
573330 150.5 2.4098e-09 2.2964e-09
573331 151.0 2.3504e-09 2.272e-09
573332 151.5 2.293e-09 2.2507e-09
573333 152.0 2.2375e-09 2.1658e-09
573334 152.5 2.1839e-09 2.132e-09
573335 153.0 2.1321e-09 2.1063e-09
573336 153.5 2.082e-09 2.0643e-09
573337 154.0 2.0335e-09 2.0291e-09
573338 154.5 1.9866e-09 1.9759e-09
573339 155.0 1.9413e-09 1.9504e-09
573340 155.5 1.8973e-09 1.8705e-09
573341 156.0 1.8547e-09 1.9416e-09
573342 156.5 1.8135e-09 1.8664e-09
573343 157.0 1.7735e-09 1.818e-09
573344 157.5 1.7348e-09 1.7795e-09
573345 158.0 1.6972e-09 1.7526e-09
573346 158.5 1.6608e-09 1.7061e-09
573347 159.0 1.6255e-09 1.6874e-09
573348 159.5 1.5911e-09 1.6528e-09
573349 160.0 1.5578e-09 1.6102e-09
573350 160.5 1.5255e-09 1.569e-09
573351 161.0 1.4941e-09 1.5243e-09
573352 161.5 1.4636e-09 1.4763e-09
573353 162.0 1.434e-09 1.4469e-09
573354 162.5 1.4051e-09 1.4203e-09
573355 163.0 1.3771e-09 1.3712e-09
573356 163.5 1.3499e-09 1.3294e-09
573357 164.0 1.3234e-09 1.3145e-09
573358 164.5 1.2976e-09 1.285e-09
573359 165.0 1.2725e-09 1.2275e-09
573360 165.5 1.2481e-09 1.2073e-09
573361 166.0 1.2243e-09 1.19e-09
573362 166.5 1.2012e-09 1.1295e-09
573363 167.0 1.1786e-09 1.1269e-09
573364 167.5 1.1567e-09 1.1069e-09
573365 168.0 1.1353e-09 1.0645e-09
573366 168.5 1.1144e-09 1.0447e-09
573367 169.0 1.0941e-09 1.0117e-09
573368 169.5 1.0743e-09 1.0049e-09
573369 170.0 1.055e-09 9.7206e-10
573370 170.5 1.0361e-09 9.4903e-10
573371 171.0 1.0177e-09 9.1771e-10
573372 171.5 9.9978e-10 9.1404e-10
573373 172.0 9.8227e-10 8.7859e-10
573374 172.5 9.6518e-10 8.6453e-10
573375 173.0 9.485e-10 8.7128e-10
573376 173.5 9.3221e-10 8.5217e-10
573377 174.0 9.163e-10 8.3187e-10
573378 174.5 9.0076e-10 8.1783e-10
573379 175.0 8.8558e-10 7.9897e-10
573380 175.5 8.7075e-10 7.8909e-10
573381 176.0 8.5626e-10 8.1563e-10
573382 176.5 8.4209e-10 7.9868e-10
573383 177.0 8.2824e-10 7.9557e-10
573384 177.5 8.1471e-10 7.643e-10
573385 178.0 8.0147e-10 7.3724e-10
573386 178.5 7.8852e-10 7.3985e-10
573387 179.0 7.7586e-10 7.3068e-10
573388 179.5 7.6347e-10 7.0849e-10
573389 180.0 7.5134e-10 6.8998e-10
573390 180.5 7.3948e-10 6.7735e-10
573391 181.0 7.2787e-10 6.8811e-10
573392 181.5 7.1651e-10 6.9062e-10
573393 182.0 7.0539e-10 6.7509e-10
573394 182.5 6.945e-10 6.6707e-10
573395 183.0 6.8383e-10 6.5543e-10
573396 183.5 6.7339e-10 6.4716e-10
573397 184.0 6.6315e-10 6.4922e-10
573398 184.5 6.5313e-10 6.3441e-10
573399 185.0 6.4331e-10 6.038e-10
573400 185.5 6.3369e-10 6.0087e-10
573401 186.0 6.2426e-10 5.9342e-10
573402 186.5 6.1502e-10 6.0194e-10
573403 187.0 6.0596e-10 5.8654e-10
573404 187.5 5.9708e-10 5.6619e-10
573405 188.0 5.8838e-10 5.5707e-10
573406 188.5 5.7984e-10 5.5208e-10
573407 189.0 5.7147e-10 5.4246e-10
573408 189.5 5.6326e-10 5.4462e-10
573409 190.0 5.5521e-10 5.4507e-10
573410 190.5 5.473e-10 5.3867e-10
573411 191.0 5.3955e-10 5.2739e-10
573412 191.5 5.3195e-10 5.0729e-10
573413 192.0 5.2448e-10 5.0091e-10
573414 192.5 5.1716e-10 4.865e-10
573415 193.0 5.0997e-10 4.727e-10
573416 193.5 5.0292e-10 4.7262e-10
573417 194.0 4.9599e-10 4.5375e-10
573418 194.5 4.8919e-10 4.5107e-10
573419 195.0 4.8251e-10 4.4713e-10
573420 195.5 4.7595e-10 4.4808e-10
573421 196.0 4.6951e-10 4.4055e-10
573422 196.5 4.6319e-10 4.2893e-10
573423 197.0 4.5697e-10 4.154e-10
573424 197.5 4.5087e-10 3.9472e-10
573425 198.0 4.4487e-10 3.9395e-10
573426 198.5 4.3898e-10 3.8542e-10
573427 199.0 4.3319e-10 3.7981e-10
573428 199.5 4.275e-10 3.6809e-10
573429 200.0 4.2191e-10 3.5179e-10
