 Hgtkm DensMean DensPert
578808 82.5 1.2201e-05 1.2472e-05
578809 83.0 1.1279e-05 1.1394e-05
578810 83.5 1.0424e-05 1.0821e-05
578811 84.0 9.6315e-06 1.0148e-05
578812 84.5 8.8972e-06 9.4008e-06
578813 85.0 8.2168e-06 8.5521e-06
578814 85.5 7.5691e-06 7.6956e-06
578815 86.0 6.9703e-06 7.1431e-06
578816 86.5 6.4168e-06 6.7303e-06
578817 87.0 5.9053e-06 6.2746e-06
578818 87.5 5.4329e-06 5.8187e-06
578819 88.0 4.9967e-06 5.3713e-06
578820 88.5 4.5939e-06 4.9447e-06
578821 89.0 4.2223e-06 4.5481e-06
578822 89.5 3.8794e-06 4.1805e-06
578823 90.0 3.5632e-06 3.6359e-06
578824 90.5 3.2661e-06 3.2501e-06
578825 91.0 2.9921e-06 2.9177e-06
578826 91.5 2.7394e-06 2.8153e-06
578827 92.0 2.5064e-06 2.5429e-06
578828 92.5 2.2918e-06 2.2906e-06
578829 93.0 2.0942e-06 2.1395e-06
578830 93.5 1.9124e-06 1.9386e-06
578831 94.0 1.7451e-06 1.7797e-06
578832 94.5 1.5915e-06 1.6103e-06
578833 95.0 1.4504e-06 1.4553e-06
578834 95.5 1.3156e-06 1.3592e-06
578835 96.0 1.1938e-06 1.2979e-06
578836 96.5 1.0837e-06 1.1175e-06
578837 97.0 9.8411e-07 1.027e-06
578838 97.5 8.94e-07 8.7706e-07
578839 98.0 8.1243e-07 8.5488e-07
578840 98.5 7.3857e-07 7.5141e-07
578841 99.0 6.7167e-07 6.6182e-07
578842 99.5 6.1105e-07 6.1048e-07
578843 100.0 5.5611e-07 5.892e-07
578844 100.5 5.0368e-07 5.1042e-07
578845 101.0 4.5678e-07 4.452e-07
578846 101.5 4.1476e-07 3.7759e-07
578847 102.0 3.7705e-07 3.7095e-07
578848 102.5 3.4316e-07 3.3506e-07
578849 103.0 3.1267e-07 3.1308e-07
578850 103.5 2.852e-07 2.922e-07
578851 104.0 2.6042e-07 2.6362e-07
578852 104.5 2.3804e-07 2.3594e-07
578853 105.0 2.1782e-07 2.2292e-07
578854 105.5 1.9878e-07 2.0712e-07
578855 106.0 1.8174e-07 1.9172e-07
578856 106.5 1.6645e-07 1.7347e-07
578857 107.0 1.5269e-07 1.5357e-07
578858 107.5 1.4029e-07 1.4472e-07
578859 108.0 1.2908e-07 1.2994e-07
578860 108.5 1.1894e-07 1.2149e-07
578861 109.0 1.0974e-07 1.1027e-07
578862 109.5 1.0139e-07 1.018e-07
578863 110.0 9.3782e-08 9.6989e-08
578864 110.5 8.6689e-08 8.816e-08
578865 111.0 8.027e-08 8.072e-08
578866 111.5 7.4446e-08 7.4432e-08
578867 112.0 6.9146e-08 6.6793e-08
578868 112.5 6.4312e-08 6.0726e-08
578869 113.0 5.9892e-08 5.6414e-08
578870 113.5 5.5844e-08 5.2552e-08
578871 114.0 5.2129e-08 4.9753e-08
578872 114.5 4.8712e-08 4.6618e-08
578873 115.0 4.5565e-08 4.3826e-08
578874 115.5 4.2658e-08 3.7977e-08
578875 116.0 3.9975e-08 3.483e-08
578876 116.5 3.7495e-08 3.5724e-08
578877 117.0 3.5199e-08 3.3833e-08
578878 117.5 3.307e-08 3.2619e-08
578879 118.0 3.1094e-08 3.11e-08
578880 118.5 2.9258e-08 2.8563e-08
578881 119.0 2.755e-08 2.6242e-08
578882 119.5 2.5959e-08 2.4469e-08
578883 120.0 2.4476e-08 2.4149e-08
578884 120.5 2.3096e-08 2.3118e-08
578885 121.0 2.1815e-08 2.1929e-08
578886 121.5 2.0624e-08 2.092e-08
578887 122.0 1.9516e-08 2.0328e-08
578888 122.5 1.8484e-08 1.9727e-08
578889 123.0 1.7523e-08 1.8907e-08
578890 123.5 1.6627e-08 1.7969e-08
578891 124.0 1.579e-08 1.7641e-08
578892 124.5 1.5009e-08 1.7198e-08
578893 125.0 1.4278e-08 1.5918e-08
578894 125.5 1.3595e-08 1.51e-08
578895 126.0 1.2955e-08 1.466e-08
578896 126.5 1.2355e-08 1.3643e-08
578897 127.0 1.1792e-08 1.3007e-08
578898 127.5 1.1263e-08 1.235e-08
578899 128.0 1.0766e-08 1.1611e-08
578900 128.5 1.0298e-08 1.1018e-08
578901 129.0 9.8578e-09 1.05e-08
578902 129.5 9.4426e-09 1.0059e-08
578903 130.0 9.0509e-09 9.7855e-09
578904 130.5 8.681e-09 9.6971e-09
578905 131.0 8.3315e-09 9.2863e-09
578906 131.5 8.001e-09 9.0877e-09
578907 132.0 7.6883e-09 8.7111e-09
578908 132.5 7.392e-09 8.4992e-09
578909 133.0 7.1112e-09 8.1153e-09
578910 133.5 6.8449e-09 7.777e-09
578911 134.0 6.5921e-09 7.3821e-09
578912 134.5 6.3521e-09 7.1085e-09
578913 135.0 6.1239e-09 7.0282e-09
578914 135.5 5.9069e-09 6.7593e-09
578915 136.0 5.7004e-09 6.6241e-09
578916 136.5 5.5037e-09 6.3072e-09
578917 137.0 5.3163e-09 6.0939e-09
578918 137.5 5.1377e-09 5.9709e-09
578919 138.0 4.9673e-09 5.9008e-09
578920 138.5 4.8046e-09 5.5586e-09
578921 139.0 4.6493e-09 5.4843e-09
578922 139.5 4.5009e-09 5.1617e-09
578923 140.0 4.3589e-09 4.9939e-09
578924 140.5 4.2232e-09 4.8878e-09
578925 141.0 4.0932e-09 4.6537e-09
578926 141.5 3.9688e-09 4.4716e-09
578927 142.0 3.8496e-09 4.2075e-09
578928 142.5 3.7353e-09 4.019e-09
578929 143.0 3.6258e-09 3.8777e-09
578930 143.5 3.5206e-09 3.6857e-09
578931 144.0 3.4197e-09 3.6875e-09
578932 144.5 3.3228e-09 3.5046e-09
578933 145.0 3.2297e-09 3.4493e-09
578934 145.5 3.1402e-09 3.3974e-09
578935 146.0 3.0542e-09 3.2587e-09
578936 146.5 2.9714e-09 3.124e-09
578937 147.0 2.8918e-09 3.0262e-09
578938 147.5 2.8151e-09 2.9996e-09
578939 148.0 2.7412e-09 2.8441e-09
578940 148.5 2.67e-09 2.81e-09
578941 149.0 2.6014e-09 2.7235e-09
578942 149.5 2.5352e-09 2.7065e-09
578943 150.0 2.4714e-09 2.6413e-09
578944 150.5 2.4098e-09 2.5848e-09
578945 151.0 2.3504e-09 2.4692e-09
578946 151.5 2.293e-09 2.3382e-09
578947 152.0 2.2375e-09 2.2352e-09
578948 152.5 2.1839e-09 2.2394e-09
578949 153.0 2.1321e-09 2.1816e-09
578950 153.5 2.082e-09 2.1736e-09
578951 154.0 2.0335e-09 2.0316e-09
578952 154.5 1.9866e-09 1.9896e-09
578953 155.0 1.9413e-09 1.9593e-09
578954 155.5 1.8973e-09 1.984e-09
578955 156.0 1.8547e-09 1.9596e-09
578956 156.5 1.8135e-09 1.9361e-09
578957 157.0 1.7735e-09 1.9099e-09
578958 157.5 1.7348e-09 1.8837e-09
578959 158.0 1.6972e-09 1.8557e-09
578960 158.5 1.6608e-09 1.7796e-09
578961 159.0 1.6255e-09 1.7084e-09
578962 159.5 1.5911e-09 1.6717e-09
578963 160.0 1.5578e-09 1.6096e-09
578964 160.5 1.5255e-09 1.583e-09
578965 161.0 1.4941e-09 1.5161e-09
578966 161.5 1.4636e-09 1.5111e-09
578967 162.0 1.434e-09 1.4913e-09
578968 162.5 1.4051e-09 1.5225e-09
578969 163.0 1.3771e-09 1.4946e-09
578970 163.5 1.3499e-09 1.4173e-09
578971 164.0 1.3234e-09 1.3937e-09
578972 164.5 1.2976e-09 1.3898e-09
578973 165.0 1.2725e-09 1.3583e-09
578974 165.5 1.2481e-09 1.3367e-09
578975 166.0 1.2243e-09 1.3153e-09
578976 166.5 1.2012e-09 1.2824e-09
578977 167.0 1.1786e-09 1.2226e-09
578978 167.5 1.1567e-09 1.1918e-09
578979 168.0 1.1353e-09 1.1987e-09
578980 168.5 1.1144e-09 1.1504e-09
578981 169.0 1.0941e-09 1.1192e-09
578982 169.5 1.0743e-09 1.0793e-09
578983 170.0 1.055e-09 1.0718e-09
578984 170.5 1.0361e-09 1.0495e-09
578985 171.0 1.0177e-09 1.0323e-09
578986 171.5 9.9978e-10 9.8704e-10
578987 172.0 9.8227e-10 1.0046e-09
578988 172.5 9.6518e-10 9.6141e-10
578989 173.0 9.485e-10 9.5049e-10
578990 173.5 9.3221e-10 9.2229e-10
578991 174.0 9.163e-10 8.8242e-10
578992 174.5 9.0076e-10 8.3602e-10
578993 175.0 8.8558e-10 8.2363e-10
578994 175.5 8.7075e-10 8.0175e-10
578995 176.0 8.5626e-10 8.1027e-10
578996 176.5 8.4209e-10 8.0573e-10
578997 177.0 8.2824e-10 7.8779e-10
578998 177.5 8.1471e-10 7.6418e-10
578999 178.0 8.0147e-10 7.3164e-10
579000 178.5 7.8852e-10 7.1535e-10
579001 179.0 7.7586e-10 7.1086e-10
579002 179.5 7.6347e-10 7.0315e-10
579003 180.0 7.5134e-10 6.9339e-10
579004 180.5 7.3948e-10 6.9481e-10
579005 181.0 7.2787e-10 6.8681e-10
579006 181.5 7.1651e-10 6.7153e-10
579007 182.0 7.0539e-10 6.6434e-10
579008 182.5 6.945e-10 6.4944e-10
579009 183.0 6.8383e-10 6.3723e-10
579010 183.5 6.7339e-10 6.3676e-10
579011 184.0 6.6315e-10 6.285e-10
579012 184.5 6.5313e-10 6.1218e-10
579013 185.0 6.4331e-10 6.3112e-10
579014 185.5 6.3369e-10 6.246e-10
579015 186.0 6.2426e-10 6.0643e-10
579016 186.5 6.1502e-10 6.145e-10
579017 187.0 6.0596e-10 6.0368e-10
579018 187.5 5.9708e-10 5.9646e-10
579019 188.0 5.8838e-10 5.7958e-10
579020 188.5 5.7984e-10 5.6506e-10
579021 189.0 5.7147e-10 5.512e-10
579022 189.5 5.6326e-10 5.4115e-10
579023 190.0 5.5521e-10 5.4254e-10
579024 190.5 5.473e-10 5.2977e-10
579025 191.0 5.3955e-10 5.161e-10
579026 191.5 5.3195e-10 5.0618e-10
579027 192.0 5.2448e-10 4.8637e-10
579028 192.5 5.1716e-10 4.7707e-10
579029 193.0 5.0997e-10 4.8171e-10
579030 193.5 5.0292e-10 4.6908e-10
579031 194.0 4.9599e-10 4.6932e-10
579032 194.5 4.8919e-10 4.6654e-10
579033 195.0 4.8251e-10 4.6186e-10
579034 195.5 4.7595e-10 4.5147e-10
579035 196.0 4.6951e-10 4.45e-10
579036 196.5 4.6319e-10 4.4143e-10
579037 197.0 4.5697e-10 4.3834e-10
579038 197.5 4.5087e-10 4.3971e-10
579039 198.0 4.4487e-10 4.3824e-10
579040 198.5 4.3898e-10 4.271e-10
579041 199.0 4.3319e-10 4.3412e-10
579042 199.5 4.275e-10 4.2664e-10
579043 200.0 4.2191e-10 4.2017e-10
