 Hgtkm DensMean DensPert
950922 75.5 3.6322e-05 3.3809e-05
950923 76.0 3.362e-05 3.0365e-05
950924 76.5 3.1114e-05 2.7915e-05
950925 77.0 2.879e-05 2.5925e-05
950926 77.5 2.6635e-05 2.4218e-05
950927 78.0 2.4638e-05 2.2459e-05
950928 78.5 2.2786e-05 2.1076e-05
950929 79.0 2.107e-05 1.9508e-05
950930 79.5 1.948e-05 1.7553e-05
950931 80.0 1.8007e-05 1.681e-05
950932 80.5 1.6666e-05 1.6057e-05
950933 81.0 1.5421e-05 1.5105e-05
950934 81.5 1.4266e-05 1.4664e-05
950935 82.0 1.3195e-05 1.3955e-05
950936 82.5 1.2201e-05 1.2821e-05
950937 83.0 1.1279e-05 1.1983e-05
950938 83.5 1.0424e-05 1.1155e-05
950939 84.0 9.6315e-06 1.0492e-05
950940 84.5 8.8972e-06 9.4655e-06
950941 85.0 8.2168e-06 8.6603e-06
950942 85.5 7.5691e-06 7.8433e-06
950943 86.0 6.9703e-06 7.4565e-06
950944 86.5 6.4168e-06 6.9961e-06
950945 87.0 5.9053e-06 6.3038e-06
950946 87.5 5.4329e-06 5.8998e-06
950947 88.0 4.9967e-06 5.2584e-06
950948 88.5 4.5939e-06 4.7758e-06
950949 89.0 4.2223e-06 4.3588e-06
950950 89.5 3.8794e-06 3.9607e-06
950951 90.0 3.5632e-06 3.4115e-06
950952 90.5 3.2661e-06 3.1254e-06
950953 91.0 2.9921e-06 2.7641e-06
950954 91.5 2.7394e-06 2.5033e-06
950955 92.0 2.5064e-06 2.2953e-06
950956 92.5 2.2918e-06 1.9785e-06
950957 93.0 2.0942e-06 1.8412e-06
950958 93.5 1.9124e-06 1.5604e-06
950959 94.0 1.7451e-06 1.4322e-06
950960 94.5 1.5915e-06 1.3378e-06
950961 95.0 1.4504e-06 1.1649e-06
950962 95.5 1.3156e-06 1.0669e-06
950963 96.0 1.1938e-06 9.7688e-07
950964 96.5 1.0837e-06 9.255e-07
950965 97.0 9.8411e-07 8.3589e-07
950966 97.5 8.94e-07 7.1568e-07
950967 98.0 8.1243e-07 6.435e-07
950968 98.5 7.3857e-07 5.7833e-07
950969 99.0 6.7167e-07 5.189e-07
950970 99.5 6.1105e-07 4.636e-07
950971 100.0 5.5611e-07 4.4724e-07
950972 100.5 5.0368e-07 4.0748e-07
950973 101.0 4.5678e-07 4.0232e-07
950974 101.5 4.1476e-07 3.8135e-07
950975 102.0 3.7705e-07 3.2925e-07
950976 102.5 3.4316e-07 3.0822e-07
950977 103.0 3.1267e-07 2.8821e-07
950978 103.5 2.852e-07 2.6261e-07
950979 104.0 2.6042e-07 2.4845e-07
950980 104.5 2.3804e-07 2.1742e-07
950981 105.0 2.1782e-07 1.9078e-07
950982 105.5 1.9878e-07 1.7239e-07
950983 106.0 1.8174e-07 1.4526e-07
950984 106.5 1.6645e-07 1.3611e-07
950985 107.0 1.5269e-07 1.2036e-07
950986 107.5 1.4029e-07 1.1634e-07
950987 108.0 1.2908e-07 1.0209e-07
950988 108.5 1.1894e-07 9.1201e-08
950989 109.0 1.0974e-07 8.6948e-08
950990 109.5 1.0139e-07 8.5791e-08
950991 110.0 9.3782e-08 8.3396e-08
950992 110.5 8.6689e-08 7.8129e-08
950993 111.0 8.027e-08 7.1498e-08
950994 111.5 7.4446e-08 6.5149e-08
950995 112.0 6.9146e-08 5.9408e-08
950996 112.5 6.4312e-08 5.6277e-08
950997 113.0 5.9892e-08 5.3518e-08
950998 113.5 5.5844e-08 5.0192e-08
950999 114.0 5.2129e-08 4.6708e-08
951000 114.5 4.8712e-08 4.4898e-08
951001 115.0 4.5565e-08 4.0904e-08
951002 115.5 4.2658e-08 4.0027e-08
951003 116.0 3.9975e-08 3.8486e-08
951004 116.5 3.7495e-08 3.5944e-08
951005 117.0 3.5199e-08 3.1825e-08
951006 117.5 3.307e-08 3.0622e-08
951007 118.0 3.1094e-08 2.9757e-08
951008 118.5 2.9258e-08 2.9113e-08
951009 119.0 2.755e-08 2.7404e-08
951010 119.5 2.5959e-08 2.6265e-08
951011 120.0 2.4476e-08 2.4322e-08
951012 120.5 2.3096e-08 2.2919e-08
951013 121.0 2.1815e-08 2.1306e-08
951014 121.5 2.0624e-08 1.978e-08
951015 122.0 1.9516e-08 1.8854e-08
951016 122.5 1.8484e-08 1.7435e-08
951017 123.0 1.7523e-08 1.6596e-08
951018 123.5 1.6627e-08 1.5787e-08
951019 124.0 1.579e-08 1.5299e-08
951020 124.5 1.5009e-08 1.4787e-08
951021 125.0 1.4278e-08 1.4197e-08
951022 125.5 1.3595e-08 1.3529e-08
951023 126.0 1.2955e-08 1.2936e-08
951024 126.5 1.2355e-08 1.245e-08
951025 127.0 1.1792e-08 1.2072e-08
951026 127.5 1.1263e-08 1.1467e-08
951027 128.0 1.0766e-08 1.092e-08
951028 128.5 1.0298e-08 1.0479e-08
951029 129.0 9.8578e-09 9.9925e-09
951030 129.5 9.4426e-09 9.6288e-09
951031 130.0 9.0509e-09 9.1575e-09
951032 130.5 8.681e-09 8.6865e-09
951033 131.0 8.3315e-09 7.9496e-09
951034 131.5 8.001e-09 7.8426e-09
951035 132.0 7.6883e-09 7.5023e-09
951036 132.5 7.392e-09 7.3805e-09
951037 133.0 7.1112e-09 7.2836e-09
951038 133.5 6.8449e-09 6.6956e-09
951039 134.0 6.5921e-09 6.4323e-09
951040 134.5 6.3521e-09 6.0739e-09
951041 135.0 6.1239e-09 5.8797e-09
951042 135.5 5.9069e-09 5.6839e-09
951043 136.0 5.7004e-09 5.635e-09
951044 136.5 5.5037e-09 5.477e-09
951045 137.0 5.3163e-09 5.2882e-09
951046 137.5 5.1377e-09 5.022e-09
951047 138.0 4.9673e-09 4.7922e-09
951048 138.5 4.8046e-09 4.6329e-09
951049 139.0 4.6493e-09 4.5452e-09
951050 139.5 4.5009e-09 4.6594e-09
951051 140.0 4.3589e-09 4.5386e-09
951052 140.5 4.2232e-09 4.4258e-09
951053 141.0 4.0932e-09 4.1799e-09
951054 141.5 3.9688e-09 4.0684e-09
951055 142.0 3.8496e-09 3.9611e-09
951056 142.5 3.7353e-09 3.9525e-09
951057 143.0 3.6258e-09 3.7025e-09
951058 143.5 3.5206e-09 3.5075e-09
951059 144.0 3.4197e-09 3.4784e-09
951060 144.5 3.3228e-09 3.3461e-09
951061 145.0 3.2297e-09 3.3793e-09
951062 145.5 3.1402e-09 3.387e-09
951063 146.0 3.0542e-09 3.3185e-09
951064 146.5 2.9714e-09 3.243e-09
951065 147.0 2.8918e-09 3.1559e-09
951066 147.5 2.8151e-09 3.0322e-09
951067 148.0 2.7412e-09 2.9514e-09
951068 148.5 2.67e-09 2.8124e-09
951069 149.0 2.6014e-09 2.7896e-09
951070 149.5 2.5352e-09 2.757e-09
951071 150.0 2.4714e-09 2.6429e-09
951072 150.5 2.4098e-09 2.5379e-09
951073 151.0 2.3504e-09 2.3605e-09
951074 151.5 2.293e-09 2.2812e-09
951075 152.0 2.2375e-09 2.2741e-09
951076 152.5 2.1839e-09 2.1584e-09
951077 153.0 2.1321e-09 2.1096e-09
951078 153.5 2.082e-09 2.1021e-09
951079 154.0 2.0335e-09 2.0925e-09
951080 154.5 1.9866e-09 2.0382e-09
951081 155.0 1.9413e-09 1.9696e-09
951082 155.5 1.8973e-09 1.8736e-09
951083 156.0 1.8547e-09 1.7968e-09
951084 156.5 1.8135e-09 1.7394e-09
951085 157.0 1.7735e-09 1.7251e-09
951086 157.5 1.7348e-09 1.7007e-09
951087 158.0 1.6972e-09 1.6414e-09
951088 158.5 1.6608e-09 1.573e-09
951089 159.0 1.6255e-09 1.5681e-09
951090 159.5 1.5911e-09 1.5122e-09
951091 160.0 1.5578e-09 1.533e-09
951092 160.5 1.5255e-09 1.4714e-09
951093 161.0 1.4941e-09 1.4547e-09
951094 161.5 1.4636e-09 1.4345e-09
951095 162.0 1.434e-09 1.4052e-09
951096 162.5 1.4051e-09 1.3996e-09
951097 163.0 1.3771e-09 1.3406e-09
951098 163.5 1.3499e-09 1.3089e-09
951099 164.0 1.3234e-09 1.2416e-09
951100 164.5 1.2976e-09 1.2027e-09
951101 165.0 1.2725e-09 1.2005e-09
951102 165.5 1.2481e-09 1.1942e-09
951103 166.0 1.2243e-09 1.1812e-09
951104 166.5 1.2012e-09 1.1646e-09
951105 167.0 1.1786e-09 1.1387e-09
951106 167.5 1.1567e-09 1.0854e-09
951107 168.0 1.1353e-09 1.0542e-09
951108 168.5 1.1144e-09 1.0294e-09
951109 169.0 1.0941e-09 1.0113e-09
951110 169.5 1.0743e-09 1.0017e-09
951111 170.0 1.055e-09 9.9119e-10
951112 170.5 1.0361e-09 9.7798e-10
951113 171.0 1.0177e-09 9.8228e-10
951114 171.5 9.9978e-10 9.9137e-10
951115 172.0 9.8227e-10 9.8292e-10
951116 172.5 9.6518e-10 9.8387e-10
951117 173.0 9.485e-10 9.747e-10
951118 173.5 9.3221e-10 9.5831e-10
951119 174.0 9.163e-10 9.3832e-10
951120 174.5 9.0076e-10 9.2395e-10
951121 175.0 8.8558e-10 8.9545e-10
951122 175.5 8.7075e-10 8.9017e-10
951123 176.0 8.5626e-10 8.7535e-10
951124 176.5 8.4209e-10 8.7003e-10
951125 177.0 8.2824e-10 8.5563e-10
951126 177.5 8.1471e-10 8.3088e-10
951127 178.0 8.0147e-10 8.1108e-10
951128 178.5 7.8852e-10 7.9431e-10
951129 179.0 7.7586e-10 7.7386e-10
951130 179.5 7.6347e-10 7.5553e-10
951131 180.0 7.5134e-10 7.5151e-10
951132 180.5 7.3948e-10 7.2494e-10
951133 181.0 7.2787e-10 7.175e-10
951134 181.5 7.1651e-10 7.0627e-10
951135 182.0 7.0539e-10 6.9449e-10
951136 182.5 6.945e-10 6.8125e-10
951137 183.0 6.8383e-10 6.5994e-10
951138 183.5 6.7339e-10 6.3526e-10
951139 184.0 6.6315e-10 6.45e-10
951140 184.5 6.5313e-10 6.4708e-10
951141 185.0 6.4331e-10 6.3708e-10
951142 185.5 6.3369e-10 6.2655e-10
951143 186.0 6.2426e-10 6.2425e-10
951144 186.5 6.1502e-10 6.3952e-10
951145 187.0 6.0596e-10 6.0792e-10
951146 187.5 5.9708e-10 6.112e-10
951147 188.0 5.8838e-10 5.9473e-10
951148 188.5 5.7984e-10 5.9536e-10
951149 189.0 5.7147e-10 5.7199e-10
951150 189.5 5.6326e-10 5.6678e-10
951151 190.0 5.5521e-10 5.597e-10
951152 190.5 5.473e-10 5.4749e-10
951153 191.0 5.3955e-10 5.4344e-10
951154 191.5 5.3195e-10 5.3649e-10
951155 192.0 5.2448e-10 5.2985e-10
951156 192.5 5.1716e-10 5.1543e-10
951157 193.0 5.0997e-10 5.1796e-10
951158 193.5 5.0292e-10 5.1047e-10
951159 194.0 4.9599e-10 4.9943e-10
951160 194.5 4.8919e-10 4.8846e-10
951161 195.0 4.8251e-10 4.865e-10
951162 195.5 4.7595e-10 4.8193e-10
951163 196.0 4.6951e-10 4.8324e-10
951164 196.5 4.6319e-10 4.6764e-10
951165 197.0 4.5697e-10 4.5261e-10
951166 197.5 4.5087e-10 4.5124e-10
951167 198.0 4.4487e-10 4.4826e-10
951168 198.5 4.3898e-10 4.3355e-10
951169 199.0 4.3319e-10 4.4353e-10
951170 199.5 4.275e-10 4.4823e-10
951171 200.0 4.2191e-10 4.3734e-10
