 Hgtkm DensMean DensPert
1835884 53.0 0.00077443 0.00073457
1835885 53.5 0.00072839 0.00068424
1835886 54.0 0.00068493 0.00064519
1835887 54.5 0.00064391 0.00059906
1835888 55.0 0.00060522 0.00055635
1835889 55.5 0.00056946 0.00053004
1835890 56.0 0.00053563 0.00050594
1835891 56.5 0.00050363 0.00047896
1835892 57.0 0.00047338 0.00045091
1835893 57.5 0.0004448 0.00041914
1835894 58.0 0.00041778 0.00040351
1835895 58.5 0.00039227 0.00037404
1835896 59.0 0.00036818 0.00035013
1835897 59.5 0.00034544 0.00032276
1835898 60.0 0.00032399 0.00030811
1835899 60.5 0.00030372 0.00028907
1835900 61.0 0.00028463 0.00026132
1835901 61.5 0.00026664 0.00024441
1835902 62.0 0.00024971 0.00022416
1835903 62.5 0.00023377 0.00020222
1835904 63.0 0.00021877 0.00018967
1835905 63.5 0.00020467 0.00017788
1835906 64.0 0.0001914 0.00016804
1835907 64.5 0.00017893 0.00016041
1835908 65.0 0.00016721 0.00015101
1835909 65.5 0.0001562 0.00014142
1835910 66.0 0.00014585 0.00013397
1835911 66.5 0.00013614 0.00012482
1835912 67.0 0.00012702 0.00011841
1835913 67.5 0.00011847 0.00011071
1835914 68.0 0.00011044 0.00010221
1835915 68.5 0.00010291 9.5776e-05
1835916 69.0 9.586e-05 8.8855e-05
1835917 69.5 8.9252e-05 8.3344e-05
1835918 70.0 8.3063e-05 7.4473e-05
1835919 70.5 7.7163e-05 7.0108e-05
1835920 71.0 7.1662e-05 6.5364e-05
1835921 71.5 6.6533e-05 6.1383e-05
1835922 72.0 6.1754e-05 5.7296e-05
1835923 72.5 5.73e-05 5.2445e-05
1835924 73.0 5.3152e-05 4.969e-05
1835925 73.5 4.929e-05 4.7171e-05
1835926 74.0 4.5694e-05 4.2874e-05
1835927 74.5 4.2348e-05 3.901e-05
1835928 75.0 3.9234e-05 3.6548e-05
1835929 75.5 3.6322e-05 3.399e-05
1835930 76.0 3.362e-05 3.1811e-05
1835931 76.5 3.1114e-05 2.9928e-05
1835932 77.0 2.879e-05 2.8592e-05
1835933 77.5 2.6635e-05 2.7327e-05
1835934 78.0 2.4638e-05 2.5535e-05
1835935 78.5 2.2786e-05 2.4043e-05
1835936 79.0 2.107e-05 2.22e-05
1835937 79.5 1.948e-05 2.077e-05
1835938 80.0 1.8007e-05 1.8922e-05
1835939 80.5 1.6666e-05 1.7319e-05
1835940 81.0 1.5421e-05 1.5733e-05
1835941 81.5 1.4266e-05 1.4418e-05
1835942 82.0 1.3195e-05 1.3485e-05
1835943 82.5 1.2201e-05 1.2092e-05
1835944 83.0 1.1279e-05 1.0986e-05
1835945 83.5 1.0424e-05 9.922e-06
1835946 84.0 9.6315e-06 9.057e-06
1835947 84.5 8.8972e-06 8.1839e-06
1835948 85.0 8.2168e-06 7.7492e-06
1835949 85.5 7.5691e-06 7.0869e-06
1835950 86.0 6.9703e-06 6.3919e-06
1835951 86.5 6.4168e-06 5.971e-06
1835952 87.0 5.9053e-06 5.2394e-06
1835953 87.5 5.4329e-06 4.8611e-06
1835954 88.0 4.9967e-06 4.5335e-06
1835955 88.5 4.5939e-06 3.9848e-06
1835956 89.0 4.2223e-06 3.6672e-06
1835957 89.5 3.8794e-06 3.2104e-06
1835958 90.0 3.5632e-06 2.9721e-06
1835959 90.5 3.2661e-06 2.6308e-06
1835960 91.0 2.9921e-06 2.4182e-06
1835961 91.5 2.7394e-06 2.2277e-06
1835962 92.0 2.5064e-06 2.0961e-06
1835963 92.5 2.2918e-06 1.8827e-06
1835964 93.0 2.0942e-06 1.6404e-06
1835965 93.5 1.9124e-06 1.5693e-06
1835966 94.0 1.7451e-06 1.5071e-06
1835967 94.5 1.5915e-06 1.3515e-06
1835968 95.0 1.4504e-06 1.1871e-06
1835969 95.5 1.3156e-06 1.1361e-06
1835970 96.0 1.1938e-06 9.9012e-07
1835971 96.5 1.0837e-06 8.6732e-07
1835972 97.0 9.8411e-07 7.25e-07
1835973 97.5 8.94e-07 6.8502e-07
1835974 98.0 8.1243e-07 5.9653e-07
1835975 98.5 7.3857e-07 5.7543e-07
1835976 99.0 6.7167e-07 5.7068e-07
1835977 99.5 6.1105e-07 5.5111e-07
1835978 100.0 5.5611e-07 4.7385e-07
1835979 100.5 5.0368e-07 4.8304e-07
1835980 101.0 4.5678e-07 4.3488e-07
1835981 101.5 4.1476e-07 3.8024e-07
1835982 102.0 3.7705e-07 3.6812e-07
1835983 102.5 3.4316e-07 3.1752e-07
1835984 103.0 3.1267e-07 2.9291e-07
1835985 103.5 2.852e-07 2.5661e-07
1835986 104.0 2.6042e-07 2.4434e-07
1835987 104.5 2.3804e-07 2.1801e-07
1835988 105.0 2.1782e-07 1.9465e-07
1835989 105.5 1.9878e-07 1.7634e-07
1835990 106.0 1.8174e-07 1.6076e-07
1835991 106.5 1.6645e-07 1.4508e-07
1835992 107.0 1.5269e-07 1.3248e-07
1835993 107.5 1.4029e-07 1.2294e-07
1835994 108.0 1.2908e-07 1.146e-07
1835995 108.5 1.1894e-07 1.0739e-07
1835996 109.0 1.0974e-07 1.0199e-07
1835997 109.5 1.0139e-07 9.5088e-08
1835998 110.0 9.3782e-08 9.3245e-08
1835999 110.5 8.6689e-08 8.4775e-08
1836000 111.0 8.027e-08 7.6426e-08
1836001 111.5 7.4446e-08 6.8675e-08
1836002 112.0 6.9146e-08 6.4728e-08
1836003 112.5 6.4312e-08 5.7084e-08
1836004 113.0 5.9892e-08 5.1317e-08
1836005 113.5 5.5844e-08 4.8129e-08
1836006 114.0 5.2129e-08 4.3924e-08
1836007 114.5 4.8712e-08 4.1691e-08
1836008 115.0 4.5565e-08 3.9634e-08
1836009 115.5 4.2658e-08 3.8356e-08
1836010 116.0 3.9975e-08 3.6523e-08
1836011 116.5 3.7495e-08 3.3391e-08
1836012 117.0 3.5199e-08 3.069e-08
1836013 117.5 3.307e-08 3.0679e-08
1836014 118.0 3.1094e-08 2.9095e-08
1836015 118.5 2.9258e-08 2.7499e-08
1836016 119.0 2.755e-08 2.572e-08
1836017 119.5 2.5959e-08 2.3781e-08
1836018 120.0 2.4476e-08 2.0554e-08
1836019 120.5 2.3096e-08 1.9266e-08
1836020 121.0 2.1815e-08 1.8636e-08
1836021 121.5 2.0624e-08 1.788e-08
1836022 122.0 1.9516e-08 1.6957e-08
1836023 122.5 1.8484e-08 1.6098e-08
1836024 123.0 1.7523e-08 1.509e-08
1836025 123.5 1.6627e-08 1.4954e-08
1836026 124.0 1.579e-08 1.3648e-08
1836027 124.5 1.5009e-08 1.3027e-08
1836028 125.0 1.4278e-08 1.2376e-08
1836029 125.5 1.3595e-08 1.1326e-08
1836030 126.0 1.2955e-08 1.0629e-08
1836031 126.5 1.2355e-08 1.0018e-08
1836032 127.0 1.1792e-08 9.8515e-09
1836033 127.5 1.1263e-08 9.2327e-09
1836034 128.0 1.0766e-08 9.0919e-09
1836035 128.5 1.0298e-08 8.7616e-09
1836036 129.0 9.8578e-09 8.3564e-09
1836037 129.5 9.4426e-09 7.9936e-09
1836038 130.0 9.0509e-09 7.5848e-09
1836039 130.5 8.681e-09 7.1521e-09
1836040 131.0 8.3315e-09 6.4534e-09
1836041 131.5 8.001e-09 6.3066e-09
1836042 132.0 7.6883e-09 6.1055e-09
1836043 132.5 7.392e-09 6.0863e-09
1836044 133.0 7.1112e-09 6.0537e-09
1836045 133.5 6.8449e-09 5.979e-09
1836046 134.0 6.5921e-09 5.7265e-09
1836047 134.5 6.3521e-09 5.7254e-09
1836048 135.0 6.1239e-09 5.3008e-09
1836049 135.5 5.9069e-09 5.0877e-09
1836050 136.0 5.7004e-09 5.0839e-09
1836051 136.5 5.5037e-09 4.875e-09
1836052 137.0 5.3163e-09 4.5986e-09
1836053 137.5 5.1377e-09 4.4868e-09
1836054 138.0 4.9673e-09 4.3556e-09
1836055 138.5 4.8046e-09 4.2045e-09
1836056 139.0 4.6493e-09 4.1073e-09
1836057 139.5 4.5009e-09 3.8501e-09
1836058 140.0 4.3589e-09 3.6695e-09
1836059 140.5 4.2232e-09 3.6358e-09
1836060 141.0 4.0932e-09 3.5426e-09
1836061 141.5 3.9688e-09 3.4943e-09
1836062 142.0 3.8496e-09 3.4234e-09
1836063 142.5 3.7353e-09 3.3295e-09
1836064 143.0 3.6258e-09 3.1371e-09
1836065 143.5 3.5206e-09 2.8418e-09
1836066 144.0 3.4197e-09 2.8152e-09
1836067 144.5 3.3228e-09 2.7925e-09
1836068 145.0 3.2297e-09 2.6612e-09
1836069 145.5 3.1402e-09 2.6159e-09
1836070 146.0 3.0542e-09 2.5848e-09
1836071 146.5 2.9714e-09 2.5247e-09
1836072 147.0 2.8918e-09 2.5103e-09
1836073 147.5 2.8151e-09 2.5141e-09
1836074 148.0 2.7412e-09 2.4574e-09
1836075 148.5 2.67e-09 2.4168e-09
1836076 149.0 2.6014e-09 2.3676e-09
1836077 149.5 2.5352e-09 2.2987e-09
1836078 150.0 2.4714e-09 2.3379e-09
1836079 150.5 2.4098e-09 2.288e-09
1836080 151.0 2.3504e-09 2.2982e-09
1836081 151.5 2.293e-09 2.3299e-09
1836082 152.0 2.2375e-09 2.3255e-09
1836083 152.5 2.1839e-09 2.2853e-09
1836084 153.0 2.1321e-09 2.2253e-09
1836085 153.5 2.082e-09 2.1619e-09
1836086 154.0 2.0335e-09 2.1293e-09
1836087 154.5 1.9866e-09 2.0068e-09
1836088 155.0 1.9413e-09 2.0092e-09
1836089 155.5 1.8973e-09 1.9727e-09
1836090 156.0 1.8547e-09 1.9955e-09
1836091 156.5 1.8135e-09 1.9051e-09
1836092 157.0 1.7735e-09 1.8399e-09
1836093 157.5 1.7348e-09 1.763e-09
1836094 158.0 1.6972e-09 1.7499e-09
1836095 158.5 1.6608e-09 1.6744e-09
1836096 159.0 1.6255e-09 1.6183e-09
1836097 159.5 1.5911e-09 1.6012e-09
1836098 160.0 1.5578e-09 1.5611e-09
1836099 160.5 1.5255e-09 1.542e-09
1836100 161.0 1.4941e-09 1.5349e-09
1836101 161.5 1.4636e-09 1.4785e-09
1836102 162.0 1.434e-09 1.4247e-09
1836103 162.5 1.4051e-09 1.4032e-09
1836104 163.0 1.3771e-09 1.391e-09
1836105 163.5 1.3499e-09 1.3154e-09
1836106 164.0 1.3234e-09 1.2921e-09
1836107 164.5 1.2976e-09 1.2698e-09
1836108 165.0 1.2725e-09 1.2607e-09
1836109 165.5 1.2481e-09 1.2254e-09
1836110 166.0 1.2243e-09 1.1744e-09
1836111 166.5 1.2012e-09 1.1219e-09
1836112 167.0 1.1786e-09 1.1175e-09
1836113 167.5 1.1567e-09 1.0978e-09
1836114 168.0 1.1353e-09 1.1261e-09
1836115 168.5 1.1144e-09 1.1205e-09
1836116 169.0 1.0941e-09 1.1258e-09
1836117 169.5 1.0743e-09 1.0801e-09
1836118 170.0 1.055e-09 1.0619e-09
1836119 170.5 1.0361e-09 1.0411e-09
1836120 171.0 1.0177e-09 1.0217e-09
1836121 171.5 9.9978e-10 1.0037e-09
1836122 172.0 9.8227e-10 1.0118e-09
1836123 172.5 9.6518e-10 1.0167e-09
1836124 173.0 9.485e-10 9.9317e-10
1836125 173.5 9.3221e-10 9.615e-10
1836126 174.0 9.163e-10 9.5446e-10
1836127 174.5 9.0076e-10 9.0301e-10
1836128 175.0 8.8558e-10 8.9618e-10
1836129 175.5 8.7075e-10 8.8728e-10
1836130 176.0 8.5626e-10 8.8172e-10
1836131 176.5 8.4209e-10 8.834e-10
1836132 177.0 8.2824e-10 8.8638e-10
1836133 177.5 8.1471e-10 8.6052e-10
1836134 178.0 8.0147e-10 8.2957e-10
1836135 178.5 7.8852e-10 8.06e-10
1836136 179.0 7.7586e-10 7.6983e-10
1836137 179.5 7.6347e-10 7.5335e-10
1836138 180.0 7.5134e-10 7.5363e-10
1836139 180.5 7.3948e-10 7.1453e-10
1836140 181.0 7.2787e-10 6.9137e-10
1836141 181.5 7.1651e-10 6.6016e-10
1836142 182.0 7.0539e-10 6.5696e-10
1836143 182.5 6.945e-10 6.6163e-10
1836144 183.0 6.8383e-10 6.5855e-10
1836145 183.5 6.7339e-10 6.5889e-10
1836146 184.0 6.6315e-10 6.2613e-10
1836147 184.5 6.5313e-10 6.1012e-10
1836148 185.0 6.4331e-10 5.9767e-10
1836149 185.5 6.3369e-10 5.6632e-10
1836150 186.0 6.2426e-10 5.5232e-10
1836151 186.5 6.1502e-10 5.5031e-10
1836152 187.0 6.0596e-10 5.4951e-10
1836153 187.5 5.9708e-10 5.4275e-10
1836154 188.0 5.8838e-10 5.4599e-10
1836155 188.5 5.7984e-10 5.3149e-10
1836156 189.0 5.7147e-10 5.2319e-10
1836157 189.5 5.6326e-10 5.3698e-10
1836158 190.0 5.5521e-10 5.2842e-10
1836159 190.5 5.473e-10 5.1567e-10
1836160 191.0 5.3955e-10 5.0399e-10
1836161 191.5 5.3195e-10 4.8578e-10
1836162 192.0 5.2448e-10 4.9705e-10
1836163 192.5 5.1716e-10 5.0086e-10
1836164 193.0 5.0997e-10 4.9543e-10
1836165 193.5 5.0292e-10 4.8605e-10
1836166 194.0 4.9599e-10 4.7377e-10
1836167 194.5 4.8919e-10 4.6063e-10
1836168 195.0 4.8251e-10 4.5811e-10
1836169 195.5 4.7595e-10 4.5544e-10
1836170 196.0 4.6951e-10 4.3875e-10
1836171 196.5 4.6319e-10 4.2334e-10
1836172 197.0 4.5697e-10 4.1559e-10
1836173 197.5 4.5087e-10 4.0678e-10
1836174 198.0 4.4487e-10 4.0015e-10
1836175 198.5 4.3898e-10 3.9219e-10
1836176 199.0 4.3319e-10 3.7793e-10
1836177 199.5 4.275e-10 3.6676e-10
1836178 200.0 4.2191e-10 3.6498e-10
