 Hgtkm DensMean DensPert
1472033 181.5 7.1651e-10 6.9949e-10
1472034 182.0 7.0539e-10 7.0246e-10
1472035 182.5 6.945e-10 7.1023e-10
1472036 183.0 6.8383e-10 7.0068e-10
1472037 183.5 6.7339e-10 6.7785e-10
1472038 184.0 6.6315e-10 6.9215e-10
1472039 184.5 6.5313e-10 6.9308e-10
1472040 185.0 6.4331e-10 6.6788e-10
1472041 185.5 6.3369e-10 6.4682e-10
1472042 186.0 6.2426e-10 6.5129e-10
1472043 186.5 6.1502e-10 6.4269e-10
1472044 187.0 6.0596e-10 6.2567e-10
1472045 187.5 5.9708e-10 6.1534e-10
1472046 188.0 5.8838e-10 5.9572e-10
1472047 188.5 5.7984e-10 5.8356e-10
1472048 189.0 5.7147e-10 5.6278e-10
1472049 189.5 5.6326e-10 5.4254e-10
1472050 190.0 5.5521e-10 5.5525e-10
1472051 190.5 5.473e-10 5.4899e-10
1472052 191.0 5.3955e-10 5.4262e-10
1472053 191.5 5.3195e-10 5.3029e-10
1472054 192.0 5.2448e-10 5.3222e-10
1472055 192.5 5.1716e-10 5.283e-10
1472056 193.0 5.0997e-10 5.1575e-10
1472057 193.5 5.0292e-10 5.0589e-10
1472058 194.0 4.9599e-10 5.0699e-10
1472059 194.5 4.8919e-10 4.8881e-10
1472060 195.0 4.8251e-10 4.9953e-10
1472061 195.5 4.7595e-10 4.975e-10
1472062 196.0 4.6951e-10 4.8338e-10
1472063 196.5 4.6319e-10 4.7126e-10
1472064 197.0 4.5697e-10 4.6769e-10
1472065 197.5 4.5087e-10 4.4931e-10
1472066 198.0 4.4487e-10 4.514e-10
1472067 198.5 4.3898e-10 4.5706e-10
1472068 199.0 4.3319e-10 4.4316e-10
1472069 199.5 4.275e-10 4.3945e-10
1472070 200.0 4.2191e-10 4.2234e-10
