 Hgtkm DensMean DensPert
1477863 89.0 4.2223e-06 5.1545e-06
1477864 89.5 3.8794e-06 4.5997e-06
1477865 90.0 3.5632e-06 4.2874e-06
1477866 90.5 3.2661e-06 4.0185e-06
1477867 91.0 2.9921e-06 3.4669e-06
1477868 91.5 2.7394e-06 3.2359e-06
1477869 92.0 2.5064e-06 2.9663e-06
1477870 92.5 2.2918e-06 2.7325e-06
1477871 93.0 2.0942e-06 2.3868e-06
1477872 93.5 1.9124e-06 2.2748e-06
1477873 94.0 1.7451e-06 2.0542e-06
1477874 94.5 1.5915e-06 1.8789e-06
1477875 95.0 1.4504e-06 1.7262e-06
1477876 95.5 1.3156e-06 1.6384e-06
1477877 96.0 1.1938e-06 1.4916e-06
1477878 96.5 1.0837e-06 1.406e-06
1477879 97.0 9.8411e-07 1.3286e-06
1477880 97.5 8.94e-07 1.2199e-06
1477881 98.0 8.1243e-07 1.1002e-06
1477882 98.5 7.3857e-07 9.9153e-07
1477883 99.0 6.7167e-07 8.894e-07
1477884 99.5 6.1105e-07 7.5844e-07
1477885 100.0 5.5611e-07 7.1858e-07
1477886 100.5 5.0368e-07 6.6083e-07
1477887 101.0 4.5678e-07 5.8858e-07
1477888 101.5 4.1476e-07 5.3166e-07
1477889 102.0 3.7705e-07 4.8823e-07
1477890 102.5 3.4316e-07 4.5146e-07
1477891 103.0 3.1267e-07 3.8831e-07
1477892 103.5 2.852e-07 3.4476e-07
1477893 104.0 2.6042e-07 3.3059e-07
1477894 104.5 2.3804e-07 3.0536e-07
1477895 105.0 2.1782e-07 2.791e-07
1477896 105.5 1.9878e-07 2.5579e-07
1477897 106.0 1.8174e-07 2.3816e-07
1477898 106.5 1.6645e-07 2.1424e-07
1477899 107.0 1.5269e-07 1.9883e-07
1477900 107.5 1.4029e-07 1.8157e-07
1477901 108.0 1.2908e-07 1.6562e-07
1477902 108.5 1.1894e-07 1.5592e-07
1477903 109.0 1.0974e-07 1.4502e-07
1477904 109.5 1.0139e-07 1.2968e-07
1477905 110.0 9.3782e-08 1.1964e-07
1477906 110.5 8.6689e-08 1.0952e-07
1477907 111.0 8.027e-08 1.012e-07
1477908 111.5 7.4446e-08 9.6094e-08
1477909 112.0 6.9146e-08 8.4978e-08
1477910 112.5 6.4312e-08 8.0267e-08
1477911 113.0 5.9892e-08 7.4114e-08
1477912 113.5 5.5844e-08 6.7251e-08
1477913 114.0 5.2129e-08 6.1924e-08
1477914 114.5 4.8712e-08 5.8728e-08
1477915 115.0 4.5565e-08 5.2986e-08
1477916 115.5 4.2658e-08 4.9786e-08
1477917 116.0 3.9975e-08 4.7481e-08
1477918 116.5 3.7495e-08 4.3878e-08
1477919 117.0 3.5199e-08 4.3903e-08
1477920 117.5 3.307e-08 4.0946e-08
1477921 118.0 3.1094e-08 3.9456e-08
1477922 118.5 2.9258e-08 3.6674e-08
1477923 119.0 2.755e-08 3.3753e-08
1477924 119.5 2.5959e-08 3.1154e-08
1477925 120.0 2.4476e-08 2.8865e-08
1477926 120.5 2.3096e-08 2.7348e-08
1477927 121.0 2.1815e-08 2.4933e-08
1477928 121.5 2.0624e-08 2.3504e-08
1477929 122.0 1.9516e-08 2.2857e-08
1477930 122.5 1.8484e-08 2.1788e-08
1477931 123.0 1.7523e-08 2.0277e-08
1477932 123.5 1.6627e-08 1.9387e-08
1477933 124.0 1.579e-08 1.7924e-08
1477934 124.5 1.5009e-08 1.7145e-08
1477935 125.0 1.4278e-08 1.6413e-08
1477936 125.5 1.3595e-08 1.5299e-08
1477937 126.0 1.2955e-08 1.4592e-08
1477938 126.5 1.2355e-08 1.4015e-08
1477939 127.0 1.1792e-08 1.3493e-08
1477940 127.5 1.1263e-08 1.2638e-08
1477941 128.0 1.0766e-08 1.1837e-08
1477942 128.5 1.0298e-08 1.118e-08
1477943 129.0 9.8578e-09 1.1078e-08
1477944 129.5 9.4426e-09 1.0457e-08
1477945 130.0 9.0509e-09 1.0003e-08
1477946 130.5 8.681e-09 9.6626e-09
1477947 131.0 8.3315e-09 9.6605e-09
1477948 131.5 8.001e-09 9.2524e-09
1477949 132.0 7.6883e-09 8.7938e-09
1477950 132.5 7.392e-09 8.5299e-09
1477951 133.0 7.1112e-09 8.21e-09
1477952 133.5 6.8449e-09 7.8253e-09
1477953 134.0 6.5921e-09 7.4036e-09
1477954 134.5 6.3521e-09 7.2385e-09
1477955 135.0 6.1239e-09 6.9218e-09
1477956 135.5 5.9069e-09 6.6298e-09
1477957 136.0 5.7004e-09 6.4469e-09
1477958 136.5 5.5037e-09 6.2612e-09
1477959 137.0 5.3163e-09 5.9244e-09
1477960 137.5 5.1377e-09 5.7192e-09
1477961 138.0 4.9673e-09 5.5259e-09
1477962 138.5 4.8046e-09 5.3338e-09
1477963 139.0 4.6493e-09 5.2322e-09
1477964 139.5 4.5009e-09 5.0764e-09
1477965 140.0 4.3589e-09 5.0446e-09
1477966 140.5 4.2232e-09 4.9924e-09
1477967 141.0 4.0932e-09 4.8139e-09
1477968 141.5 3.9688e-09 4.5793e-09
1477969 142.0 3.8496e-09 4.2905e-09
1477970 142.5 3.7353e-09 4.1309e-09
1477971 143.0 3.6258e-09 3.874e-09
1477972 143.5 3.5206e-09 3.6901e-09
1477973 144.0 3.4197e-09 3.5508e-09
1477974 144.5 3.3228e-09 3.4006e-09
1477975 145.0 3.2297e-09 3.3473e-09
1477976 145.5 3.1402e-09 3.216e-09
1477977 146.0 3.0542e-09 3.1271e-09
1477978 146.5 2.9714e-09 2.9728e-09
1477979 147.0 2.8918e-09 2.8295e-09
1477980 147.5 2.8151e-09 2.8467e-09
1477981 148.0 2.7412e-09 2.7533e-09
1477982 148.5 2.67e-09 2.576e-09
1477983 149.0 2.6014e-09 2.6229e-09
1477984 149.5 2.5352e-09 2.5252e-09
1477985 150.0 2.4714e-09 2.412e-09
1477986 150.5 2.4098e-09 2.4562e-09
1477987 151.0 2.3504e-09 2.3283e-09
1477988 151.5 2.293e-09 2.3026e-09
1477989 152.0 2.2375e-09 2.2309e-09
1477990 152.5 2.1839e-09 2.241e-09
1477991 153.0 2.1321e-09 2.1982e-09
1477992 153.5 2.082e-09 2.1626e-09
1477993 154.0 2.0335e-09 2.0405e-09
1477994 154.5 1.9866e-09 2.0175e-09
1477995 155.0 1.9413e-09 1.9889e-09
1477996 155.5 1.8973e-09 1.9395e-09
1477997 156.0 1.8547e-09 1.898e-09
1477998 156.5 1.8135e-09 1.9102e-09
1477999 157.0 1.7735e-09 1.893e-09
1478000 157.5 1.7348e-09 1.8618e-09
1478001 158.0 1.6972e-09 1.7927e-09
1478002 158.5 1.6608e-09 1.7656e-09
1478003 159.0 1.6255e-09 1.7105e-09
1478004 159.5 1.5911e-09 1.6439e-09
1478005 160.0 1.5578e-09 1.6368e-09
1478006 160.5 1.5255e-09 1.6186e-09
1478007 161.0 1.4941e-09 1.5805e-09
1478008 161.5 1.4636e-09 1.5514e-09
1478009 162.0 1.434e-09 1.5478e-09
1478010 162.5 1.4051e-09 1.5277e-09
1478011 163.0 1.3771e-09 1.5182e-09
1478012 163.5 1.3499e-09 1.5111e-09
1478013 164.0 1.3234e-09 1.4972e-09
1478014 164.5 1.2976e-09 1.4583e-09
1478015 165.0 1.2725e-09 1.4256e-09
1478016 165.5 1.2481e-09 1.3978e-09
1478017 166.0 1.2243e-09 1.3583e-09
1478018 166.5 1.2012e-09 1.3274e-09
1478019 167.0 1.1786e-09 1.3192e-09
1478020 167.5 1.1567e-09 1.2877e-09
1478021 168.0 1.1353e-09 1.3063e-09
1478022 168.5 1.1144e-09 1.2913e-09
1478023 169.0 1.0941e-09 1.2677e-09
1478024 169.5 1.0743e-09 1.2263e-09
1478025 170.0 1.055e-09 1.1896e-09
1478026 170.5 1.0361e-09 1.2018e-09
1478027 171.0 1.0177e-09 1.1796e-09
1478028 171.5 9.9978e-10 1.1465e-09
1478029 172.0 9.8227e-10 1.1064e-09
1478030 172.5 9.6518e-10 1.0901e-09
1478031 173.0 9.485e-10 1.0836e-09
1478032 173.5 9.3221e-10 1.0696e-09
1478033 174.0 9.163e-10 1.0077e-09
1478034 174.5 9.0076e-10 9.9548e-10
1478035 175.0 8.8558e-10 9.7737e-10
1478036 175.5 8.7075e-10 9.5423e-10
1478037 176.0 8.5626e-10 9.5527e-10
1478038 176.5 8.4209e-10 9.3617e-10
1478039 177.0 8.2824e-10 8.9701e-10
1478040 177.5 8.1471e-10 8.9773e-10
1478041 178.0 8.0147e-10 8.5856e-10
1478042 178.5 7.8852e-10 8.378e-10
1478043 179.0 7.7586e-10 8.2442e-10
1478044 179.5 7.6347e-10 7.9714e-10
1478045 180.0 7.5134e-10 7.6674e-10
1478046 180.5 7.3948e-10 7.4643e-10
1478047 181.0 7.2787e-10 7.4999e-10
1478048 181.5 7.1651e-10 7.3301e-10
1478049 182.0 7.0539e-10 7.4759e-10
1478050 182.5 6.945e-10 7.4867e-10
1478051 183.0 6.8383e-10 7.2721e-10
1478052 183.5 6.7339e-10 7.238e-10
1478053 184.0 6.6315e-10 7.3672e-10
1478054 184.5 6.5313e-10 7.1054e-10
1478055 185.0 6.4331e-10 7.1248e-10
1478056 185.5 6.3369e-10 6.9113e-10
1478057 186.0 6.2426e-10 6.7239e-10
1478058 186.5 6.1502e-10 6.6271e-10
1478059 187.0 6.0596e-10 6.5123e-10
1478060 187.5 5.9708e-10 6.5163e-10
1478061 188.0 5.8838e-10 6.6769e-10
1478062 188.5 5.7984e-10 6.6854e-10
1478063 189.0 5.7147e-10 6.5717e-10
1478064 189.5 5.6326e-10 6.4175e-10
1478065 190.0 5.5521e-10 6.3763e-10
1478066 190.5 5.473e-10 6.2007e-10
1478067 191.0 5.3955e-10 6.1483e-10
1478068 191.5 5.3195e-10 5.9584e-10
1478069 192.0 5.2448e-10 5.7151e-10
1478070 192.5 5.1716e-10 5.6954e-10
1478071 193.0 5.0997e-10 5.764e-10
1478072 193.5 5.0292e-10 5.6008e-10
1478073 194.0 4.9599e-10 5.4267e-10
1478074 194.5 4.8919e-10 5.4972e-10
1478075 195.0 4.8251e-10 5.4498e-10
1478076 195.5 4.7595e-10 5.306e-10
1478077 196.0 4.6951e-10 5.2174e-10
1478078 196.5 4.6319e-10 5.0328e-10
1478079 197.0 4.5697e-10 4.9702e-10
1478080 197.5 4.5087e-10 4.787e-10
1478081 198.0 4.4487e-10 4.7291e-10
1478082 198.5 4.3898e-10 4.748e-10
1478083 199.0 4.3319e-10 4.7306e-10
1478084 199.5 4.275e-10 4.6902e-10
1478085 200.0 4.2191e-10 4.565e-10
