 Hgtkm DensMean DensPert
1473359 42.5 0.0029763 0.0029565
1473360 43.0 0.0027781 0.0027073
1473361 43.5 0.0025939 0.0025222
1473362 44.0 0.0024226 0.0023801
1473363 44.5 0.0022632 0.0022299
1473364 45.0 0.0021148 0.0020684
1473365 45.5 0.001983 0.0019365
1473366 46.0 0.0018594 0.0018015
1473367 46.5 0.0017437 0.0016999
1473368 47.0 0.0016352 0.0015761
1473369 47.5 0.0015336 0.0014797
1473370 48.0 0.0014384 0.0013861
1473371 48.5 0.0013491 0.0012756
1473372 49.0 0.0012654 0.0011938
1473373 49.5 0.001187 0.0011251
1473374 50.0 0.0011135 0.0010546
1473375 50.5 0.0010487 0.0010054
1473376 51.0 0.00098743 0.00094964
1473377 51.5 0.00092954 0.00091312
1473378 52.0 0.00087485 0.00087436
1473379 52.5 0.00082321 0.00080688
1473380 53.0 0.00077443 0.00075739
1473381 53.5 0.00072839 0.00071888
1473382 54.0 0.00068493 0.00067893
1473383 54.5 0.00064391 0.00063931
1473384 55.0 0.00060522 0.00059367
1473385 55.5 0.00056946 0.00056189
1473386 56.0 0.00053563 0.0005282
1473387 56.5 0.00050363 0.00049061
1473388 57.0 0.00047338 0.0004537
1473389 57.5 0.0004448 0.00042596
1473390 58.0 0.00041778 0.00039876
1473391 58.5 0.00039227 0.00037553
1473392 59.0 0.00036818 0.00035171
1473393 59.5 0.00034544 0.00031628
1473394 60.0 0.00032399 0.00029403
1473395 60.5 0.00030372 0.00027469
1473396 61.0 0.00028463 0.00025946
1473397 61.5 0.00026664 0.00024155
1473398 62.0 0.00024971 0.0002226
1473399 62.5 0.00023377 0.00020586
1473400 63.0 0.00021877 0.00019461
1473401 63.5 0.00020467 0.0001814
1473402 64.0 0.0001914 0.00017166
1473403 64.5 0.00017893 0.00015835
1473404 65.0 0.00016721 0.00014723
1473405 65.5 0.0001562 0.00013476
1473406 66.0 0.00014585 0.0001252
1473407 66.5 0.00013614 0.00011371
1473408 67.0 0.00012702 0.00010779
1473409 67.5 0.00011847 0.00010119
1473410 68.0 0.00011044 9.6079e-05
1473411 68.5 0.00010291 9.0778e-05
1473412 69.0 9.586e-05 8.4379e-05
1473413 69.5 8.9252e-05 7.7768e-05
1473414 70.0 8.3063e-05 7.5137e-05
1473415 70.5 7.7163e-05 6.9652e-05
1473416 71.0 7.1662e-05 6.584e-05
1473417 71.5 6.6533e-05 6.058e-05
1473418 72.0 6.1754e-05 5.7563e-05
1473419 72.5 5.73e-05 5.1972e-05
1473420 73.0 5.3152e-05 4.9588e-05
1473421 73.5 4.929e-05 4.5605e-05
1473422 74.0 4.5694e-05 4.1432e-05
1473423 74.5 4.2348e-05 3.8549e-05
1473424 75.0 3.9234e-05 3.5585e-05
1473425 75.5 3.6322e-05 3.3321e-05
1473426 76.0 3.362e-05 3.1398e-05
1473427 76.5 3.1114e-05 2.9287e-05
1473428 77.0 2.879e-05 2.7945e-05
1473429 77.5 2.6635e-05 2.5479e-05
1473430 78.0 2.4638e-05 2.4093e-05
1473431 78.5 2.2786e-05 2.1824e-05
1473432 79.0 2.107e-05 2.022e-05
1473433 79.5 1.948e-05 1.8724e-05
1473434 80.0 1.8007e-05 1.7348e-05
1473435 80.5 1.6666e-05 1.5953e-05
1473436 81.0 1.5421e-05 1.524e-05
1473437 81.5 1.4266e-05 1.3939e-05
1473438 82.0 1.3195e-05 1.2944e-05
1473439 82.5 1.2201e-05 1.1916e-05
1473440 83.0 1.1279e-05 1.0792e-05
1473441 83.5 1.0424e-05 1.0224e-05
1473442 84.0 9.6315e-06 9.7079e-06
1473443 84.5 8.8972e-06 9.218e-06
1473444 85.0 8.2168e-06 8.3662e-06
1473445 85.5 7.5691e-06 7.7831e-06
1473446 86.0 6.9703e-06 7.088e-06
1473447 86.5 6.4168e-06 6.6149e-06
1473448 87.0 5.9053e-06 5.8651e-06
1473449 87.5 5.4329e-06 5.2025e-06
1473450 88.0 4.9967e-06 4.8127e-06
1473451 88.5 4.5939e-06 4.5094e-06
1473452 89.0 4.2223e-06 4.1143e-06
1473453 89.5 3.8794e-06 3.6805e-06
1473454 90.0 3.5632e-06 3.2258e-06
1473455 90.5 3.2661e-06 2.8833e-06
1473456 91.0 2.9921e-06 2.6463e-06
1473457 91.5 2.7394e-06 2.4528e-06
1473458 92.0 2.5064e-06 2.2154e-06
1473459 92.5 2.2918e-06 2.0901e-06
1473460 93.0 2.0942e-06 1.9086e-06
1473461 93.5 1.9124e-06 1.7835e-06
1473462 94.0 1.7451e-06 1.6268e-06
1473463 94.5 1.5915e-06 1.5347e-06
1473464 95.0 1.4504e-06 1.3243e-06
1473465 95.5 1.3156e-06 1.2179e-06
1473466 96.0 1.1938e-06 1.0705e-06
1473467 96.5 1.0837e-06 8.9778e-07
1473468 97.0 9.8411e-07 8.4449e-07
1473469 97.5 8.94e-07 7.396e-07
1473470 98.0 8.1243e-07 6.7832e-07
1473471 98.5 7.3857e-07 6.7494e-07
1473472 99.0 6.7167e-07 6.2041e-07
1473473 99.5 6.1105e-07 5.9763e-07
1473474 100.0 5.5611e-07 5.1589e-07
1473475 100.5 5.0368e-07 4.573e-07
1473476 101.0 4.5678e-07 4.1174e-07
1473477 101.5 4.1476e-07 3.4674e-07
1473478 102.0 3.7705e-07 3.2103e-07
1473479 102.5 3.4316e-07 3.4109e-07
1473480 103.0 3.1267e-07 2.9692e-07
1473481 103.5 2.852e-07 2.5975e-07
1473482 104.0 2.6042e-07 2.3626e-07
1473483 104.5 2.3804e-07 2.2289e-07
1473484 105.0 2.1782e-07 1.9867e-07
1473485 105.5 1.9878e-07 1.8514e-07
1473486 106.0 1.8174e-07 1.7113e-07
1473487 106.5 1.6645e-07 1.5662e-07
1473488 107.0 1.5269e-07 1.452e-07
1473489 107.5 1.4029e-07 1.2789e-07
1473490 108.0 1.2908e-07 1.1464e-07
1473491 108.5 1.1894e-07 1.0663e-07
1473492 109.0 1.0974e-07 9.4684e-08
1473493 109.5 1.0139e-07 8.514e-08
1473494 110.0 9.3782e-08 8.3948e-08
1473495 110.5 8.6689e-08 7.7374e-08
1473496 111.0 8.027e-08 6.7796e-08
1473497 111.5 7.4446e-08 6.3669e-08
1473498 112.0 6.9146e-08 5.792e-08
1473499 112.5 6.4312e-08 5.232e-08
1473500 113.0 5.9892e-08 5.0609e-08
1473501 113.5 5.5844e-08 4.5332e-08
1473502 114.0 5.2129e-08 4.2533e-08
1473503 114.5 4.8712e-08 3.8365e-08
1473504 115.0 4.5565e-08 3.9009e-08
1473505 115.5 4.2658e-08 3.8086e-08
1473506 116.0 3.9975e-08 3.5991e-08
1473507 116.5 3.7495e-08 3.3571e-08
1473508 117.0 3.5199e-08 3.12e-08
1473509 117.5 3.307e-08 2.8671e-08
1473510 118.0 3.1094e-08 2.6957e-08
1473511 118.5 2.9258e-08 2.6671e-08
1473512 119.0 2.755e-08 2.5685e-08
1473513 119.5 2.5959e-08 2.4615e-08
1473514 120.0 2.4476e-08 2.2889e-08
1473515 120.5 2.3096e-08 2.1377e-08
1473516 121.0 2.1815e-08 2.037e-08
1473517 121.5 2.0624e-08 1.9017e-08
1473518 122.0 1.9516e-08 1.8243e-08
1473519 122.5 1.8484e-08 1.8328e-08
1473520 123.0 1.7523e-08 1.7538e-08
1473521 123.5 1.6627e-08 1.6102e-08
1473522 124.0 1.579e-08 1.4619e-08
1473523 124.5 1.5009e-08 1.3804e-08
1473524 125.0 1.4278e-08 1.3388e-08
1473525 125.5 1.3595e-08 1.2705e-08
1473526 126.0 1.2955e-08 1.1815e-08
1473527 126.5 1.2355e-08 1.151e-08
1473528 127.0 1.1792e-08 1.0623e-08
1473529 127.5 1.1263e-08 1.0136e-08
1473530 128.0 1.0766e-08 9.8968e-09
1473531 128.5 1.0298e-08 9.5723e-09
1473532 129.0 9.8578e-09 9.373e-09
1473533 129.5 9.4426e-09 9.2923e-09
1473534 130.0 9.0509e-09 8.8809e-09
1473535 130.5 8.681e-09 8.6344e-09
1473536 131.0 8.3315e-09 8.1523e-09
1473537 131.5 8.001e-09 7.694e-09
1473538 132.0 7.6883e-09 7.2756e-09
1473539 132.5 7.392e-09 6.6909e-09
1473540 133.0 7.1112e-09 6.5177e-09
1473541 133.5 6.8449e-09 6.115e-09
1473542 134.0 6.5921e-09 5.7696e-09
1473543 134.5 6.3521e-09 5.5784e-09
1473544 135.0 6.1239e-09 5.3511e-09
1473545 135.5 5.9069e-09 5.2833e-09
1473546 136.0 5.7004e-09 4.9764e-09
1473547 136.5 5.5037e-09 4.7802e-09
1473548 137.0 5.3163e-09 4.6183e-09
1473549 137.5 5.1377e-09 4.4774e-09
1473550 138.0 4.9673e-09 4.3486e-09
1473551 138.5 4.8046e-09 4.2402e-09
1473552 139.0 4.6493e-09 4.1546e-09
1473553 139.5 4.5009e-09 4.0867e-09
1473554 140.0 4.3589e-09 3.9041e-09
1473555 140.5 4.2232e-09 3.6956e-09
1473556 141.0 4.0932e-09 3.6895e-09
1473557 141.5 3.9688e-09 3.6344e-09
1473558 142.0 3.8496e-09 3.657e-09
1473559 142.5 3.7353e-09 3.5712e-09
1473560 143.0 3.6258e-09 3.3912e-09
1473561 143.5 3.5206e-09 3.1756e-09
1473562 144.0 3.4197e-09 2.9725e-09
1473563 144.5 3.3228e-09 2.9184e-09
1473564 145.0 3.2297e-09 2.7738e-09
1473565 145.5 3.1402e-09 2.6655e-09
1473566 146.0 3.0542e-09 2.5529e-09
1473567 146.5 2.9714e-09 2.4675e-09
1473568 147.0 2.8918e-09 2.4771e-09
1473569 147.5 2.8151e-09 2.4507e-09
1473570 148.0 2.7412e-09 2.3735e-09
1473571 148.5 2.67e-09 2.3851e-09
1473572 149.0 2.6014e-09 2.394e-09
1473573 149.5 2.5352e-09 2.3418e-09
1473574 150.0 2.4714e-09 2.3198e-09
1473575 150.5 2.4098e-09 2.2164e-09
1473576 151.0 2.3504e-09 2.2424e-09
1473577 151.5 2.293e-09 2.1536e-09
1473578 152.0 2.2375e-09 2.0748e-09
1473579 152.5 2.1839e-09 2.0235e-09
1473580 153.0 2.1321e-09 1.9218e-09
1473581 153.5 2.082e-09 1.8971e-09
1473582 154.0 2.0335e-09 1.8039e-09
1473583 154.5 1.9866e-09 1.8387e-09
1473584 155.0 1.9413e-09 1.7382e-09
1473585 155.5 1.8973e-09 1.7345e-09
1473586 156.0 1.8547e-09 1.7052e-09
1473587 156.5 1.8135e-09 1.6937e-09
1473588 157.0 1.7735e-09 1.6771e-09
1473589 157.5 1.7348e-09 1.5939e-09
1473590 158.0 1.6972e-09 1.5593e-09
1473591 158.5 1.6608e-09 1.5479e-09
1473592 159.0 1.6255e-09 1.5533e-09
1473593 159.5 1.5911e-09 1.4593e-09
1473594 160.0 1.5578e-09 1.4529e-09
1473595 160.5 1.5255e-09 1.3818e-09
1473596 161.0 1.4941e-09 1.3057e-09
1473597 161.5 1.4636e-09 1.2616e-09
1473598 162.0 1.434e-09 1.2424e-09
1473599 162.5 1.4051e-09 1.1664e-09
1473600 163.0 1.3771e-09 1.1497e-09
1473601 163.5 1.3499e-09 1.1344e-09
1473602 164.0 1.3234e-09 1.1318e-09
1473603 164.5 1.2976e-09 1.1141e-09
1473604 165.0 1.2725e-09 1.1235e-09
1473605 165.5 1.2481e-09 1.0917e-09
1473606 166.0 1.2243e-09 1.1036e-09
1473607 166.5 1.2012e-09 1.0824e-09
1473608 167.0 1.1786e-09 1.0445e-09
1473609 167.5 1.1567e-09 1.0547e-09
1473610 168.0 1.1353e-09 1.0152e-09
1473611 168.5 1.1144e-09 1.0303e-09
1473612 169.0 1.0941e-09 1.0186e-09
1473613 169.5 1.0743e-09 9.8432e-10
1473614 170.0 1.055e-09 9.8419e-10
1473615 170.5 1.0361e-09 9.9072e-10
1473616 171.0 1.0177e-09 9.8329e-10
1473617 171.5 9.9978e-10 9.6298e-10
1473618 172.0 9.8227e-10 9.8109e-10
1473619 172.5 9.6518e-10 9.4902e-10
1473620 173.0 9.485e-10 9.2158e-10
1473621 173.5 9.3221e-10 8.9146e-10
1473622 174.0 9.163e-10 8.6914e-10
1473623 174.5 9.0076e-10 8.3376e-10
1473624 175.0 8.8558e-10 8.0995e-10
1473625 175.5 8.7075e-10 8.0023e-10
1473626 176.0 8.5626e-10 8.0538e-10
1473627 176.5 8.4209e-10 7.9717e-10
1473628 177.0 8.2824e-10 7.9343e-10
1473629 177.5 8.1471e-10 7.8746e-10
1473630 178.0 8.0147e-10 7.4456e-10
1473631 178.5 7.8852e-10 7.1847e-10
1473632 179.0 7.7586e-10 7.1318e-10
1473633 179.5 7.6347e-10 6.8311e-10
1473634 180.0 7.5134e-10 6.9092e-10
1473635 180.5 7.3948e-10 6.4788e-10
1473636 181.0 7.2787e-10 6.4043e-10
1473637 181.5 7.1651e-10 6.4094e-10
1473638 182.0 7.0539e-10 6.2908e-10
1473639 182.5 6.945e-10 6.2463e-10
1473640 183.0 6.8383e-10 6.1496e-10
1473641 183.5 6.7339e-10 5.9173e-10
1473642 184.0 6.6315e-10 5.7507e-10
1473643 184.5 6.5313e-10 5.5862e-10
1473644 185.0 6.4331e-10 5.5624e-10
1473645 185.5 6.3369e-10 5.607e-10
1473646 186.0 6.2426e-10 5.6124e-10
1473647 186.5 6.1502e-10 5.3844e-10
1473648 187.0 6.0596e-10 5.5266e-10
1473649 187.5 5.9708e-10 5.3774e-10
1473650 188.0 5.8838e-10 5.3451e-10
1473651 188.5 5.7984e-10 5.4007e-10
1473652 189.0 5.7147e-10 5.344e-10
1473653 189.5 5.6326e-10 5.3383e-10
1473654 190.0 5.5521e-10 5.2775e-10
1473655 190.5 5.473e-10 5.2031e-10
1473656 191.0 5.3955e-10 5.0202e-10
1473657 191.5 5.3195e-10 4.9939e-10
1473658 192.0 5.2448e-10 4.8765e-10
1473659 192.5 5.1716e-10 4.9077e-10
1473660 193.0 5.0997e-10 4.7305e-10
1473661 193.5 5.0292e-10 4.6773e-10
1473662 194.0 4.9599e-10 4.7057e-10
1473663 194.5 4.8919e-10 4.5254e-10
1473664 195.0 4.8251e-10 4.4643e-10
1473665 195.5 4.7595e-10 4.4319e-10
1473666 196.0 4.6951e-10 4.3223e-10
1473667 196.5 4.6319e-10 4.3654e-10
1473668 197.0 4.5697e-10 4.297e-10
1473669 197.5 4.5087e-10 4.1858e-10
1473670 198.0 4.4487e-10 4.1458e-10
1473671 198.5 4.3898e-10 4.1018e-10
1473672 199.0 4.3319e-10 4.069e-10
1473673 199.5 4.275e-10 4.0368e-10
1473674 200.0 4.2191e-10 4.0868e-10
