 Hgtkm DensMean DensPert
463301 73.0 5.3152e-05 5.5914e-05
463302 73.5 4.929e-05 5.214e-05
463303 74.0 4.5694e-05 4.8506e-05
463304 74.5 4.2348e-05 4.458e-05
463305 75.0 3.9234e-05 3.9648e-05
463306 75.5 3.6322e-05 3.692e-05
463307 76.0 3.362e-05 3.5193e-05
463308 76.5 3.1114e-05 3.2198e-05
463309 77.0 2.879e-05 3.0282e-05
463310 77.5 2.6635e-05 2.7192e-05
463311 78.0 2.4638e-05 2.5641e-05
463312 78.5 2.2786e-05 2.3646e-05
463313 79.0 2.107e-05 2.2197e-05
463314 79.5 1.948e-05 2.0394e-05
463315 80.0 1.8007e-05 1.9305e-05
463316 80.5 1.6666e-05 1.7635e-05
463317 81.0 1.5421e-05 1.6506e-05
463318 81.5 1.4266e-05 1.5542e-05
463319 82.0 1.3195e-05 1.4382e-05
463320 82.5 1.2201e-05 1.3059e-05
463321 83.0 1.1279e-05 1.222e-05
463322 83.5 1.0424e-05 1.1096e-05
463323 84.0 9.6315e-06 1.0385e-05
463324 84.5 8.8972e-06 9.3285e-06
463325 85.0 8.2168e-06 8.756e-06
463326 85.5 7.5691e-06 8.3259e-06
463327 86.0 6.9703e-06 7.7706e-06
463328 86.5 6.4168e-06 7.0359e-06
463329 87.0 5.9053e-06 6.6104e-06
463330 87.5 5.4329e-06 6.1299e-06
463331 88.0 4.9967e-06 5.4845e-06
463332 88.5 4.5939e-06 5.2002e-06
463333 89.0 4.2223e-06 4.8725e-06
463334 89.5 3.8794e-06 4.5096e-06
463335 90.0 3.5632e-06 4.0945e-06
463336 90.5 3.2661e-06 3.9173e-06
463337 91.0 2.9921e-06 3.7262e-06
463338 91.5 2.7394e-06 3.3794e-06
463339 92.0 2.5064e-06 2.9757e-06
463340 92.5 2.2918e-06 2.7029e-06
463341 93.0 2.0942e-06 2.3883e-06
463342 93.5 1.9124e-06 2.2303e-06
463343 94.0 1.7451e-06 2.0715e-06
463344 94.5 1.5915e-06 1.746e-06
463345 95.0 1.4504e-06 1.5693e-06
463346 95.5 1.3156e-06 1.419e-06
463347 96.0 1.1938e-06 1.1471e-06
463348 96.5 1.0837e-06 1.0145e-06
463349 97.0 9.8411e-07 9.3179e-07
463350 97.5 8.94e-07 7.8465e-07
463351 98.0 8.1243e-07 7.0614e-07
463352 98.5 7.3857e-07 6.3695e-07
463353 99.0 6.7167e-07 5.8503e-07
463354 99.5 6.1105e-07 5.5642e-07
463355 100.0 5.5611e-07 5.1407e-07
463356 100.5 5.0368e-07 4.6774e-07
463357 101.0 4.5678e-07 3.9078e-07
463358 101.5 4.1476e-07 3.4548e-07
463359 102.0 3.7705e-07 3.2885e-07
463360 102.5 3.4316e-07 2.9685e-07
463361 103.0 3.1267e-07 2.6267e-07
463362 103.5 2.852e-07 2.4918e-07
463363 104.0 2.6042e-07 2.2912e-07
463364 104.5 2.3804e-07 1.9197e-07
463365 105.0 2.1782e-07 1.918e-07
463366 105.5 1.9878e-07 1.8614e-07
463367 106.0 1.8174e-07 1.7453e-07
463368 106.5 1.6645e-07 1.5611e-07
463369 107.0 1.5269e-07 1.5332e-07
463370 107.5 1.4029e-07 1.4213e-07
463371 108.0 1.2908e-07 1.3327e-07
463372 108.5 1.1894e-07 1.1815e-07
463373 109.0 1.0974e-07 1.0529e-07
463374 109.5 1.0139e-07 9.7592e-08
463375 110.0 9.3782e-08 9.0973e-08
463376 110.5 8.6689e-08 8.8421e-08
463377 111.0 8.027e-08 8.1954e-08
463378 111.5 7.4446e-08 7.7493e-08
463379 112.0 6.9146e-08 7.0963e-08
463380 112.5 6.4312e-08 6.5392e-08
463381 113.0 5.9892e-08 5.9024e-08
463382 113.5 5.5844e-08 5.475e-08
463383 114.0 5.2129e-08 4.9741e-08
463384 114.5 4.8712e-08 4.6559e-08
463385 115.0 4.5565e-08 4.3557e-08
463386 115.5 4.2658e-08 4.2864e-08
463387 116.0 3.9975e-08 3.9468e-08
463388 116.5 3.7495e-08 3.8035e-08
463389 117.0 3.5199e-08 3.7645e-08
463390 117.5 3.307e-08 3.5685e-08
463391 118.0 3.1094e-08 3.3701e-08
463392 118.5 2.9258e-08 3.167e-08
463393 119.0 2.755e-08 2.9158e-08
463394 119.5 2.5959e-08 2.7125e-08
463395 120.0 2.4476e-08 2.5258e-08
463396 120.5 2.3096e-08 2.4113e-08
463397 121.0 2.1815e-08 2.1798e-08
463398 121.5 2.0624e-08 2.0447e-08
463399 122.0 1.9516e-08 1.8498e-08
463400 122.5 1.8484e-08 1.7885e-08
463401 123.0 1.7523e-08 1.7867e-08
463402 123.5 1.6627e-08 1.7937e-08
463403 124.0 1.579e-08 1.71e-08
463404 124.5 1.5009e-08 1.6176e-08
463405 125.0 1.4278e-08 1.5456e-08
463406 125.5 1.3595e-08 1.484e-08
463407 126.0 1.2955e-08 1.3934e-08
463408 126.5 1.2355e-08 1.2704e-08
463409 127.0 1.1792e-08 1.2116e-08
463410 127.5 1.1263e-08 1.137e-08
463411 128.0 1.0766e-08 1.0794e-08
463412 128.5 1.0298e-08 1.0448e-08
463413 129.0 9.8578e-09 1.0046e-08
463414 129.5 9.4426e-09 9.8147e-09
463415 130.0 9.0509e-09 9.4513e-09
463416 130.5 8.681e-09 9.1619e-09
463417 131.0 8.3315e-09 8.7335e-09
463418 131.5 8.001e-09 8.8801e-09
463419 132.0 7.6883e-09 8.2823e-09
463420 132.5 7.392e-09 7.9307e-09
463421 133.0 7.1112e-09 7.4203e-09
463422 133.5 6.8449e-09 7.0046e-09
463423 134.0 6.5921e-09 6.7474e-09
463424 134.5 6.3521e-09 6.6584e-09
463425 135.0 6.1239e-09 6.284e-09
463426 135.5 5.9069e-09 6.1141e-09
463427 136.0 5.7004e-09 5.8134e-09
463428 136.5 5.5037e-09 5.6885e-09
463429 137.0 5.3163e-09 5.5008e-09
463430 137.5 5.1377e-09 5.4868e-09
463431 138.0 4.9673e-09 5.3345e-09
463432 138.5 4.8046e-09 5.1419e-09
463433 139.0 4.6493e-09 5.2247e-09
463434 139.5 4.5009e-09 5.311e-09
463435 140.0 4.3589e-09 5.1426e-09
463436 140.5 4.2232e-09 4.9167e-09
463437 141.0 4.0932e-09 4.6761e-09
463438 141.5 3.9688e-09 4.5678e-09
463439 142.0 3.8496e-09 4.4487e-09
463440 142.5 3.7353e-09 4.3262e-09
463441 143.0 3.6258e-09 4.2358e-09
463442 143.5 3.5206e-09 4.0604e-09
463443 144.0 3.4197e-09 3.8681e-09
463444 144.5 3.3228e-09 3.8002e-09
463445 145.0 3.2297e-09 3.6993e-09
463446 145.5 3.1402e-09 3.6704e-09
463447 146.0 3.0542e-09 3.518e-09
463448 146.5 2.9714e-09 3.4788e-09
463449 147.0 2.8918e-09 3.3679e-09
463450 147.5 2.8151e-09 3.4079e-09
463451 148.0 2.7412e-09 3.3555e-09
463452 148.5 2.67e-09 3.2839e-09
463453 149.0 2.6014e-09 3.1414e-09
463454 149.5 2.5352e-09 3.0287e-09
463455 150.0 2.4714e-09 2.9174e-09
463456 150.5 2.4098e-09 2.8066e-09
463457 151.0 2.3504e-09 2.6935e-09
463458 151.5 2.293e-09 2.6049e-09
463459 152.0 2.2375e-09 2.462e-09
463460 152.5 2.1839e-09 2.398e-09
463461 153.0 2.1321e-09 2.2846e-09
463462 153.5 2.082e-09 2.2223e-09
463463 154.0 2.0335e-09 2.1292e-09
463464 154.5 1.9866e-09 2.1005e-09
463465 155.0 1.9413e-09 2.0646e-09
463466 155.5 1.8973e-09 1.9842e-09
463467 156.0 1.8547e-09 1.9363e-09
463468 156.5 1.8135e-09 1.8942e-09
463469 157.0 1.7735e-09 1.8608e-09
463470 157.5 1.7348e-09 1.8288e-09
463471 158.0 1.6972e-09 1.8841e-09
463472 158.5 1.6608e-09 1.8087e-09
463473 159.0 1.6255e-09 1.7525e-09
463474 159.5 1.5911e-09 1.7109e-09
463475 160.0 1.5578e-09 1.6898e-09
463476 160.5 1.5255e-09 1.6171e-09
463477 161.0 1.4941e-09 1.6251e-09
463478 161.5 1.4636e-09 1.6134e-09
463479 162.0 1.434e-09 1.5562e-09
463480 162.5 1.4051e-09 1.4842e-09
463481 163.0 1.3771e-09 1.4188e-09
463482 163.5 1.3499e-09 1.3997e-09
463483 164.0 1.3234e-09 1.3959e-09
463484 164.5 1.2976e-09 1.3958e-09
463485 165.0 1.2725e-09 1.3612e-09
463486 165.5 1.2481e-09 1.3429e-09
463487 166.0 1.2243e-09 1.2968e-09
463488 166.5 1.2012e-09 1.229e-09
463489 167.0 1.1786e-09 1.2155e-09
463490 167.5 1.1567e-09 1.1902e-09
463491 168.0 1.1353e-09 1.1503e-09
463492 168.5 1.1144e-09 1.1298e-09
463493 169.0 1.0941e-09 1.1243e-09
463494 169.5 1.0743e-09 1.1093e-09
463495 170.0 1.055e-09 1.0996e-09
463496 170.5 1.0361e-09 1.1009e-09
463497 171.0 1.0177e-09 1.0984e-09
463498 171.5 9.9978e-10 1.083e-09
463499 172.0 9.8227e-10 1.0791e-09
463500 172.5 9.6518e-10 1.0667e-09
463501 173.0 9.485e-10 1.0245e-09
463502 173.5 9.3221e-10 1.0103e-09
463503 174.0 9.163e-10 9.7967e-10
463504 174.5 9.0076e-10 9.6735e-10
463505 175.0 8.8558e-10 9.5499e-10
463506 175.5 8.7075e-10 9.4302e-10
463507 176.0 8.5626e-10 9.1844e-10
463508 176.5 8.4209e-10 9.1889e-10
463509 177.0 8.2824e-10 9.0066e-10
463510 177.5 8.1471e-10 8.7174e-10
463511 178.0 8.0147e-10 8.6906e-10
463512 178.5 7.8852e-10 8.6562e-10
463513 179.0 7.7586e-10 8.3916e-10
463514 179.5 7.6347e-10 8.4204e-10
463515 180.0 7.5134e-10 8.312e-10
463516 180.5 7.3948e-10 7.9947e-10
463517 181.0 7.2787e-10 7.8698e-10
463518 181.5 7.1651e-10 7.5403e-10
463519 182.0 7.0539e-10 7.3848e-10
463520 182.5 6.945e-10 7.1843e-10
463521 183.0 6.8383e-10 7.1287e-10
463522 183.5 6.7339e-10 7.1525e-10
463523 184.0 6.6315e-10 7.0777e-10
463524 184.5 6.5313e-10 6.9342e-10
463525 185.0 6.4331e-10 6.6951e-10
463526 185.5 6.3369e-10 6.6109e-10
463527 186.0 6.2426e-10 6.5999e-10
463528 186.5 6.1502e-10 6.3312e-10
463529 187.0 6.0596e-10 6.2653e-10
463530 187.5 5.9708e-10 6.2168e-10
463531 188.0 5.8838e-10 6.0665e-10
463532 188.5 5.7984e-10 5.9189e-10
463533 189.0 5.7147e-10 5.6251e-10
463534 189.5 5.6326e-10 5.6187e-10
463535 190.0 5.5521e-10 5.5221e-10
463536 190.5 5.473e-10 5.4947e-10
463537 191.0 5.3955e-10 5.3487e-10
463538 191.5 5.3195e-10 5.2802e-10
463539 192.0 5.2448e-10 5.1975e-10
463540 192.5 5.1716e-10 5.1443e-10
463541 193.0 5.0997e-10 5.2069e-10
463542 193.5 5.0292e-10 4.9945e-10
463543 194.0 4.9599e-10 4.9152e-10
463544 194.5 4.8919e-10 4.8764e-10
463545 195.0 4.8251e-10 4.9817e-10
463546 195.5 4.7595e-10 4.9256e-10
463547 196.0 4.6951e-10 4.8617e-10
463548 196.5 4.6319e-10 4.8977e-10
463549 197.0 4.5697e-10 4.9102e-10
463550 197.5 4.5087e-10 4.853e-10
463551 198.0 4.4487e-10 4.7726e-10
463552 198.5 4.3898e-10 4.7357e-10
463553 199.0 4.3319e-10 4.6486e-10
463554 199.5 4.275e-10 4.7402e-10
463555 200.0 4.2191e-10 4.6453e-10
