 Hgtkm DensMean DensPert
1652667 73.0 5.3152e-05 5.6418e-05
1652668 73.5 4.929e-05 5.1572e-05
1652669 74.0 4.5694e-05 4.8987e-05
1652670 74.5 4.2348e-05 4.5705e-05
1652671 75.0 3.9234e-05 4.202e-05
1652672 75.5 3.6322e-05 3.9562e-05
1652673 76.0 3.362e-05 3.598e-05
1652674 76.5 3.1114e-05 3.2895e-05
1652675 77.0 2.879e-05 3.0399e-05
1652676 77.5 2.6635e-05 2.7954e-05
1652677 78.0 2.4638e-05 2.5674e-05
1652678 78.5 2.2786e-05 2.3939e-05
1652679 79.0 2.107e-05 2.2039e-05
1652680 79.5 1.948e-05 2.0241e-05
1652681 80.0 1.8007e-05 1.8411e-05
1652682 80.5 1.6666e-05 1.6623e-05
1652683 81.0 1.5421e-05 1.5863e-05
1652684 81.5 1.4266e-05 1.4712e-05
1652685 82.0 1.3195e-05 1.3846e-05
1652686 82.5 1.2201e-05 1.2558e-05
1652687 83.0 1.1279e-05 1.1567e-05
1652688 83.5 1.0424e-05 1.0527e-05
1652689 84.0 9.6315e-06 9.9177e-06
1652690 84.5 8.8972e-06 8.9954e-06
1652691 85.0 8.2168e-06 8.446e-06
1652692 85.5 7.5691e-06 7.8394e-06
1652693 86.0 6.9703e-06 7.6724e-06
1652694 86.5 6.4168e-06 7.1173e-06
1652695 87.0 5.9053e-06 6.2594e-06
1652696 87.5 5.4329e-06 5.6826e-06
1652697 88.0 4.9967e-06 5.3821e-06
1652698 88.5 4.5939e-06 5.1507e-06
1652699 89.0 4.2223e-06 4.7324e-06
1652700 89.5 3.8794e-06 4.1588e-06
1652701 90.0 3.5632e-06 3.939e-06
1652702 90.5 3.2661e-06 3.8164e-06
1652703 91.0 2.9921e-06 3.4841e-06
1652704 91.5 2.7394e-06 3.1897e-06
1652705 92.0 2.5064e-06 2.8634e-06
1652706 92.5 2.2918e-06 2.5317e-06
1652707 93.0 2.0942e-06 2.3153e-06
1652708 93.5 1.9124e-06 2.0344e-06
1652709 94.0 1.7451e-06 1.919e-06
1652710 94.5 1.5915e-06 1.718e-06
1652711 95.0 1.4504e-06 1.5816e-06
1652712 95.5 1.3156e-06 1.4926e-06
1652713 96.0 1.1938e-06 1.3538e-06
1652714 96.5 1.0837e-06 1.2828e-06
1652715 97.0 9.8411e-07 1.0759e-06
1652716 97.5 8.94e-07 9.3077e-07
1652717 98.0 8.1243e-07 8.3084e-07
1652718 98.5 7.3857e-07 7.7632e-07
1652719 99.0 6.7167e-07 7.6057e-07
1652720 99.5 6.1105e-07 6.779e-07
1652721 100.0 5.5611e-07 6.3711e-07
1652722 100.5 5.0368e-07 5.4541e-07
1652723 101.0 4.5678e-07 4.3928e-07
1652724 101.5 4.1476e-07 4.2657e-07
1652725 102.0 3.7705e-07 3.8993e-07
1652726 102.5 3.4316e-07 3.6947e-07
1652727 103.0 3.1267e-07 3.3209e-07
1652728 103.5 2.852e-07 3.105e-07
1652729 104.0 2.6042e-07 2.8294e-07
1652730 104.5 2.3804e-07 2.7407e-07
1652731 105.0 2.1782e-07 2.4268e-07
1652732 105.5 1.9878e-07 2.1586e-07
1652733 106.0 1.8174e-07 2.0628e-07
1652734 106.5 1.6645e-07 1.8067e-07
1652735 107.0 1.5269e-07 1.591e-07
1652736 107.5 1.4029e-07 1.5178e-07
1652737 108.0 1.2908e-07 1.378e-07
1652738 108.5 1.1894e-07 1.2971e-07
1652739 109.0 1.0974e-07 1.1515e-07
1652740 109.5 1.0139e-07 1.1149e-07
1652741 110.0 9.3782e-08 1.0285e-07
1652742 110.5 8.6689e-08 9.5425e-08
1652743 111.0 8.027e-08 8.823e-08
1652744 111.5 7.4446e-08 7.9653e-08
1652745 112.0 6.9146e-08 7.5968e-08
1652746 112.5 6.4312e-08 6.9808e-08
1652747 113.0 5.9892e-08 6.5564e-08
1652748 113.5 5.5844e-08 6.2763e-08
1652749 114.0 5.2129e-08 5.8326e-08
1652750 114.5 4.8712e-08 5.3007e-08
1652751 115.0 4.5565e-08 5.0219e-08
1652752 115.5 4.2658e-08 4.6972e-08
1652753 116.0 3.9975e-08 4.4054e-08
1652754 116.5 3.7495e-08 4.0236e-08
1652755 117.0 3.5199e-08 3.8197e-08
1652756 117.5 3.307e-08 3.5921e-08
1652757 118.0 3.1094e-08 3.4522e-08
1652758 118.5 2.9258e-08 3.1726e-08
1652759 119.0 2.755e-08 2.9811e-08
1652760 119.5 2.5959e-08 2.8713e-08
1652761 120.0 2.4476e-08 2.6124e-08
1652762 120.5 2.3096e-08 2.5458e-08
1652763 121.0 2.1815e-08 2.3306e-08
1652764 121.5 2.0624e-08 2.1661e-08
1652765 122.0 1.9516e-08 2.0253e-08
1652766 122.5 1.8484e-08 1.8881e-08
1652767 123.0 1.7523e-08 1.7649e-08
1652768 123.5 1.6627e-08 1.6974e-08
1652769 124.0 1.579e-08 1.5624e-08
1652770 124.5 1.5009e-08 1.4931e-08
1652771 125.0 1.4278e-08 1.4316e-08
1652772 125.5 1.3595e-08 1.3404e-08
1652773 126.0 1.2955e-08 1.2745e-08
1652774 126.5 1.2355e-08 1.2264e-08
1652775 127.0 1.1792e-08 1.1677e-08
1652776 127.5 1.1263e-08 1.1751e-08
1652777 128.0 1.0766e-08 1.1591e-08
1652778 128.5 1.0298e-08 1.1117e-08
1652779 129.0 9.8578e-09 1.0724e-08
1652780 129.5 9.4426e-09 1.0028e-08
1652781 130.0 9.0509e-09 9.7104e-09
1652782 130.5 8.681e-09 9.3998e-09
1652783 131.0 8.3315e-09 8.927e-09
1652784 131.5 8.001e-09 8.3927e-09
1652785 132.0 7.6883e-09 8.0798e-09
1652786 132.5 7.392e-09 7.8006e-09
1652787 133.0 7.1112e-09 7.7088e-09
1652788 133.5 6.8449e-09 7.5504e-09
1652789 134.0 6.5921e-09 7.3354e-09
1652790 134.5 6.3521e-09 6.9564e-09
1652791 135.0 6.1239e-09 6.719e-09
1652792 135.5 5.9069e-09 6.428e-09
1652793 136.0 5.7004e-09 6.1759e-09
1652794 136.5 5.5037e-09 6.0554e-09
1652795 137.0 5.3163e-09 5.702e-09
1652796 137.5 5.1377e-09 5.4567e-09
1652797 138.0 4.9673e-09 5.1909e-09
1652798 138.5 4.8046e-09 4.9808e-09
1652799 139.0 4.6493e-09 4.7179e-09
1652800 139.5 4.5009e-09 4.568e-09
1652801 140.0 4.3589e-09 4.4987e-09
1652802 140.5 4.2232e-09 4.3307e-09
1652803 141.0 4.0932e-09 4.0977e-09
1652804 141.5 3.9688e-09 3.8738e-09
1652805 142.0 3.8496e-09 3.8773e-09
1652806 142.5 3.7353e-09 3.7557e-09
1652807 143.0 3.6258e-09 3.7573e-09
1652808 143.5 3.5206e-09 3.5878e-09
1652809 144.0 3.4197e-09 3.52e-09
1652810 144.5 3.3228e-09 3.3919e-09
1652811 145.0 3.2297e-09 3.3781e-09
1652812 145.5 3.1402e-09 3.302e-09
1652813 146.0 3.0542e-09 3.1796e-09
1652814 146.5 2.9714e-09 3.1335e-09
1652815 147.0 2.8918e-09 3.0005e-09
1652816 147.5 2.8151e-09 2.9606e-09
1652817 148.0 2.7412e-09 2.8716e-09
1652818 148.5 2.67e-09 2.8347e-09
1652819 149.0 2.6014e-09 2.8215e-09
1652820 149.5 2.5352e-09 2.6932e-09
1652821 150.0 2.4714e-09 2.6665e-09
1652822 150.5 2.4098e-09 2.5857e-09
1652823 151.0 2.3504e-09 2.5435e-09
1652824 151.5 2.293e-09 2.4076e-09
1652825 152.0 2.2375e-09 2.3954e-09
1652826 152.5 2.1839e-09 2.414e-09
1652827 153.0 2.1321e-09 2.3106e-09
1652828 153.5 2.082e-09 2.2151e-09
1652829 154.0 2.0335e-09 2.1003e-09
1652830 154.5 1.9866e-09 2.0929e-09
1652831 155.0 1.9413e-09 2.0571e-09
1652832 155.5 1.8973e-09 2.0103e-09
1652833 156.0 1.8547e-09 1.921e-09
1652834 156.5 1.8135e-09 1.8411e-09
1652835 157.0 1.7735e-09 1.7653e-09
1652836 157.5 1.7348e-09 1.7588e-09
1652837 158.0 1.6972e-09 1.703e-09
1652838 158.5 1.6608e-09 1.7101e-09
1652839 159.0 1.6255e-09 1.6399e-09
1652840 159.5 1.5911e-09 1.599e-09
1652841 160.0 1.5578e-09 1.5201e-09
1652842 160.5 1.5255e-09 1.5076e-09
1652843 161.0 1.4941e-09 1.5088e-09
1652844 161.5 1.4636e-09 1.4907e-09
1652845 162.0 1.434e-09 1.4206e-09
1652846 162.5 1.4051e-09 1.4137e-09
1652847 163.0 1.3771e-09 1.3867e-09
1652848 163.5 1.3499e-09 1.3303e-09
1652849 164.0 1.3234e-09 1.3245e-09
1652850 164.5 1.2976e-09 1.3212e-09
1652851 165.0 1.2725e-09 1.2911e-09
1652852 165.5 1.2481e-09 1.245e-09
1652853 166.0 1.2243e-09 1.2231e-09
1652854 166.5 1.2012e-09 1.1946e-09
1652855 167.0 1.1786e-09 1.1799e-09
1652856 167.5 1.1567e-09 1.1538e-09
1652857 168.0 1.1353e-09 1.1452e-09
1652858 168.5 1.1144e-09 1.1072e-09
1652859 169.0 1.0941e-09 1.0755e-09
1652860 169.5 1.0743e-09 1.0636e-09
1652861 170.0 1.055e-09 1.0445e-09
1652862 170.5 1.0361e-09 1.03e-09
1652863 171.0 1.0177e-09 1.0142e-09
1652864 171.5 9.9978e-10 1.0326e-09
1652865 172.0 9.8227e-10 1.0053e-09
1652866 172.5 9.6518e-10 1.001e-09
1652867 173.0 9.485e-10 9.546e-10
1652868 173.5 9.3221e-10 9.4289e-10
1652869 174.0 9.163e-10 8.9897e-10
1652870 174.5 9.0076e-10 8.7874e-10
1652871 175.0 8.8558e-10 8.7457e-10
1652872 175.5 8.7075e-10 8.6089e-10
1652873 176.0 8.5626e-10 8.6009e-10
1652874 176.5 8.4209e-10 8.5447e-10
1652875 177.0 8.2824e-10 8.44e-10
1652876 177.5 8.1471e-10 8.4432e-10
1652877 178.0 8.0147e-10 8.1953e-10
1652878 178.5 7.8852e-10 8.0181e-10
1652879 179.0 7.7586e-10 7.9731e-10
1652880 179.5 7.6347e-10 7.7686e-10
1652881 180.0 7.5134e-10 7.6432e-10
1652882 180.5 7.3948e-10 7.3999e-10
1652883 181.0 7.2787e-10 7.3053e-10
1652884 181.5 7.1651e-10 7.1904e-10
1652885 182.0 7.0539e-10 7.1156e-10
1652886 182.5 6.945e-10 7.0263e-10
1652887 183.0 6.8383e-10 6.9442e-10
1652888 183.5 6.7339e-10 6.7959e-10
1652889 184.0 6.6315e-10 6.7486e-10
1652890 184.5 6.5313e-10 6.7212e-10
1652891 185.0 6.4331e-10 6.504e-10
1652892 185.5 6.3369e-10 6.4156e-10
1652893 186.0 6.2426e-10 6.2848e-10
1652894 186.5 6.1502e-10 6.2115e-10
1652895 187.0 6.0596e-10 6.1419e-10
1652896 187.5 5.9708e-10 6.2553e-10
1652897 188.0 5.8838e-10 6.002e-10
1652898 188.5 5.7984e-10 5.905e-10
1652899 189.0 5.7147e-10 5.828e-10
1652900 189.5 5.6326e-10 5.7501e-10
1652901 190.0 5.5521e-10 5.7508e-10
1652902 190.5 5.473e-10 5.5498e-10
1652903 191.0 5.3955e-10 5.6454e-10
1652904 191.5 5.3195e-10 5.5864e-10
1652905 192.0 5.2448e-10 5.4747e-10
1652906 192.5 5.1716e-10 5.3657e-10
1652907 193.0 5.0997e-10 5.2931e-10
1652908 193.5 5.0292e-10 5.3143e-10
1652909 194.0 4.9599e-10 5.2143e-10
1652910 194.5 4.8919e-10 5.1638e-10
1652911 195.0 4.8251e-10 5.0652e-10
1652912 195.5 4.7595e-10 5.0268e-10
1652913 196.0 4.6951e-10 4.8697e-10
1652914 196.5 4.6319e-10 4.7934e-10
1652915 197.0 4.5697e-10 4.8526e-10
1652916 197.5 4.5087e-10 4.8263e-10
1652917 198.0 4.4487e-10 4.6659e-10
1652918 198.5 4.3898e-10 4.6283e-10
1652919 199.0 4.3319e-10 4.5063e-10
1652920 199.5 4.275e-10 4.4084e-10
1652921 200.0 4.2191e-10 4.4097e-10
