 Hgtkm DensMean DensPert
61145 96.5 1.0837e-06 9.524e-07
61146 97.0 9.8411e-07 8.4925e-07
61147 97.5 8.94e-07 7.7081e-07
61148 98.0 8.1243e-07 6.8625e-07
61149 98.5 7.3857e-07 6.3405e-07
61150 99.0 6.7167e-07 5.5178e-07
61151 99.5 6.1105e-07 4.9739e-07
61152 100.0 5.5611e-07 4.5488e-07
61153 100.5 5.0368e-07 3.9881e-07
61154 101.0 4.5678e-07 3.933e-07
61155 101.5 4.1476e-07 3.539e-07
61156 102.0 3.7705e-07 3.3517e-07
61157 102.5 3.4316e-07 2.9724e-07
61158 103.0 3.1267e-07 2.8703e-07
61159 103.5 2.852e-07 2.6298e-07
61160 104.0 2.6042e-07 2.5035e-07
61161 104.5 2.3804e-07 2.3574e-07
61162 105.0 2.1782e-07 2.1775e-07
61163 105.5 1.9878e-07 1.9605e-07
61164 106.0 1.8174e-07 1.7907e-07
61165 106.5 1.6645e-07 1.6018e-07
61166 107.0 1.5269e-07 1.56e-07
61167 107.5 1.4029e-07 1.44e-07
61168 108.0 1.2908e-07 1.2854e-07
61169 108.5 1.1894e-07 1.2618e-07
61170 109.0 1.0974e-07 1.1631e-07
61171 109.5 1.0139e-07 1.0595e-07
61172 110.0 9.3782e-08 9.5592e-08
61173 110.5 8.6689e-08 8.9417e-08
61174 111.0 8.027e-08 8.4361e-08
61175 111.5 7.4446e-08 7.9284e-08
61176 112.0 6.9146e-08 7.4973e-08
61177 112.5 6.4312e-08 6.89e-08
61178 113.0 5.9892e-08 6.3981e-08
61179 113.5 5.5844e-08 5.7524e-08
61180 114.0 5.2129e-08 5.1355e-08
61181 114.5 4.8712e-08 5.3724e-08
61182 115.0 4.5565e-08 5.0109e-08
61183 115.5 4.2658e-08 4.4245e-08
61184 116.0 3.9975e-08 4.3728e-08
61185 116.5 3.7495e-08 4.133e-08
61186 117.0 3.5199e-08 3.9607e-08
61187 117.5 3.307e-08 3.6444e-08
61188 118.0 3.1094e-08 3.2617e-08
61189 118.5 2.9258e-08 3.1275e-08
61190 119.0 2.755e-08 2.9894e-08
61191 119.5 2.5959e-08 2.8566e-08
61192 120.0 2.4476e-08 2.6296e-08
61193 120.5 2.3096e-08 2.4078e-08
61194 121.0 2.1815e-08 2.3193e-08
61195 121.5 2.0624e-08 2.1221e-08
61196 122.0 1.9516e-08 1.9957e-08
61197 122.5 1.8484e-08 1.8522e-08
61198 123.0 1.7523e-08 1.7519e-08
61199 123.5 1.6627e-08 1.6229e-08
61200 124.0 1.579e-08 1.5771e-08
61201 124.5 1.5009e-08 1.477e-08
61202 125.0 1.4278e-08 1.384e-08
61203 125.5 1.3595e-08 1.313e-08
61204 126.0 1.2955e-08 1.2566e-08
61205 126.5 1.2355e-08 1.1829e-08
61206 127.0 1.1792e-08 1.1371e-08
61207 127.5 1.1263e-08 1.0732e-08
61208 128.0 1.0766e-08 1.0138e-08
61209 128.5 1.0298e-08 9.4716e-09
61210 129.0 9.8578e-09 8.8946e-09
61211 129.5 9.4426e-09 8.7633e-09
61212 130.0 9.0509e-09 8.3704e-09
61213 130.5 8.681e-09 8.0849e-09
61214 131.0 8.3315e-09 7.7108e-09
61215 131.5 8.001e-09 7.2885e-09
61216 132.0 7.6883e-09 7.011e-09
61217 132.5 7.392e-09 6.7738e-09
61218 133.0 7.1112e-09 6.7247e-09
61219 133.5 6.8449e-09 6.4966e-09
61220 134.0 6.5921e-09 6.0687e-09
61221 134.5 6.3521e-09 5.8694e-09
61222 135.0 6.1239e-09 5.5543e-09
61223 135.5 5.9069e-09 5.3016e-09
61224 136.0 5.7004e-09 5.0885e-09
61225 136.5 5.5037e-09 4.9637e-09
61226 137.0 5.3163e-09 5.0299e-09
61227 137.5 5.1377e-09 4.9074e-09
61228 138.0 4.9673e-09 4.8769e-09
61229 138.5 4.8046e-09 4.8872e-09
61230 139.0 4.6493e-09 4.7126e-09
61231 139.5 4.5009e-09 4.6497e-09
61232 140.0 4.3589e-09 4.4513e-09
61233 140.5 4.2232e-09 4.2032e-09
61234 141.0 4.0932e-09 4.1333e-09
61235 141.5 3.9688e-09 3.9784e-09
61236 142.0 3.8496e-09 3.82e-09
61237 142.5 3.7353e-09 3.5863e-09
61238 143.0 3.6258e-09 3.477e-09
61239 143.5 3.5206e-09 3.3414e-09
61240 144.0 3.4197e-09 3.2431e-09
61241 144.5 3.3228e-09 3.1439e-09
61242 145.0 3.2297e-09 3.2132e-09
61243 145.5 3.1402e-09 3.1928e-09
61244 146.0 3.0542e-09 3.091e-09
61245 146.5 2.9714e-09 3.0487e-09
61246 147.0 2.8918e-09 3.0074e-09
61247 147.5 2.8151e-09 2.8429e-09
61248 148.0 2.7412e-09 2.7895e-09
61249 148.5 2.67e-09 2.7009e-09
61250 149.0 2.6014e-09 2.6198e-09
61251 149.5 2.5352e-09 2.5768e-09
61252 150.0 2.4714e-09 2.4383e-09
61253 150.5 2.4098e-09 2.4514e-09
61254 151.0 2.3504e-09 2.3508e-09
61255 151.5 2.293e-09 2.3185e-09
61256 152.0 2.2375e-09 2.3198e-09
61257 152.5 2.1839e-09 2.2287e-09
61258 153.0 2.1321e-09 2.2023e-09
61259 153.5 2.082e-09 2.1611e-09
61260 154.0 2.0335e-09 2.127e-09
61261 154.5 1.9866e-09 2.0496e-09
61262 155.0 1.9413e-09 1.994e-09
61263 155.5 1.8973e-09 1.9231e-09
61264 156.0 1.8547e-09 1.8979e-09
61265 156.5 1.8135e-09 1.8519e-09
61266 157.0 1.7735e-09 1.7755e-09
61267 157.5 1.7348e-09 1.7342e-09
61268 158.0 1.6972e-09 1.7105e-09
61269 158.5 1.6608e-09 1.6878e-09
61270 159.0 1.6255e-09 1.6323e-09
61271 159.5 1.5911e-09 1.5663e-09
61272 160.0 1.5578e-09 1.5337e-09
61273 160.5 1.5255e-09 1.5038e-09
61274 161.0 1.4941e-09 1.4699e-09
61275 161.5 1.4636e-09 1.4095e-09
61276 162.0 1.434e-09 1.3788e-09
61277 162.5 1.4051e-09 1.3551e-09
61278 163.0 1.3771e-09 1.3515e-09
61279 163.5 1.3499e-09 1.3758e-09
61280 164.0 1.3234e-09 1.35e-09
61281 164.5 1.2976e-09 1.2744e-09
61282 165.0 1.2725e-09 1.2244e-09
61283 165.5 1.2481e-09 1.2095e-09
61284 166.0 1.2243e-09 1.2032e-09
61285 166.5 1.2012e-09 1.144e-09
61286 167.0 1.1786e-09 1.1213e-09
61287 167.5 1.1567e-09 1.1078e-09
61288 168.0 1.1353e-09 1.0951e-09
61289 168.5 1.1144e-09 1.0801e-09
61290 169.0 1.0941e-09 1.0611e-09
61291 169.5 1.0743e-09 1.0624e-09
61292 170.0 1.055e-09 1.0348e-09
61293 170.5 1.0361e-09 1.0052e-09
61294 171.0 1.0177e-09 1.0157e-09
61295 171.5 9.9978e-10 1.0013e-09
61296 172.0 9.8227e-10 1.0006e-09
61297 172.5 9.6518e-10 9.8313e-10
61298 173.0 9.485e-10 9.6383e-10
61299 173.5 9.3221e-10 9.4286e-10
61300 174.0 9.163e-10 9.5001e-10
61301 174.5 9.0076e-10 9.3699e-10
61302 175.0 8.8558e-10 9.2625e-10
61303 175.5 8.7075e-10 9.1489e-10
61304 176.0 8.5626e-10 8.9568e-10
61305 176.5 8.4209e-10 8.8034e-10
61306 177.0 8.2824e-10 8.599e-10
61307 177.5 8.1471e-10 8.3237e-10
61308 178.0 8.0147e-10 8.1054e-10
61309 178.5 7.8852e-10 8.0097e-10
61310 179.0 7.7586e-10 7.9984e-10
61311 179.5 7.6347e-10 7.869e-10
61312 180.0 7.5134e-10 7.7778e-10
61313 180.5 7.3948e-10 7.7529e-10
61314 181.0 7.2787e-10 7.5494e-10
61315 181.5 7.1651e-10 7.3478e-10
61316 182.0 7.0539e-10 7.2073e-10
61317 182.5 6.945e-10 7.0711e-10
61318 183.0 6.8383e-10 7.0714e-10
61319 183.5 6.7339e-10 6.8276e-10
61320 184.0 6.6315e-10 6.6295e-10
61321 184.5 6.5313e-10 6.5432e-10
61322 185.0 6.4331e-10 6.3456e-10
61323 185.5 6.3369e-10 6.0593e-10
61324 186.0 6.2426e-10 6.0375e-10
61325 186.5 6.1502e-10 5.9178e-10
61326 187.0 6.0596e-10 5.6032e-10
61327 187.5 5.9708e-10 5.5201e-10
61328 188.0 5.8838e-10 5.3958e-10
61329 188.5 5.7984e-10 5.2035e-10
61330 189.0 5.7147e-10 5.2366e-10
61331 189.5 5.6326e-10 5.148e-10
61332 190.0 5.5521e-10 5.1414e-10
61333 190.5 5.473e-10 5.1647e-10
61334 191.0 5.3955e-10 5.0094e-10
61335 191.5 5.3195e-10 5.1888e-10
61336 192.0 5.2448e-10 5.0919e-10
61337 192.5 5.1716e-10 5.0007e-10
61338 193.0 5.0997e-10 4.9732e-10
61339 193.5 5.0292e-10 4.8402e-10
61340 194.0 4.9599e-10 4.6508e-10
61341 194.5 4.8919e-10 4.5379e-10
61342 195.0 4.8251e-10 4.4492e-10
61343 195.5 4.7595e-10 4.3877e-10
61344 196.0 4.6951e-10 4.3828e-10
61345 196.5 4.6319e-10 4.3339e-10
61346 197.0 4.5697e-10 4.3173e-10
61347 197.5 4.5087e-10 4.1099e-10
61348 198.0 4.4487e-10 3.9989e-10
61349 198.5 4.3898e-10 3.9897e-10
61350 199.0 4.3319e-10 3.9143e-10
61351 199.5 4.275e-10 3.8727e-10
61352 200.0 4.2191e-10 3.8269e-10
