 Hgtkm DensMean DensPert
103926 33.5 0.011049 0.011183
103927 34.0 0.010245 0.010374
103928 34.5 0.0095026 0.0096715
103929 35.0 0.0088171 0.0089449
103930 35.5 0.0081759 0.0082111
103931 36.0 0.0075843 0.0077901
103932 36.5 0.0070383 0.0072428
103933 37.0 0.0065342 0.0067957
103934 37.5 0.0060686 0.0063133
103935 38.0 0.0056384 0.0058835
103936 38.5 0.0052406 0.0055512
103937 39.0 0.0048728 0.0052053
103938 39.5 0.0045324 0.0047949
103939 40.0 0.0042174 0.0044627
103940 40.5 0.0039312 0.0042317
103941 41.0 0.0036655 0.0039048
103942 41.5 0.0034187 0.0036638
103943 42.0 0.0031894 0.0033989
103944 42.5 0.0029763 0.0031513
103945 43.0 0.0027781 0.0029473
103946 43.5 0.0025939 0.002753
103947 44.0 0.0024226 0.0025609
103948 44.5 0.0022632 0.0023955
103949 45.0 0.0021148 0.0022172
103950 45.5 0.001983 0.0020783
103951 46.0 0.0018594 0.0019397
103952 46.5 0.0017437 0.0018218
103953 47.0 0.0016352 0.0017238
103954 47.5 0.0015336 0.001599
103955 48.0 0.0014384 0.0015025
103956 48.5 0.0013491 0.0013927
103957 49.0 0.0012654 0.0013073
103958 49.5 0.001187 0.0012296
103959 50.0 0.0011135 0.00116
103960 50.5 0.0010487 0.0010808
103961 51.0 0.00098743 0.0010204
103962 51.5 0.00092954 0.00096847
103963 52.0 0.00087485 0.00091528
103964 52.5 0.00082321 0.0008797
103965 53.0 0.00077443 0.00081778
103966 53.5 0.00072839 0.00075461
103967 54.0 0.00068493 0.00070086
103968 54.5 0.00064391 0.00066477
103969 55.0 0.00060522 0.00063033
103970 55.5 0.00056946 0.00058571
103971 56.0 0.00053563 0.0005586
103972 56.5 0.00050363 0.00051511
103973 57.0 0.00047338 0.00048509
103974 57.5 0.0004448 0.00046463
103975 58.0 0.00041778 0.00044279
103976 58.5 0.00039227 0.00041851
103977 59.0 0.00036818 0.00039605
103978 59.5 0.00034544 0.00037113
103979 60.0 0.00032399 0.00035166
103980 60.5 0.00030372 0.00033389
103981 61.0 0.00028463 0.00030914
103982 61.5 0.00026664 0.00029349
103983 62.0 0.00024971 0.00027599
103984 62.5 0.00023377 0.00025306
103985 63.0 0.00021877 0.00023711
103986 63.5 0.00020467 0.00021954
103987 64.0 0.0001914 0.00020977
103988 64.5 0.00017893 0.00019634
103989 65.0 0.00016721 0.00018255
103990 65.5 0.0001562 0.00016683
103991 66.0 0.00014585 0.00015479
103992 66.5 0.00013614 0.00014676
103993 67.0 0.00012702 0.00013786
103994 67.5 0.00011847 0.00012816
103995 68.0 0.00011044 0.00012049
103996 68.5 0.00010291 0.00011084
103997 69.0 9.586e-05 0.00010427
103998 69.5 8.9252e-05 9.7084e-05
103999 70.0 8.3063e-05 9.0381e-05
104000 70.5 7.7163e-05 8.2961e-05
104001 71.0 7.1662e-05 7.7362e-05
104002 71.5 6.6533e-05 7.1832e-05
104003 72.0 6.1754e-05 6.6238e-05
104004 72.5 5.73e-05 6.1929e-05
104005 73.0 5.3152e-05 5.6421e-05
104006 73.5 4.929e-05 5.0866e-05
104007 74.0 4.5694e-05 4.7374e-05
104008 74.5 4.2348e-05 4.3743e-05
104009 75.0 3.9234e-05 4.0219e-05
104010 75.5 3.6322e-05 3.7764e-05
104011 76.0 3.362e-05 3.4573e-05
104012 76.5 3.1114e-05 3.1819e-05
104013 77.0 2.879e-05 3.0043e-05
104014 77.5 2.6635e-05 2.7659e-05
104015 78.0 2.4638e-05 2.5732e-05
104016 78.5 2.2786e-05 2.4142e-05
104017 79.0 2.107e-05 2.1548e-05
104018 79.5 1.948e-05 1.9836e-05
104019 80.0 1.8007e-05 1.8604e-05
104020 80.5 1.6666e-05 1.6722e-05
104021 81.0 1.5421e-05 1.5536e-05
104022 81.5 1.4266e-05 1.373e-05
104023 82.0 1.3195e-05 1.2923e-05
104024 82.5 1.2201e-05 1.1702e-05
104025 83.0 1.1279e-05 1.0836e-05
104026 83.5 1.0424e-05 9.257e-06
104027 84.0 9.6315e-06 8.4749e-06
104028 84.5 8.8972e-06 8.2453e-06
104029 85.0 8.2168e-06 7.6432e-06
104030 85.5 7.5691e-06 7.0029e-06
104031 86.0 6.9703e-06 6.8517e-06
104032 86.5 6.4168e-06 6.314e-06
104033 87.0 5.9053e-06 5.3668e-06
104034 87.5 5.4329e-06 4.9599e-06
104035 88.0 4.9967e-06 4.5399e-06
104036 88.5 4.5939e-06 4.0869e-06
104037 89.0 4.2223e-06 3.9049e-06
104038 89.5 3.8794e-06 3.6271e-06
104039 90.0 3.5632e-06 3.3933e-06
104040 90.5 3.2661e-06 3.1287e-06
104041 91.0 2.9921e-06 2.9449e-06
104042 91.5 2.7394e-06 2.6745e-06
104043 92.0 2.5064e-06 2.4239e-06
104044 92.5 2.2918e-06 2.1208e-06
104045 93.0 2.0942e-06 2.0325e-06
104046 93.5 1.9124e-06 1.8452e-06
104047 94.0 1.7451e-06 1.7839e-06
104048 94.5 1.5915e-06 1.5784e-06
104049 95.0 1.4504e-06 1.4335e-06
104050 95.5 1.3156e-06 1.1923e-06
104051 96.0 1.1938e-06 1.112e-06
104052 96.5 1.0837e-06 1.0161e-06
104053 97.0 9.8411e-07 8.4047e-07
104054 97.5 8.94e-07 7.5902e-07
104055 98.0 8.1243e-07 7.4268e-07
104056 98.5 7.3857e-07 6.6854e-07
104057 99.0 6.7167e-07 6.2437e-07
104058 99.5 6.1105e-07 5.7219e-07
104059 100.0 5.5611e-07 5.4457e-07
104060 100.5 5.0368e-07 4.9993e-07
104061 101.0 4.5678e-07 4.8293e-07
104062 101.5 4.1476e-07 4.5324e-07
104063 102.0 3.7705e-07 4.0144e-07
104064 102.5 3.4316e-07 3.6537e-07
104065 103.0 3.1267e-07 3.4551e-07
104066 103.5 2.852e-07 3.19e-07
104067 104.0 2.6042e-07 2.75e-07
104068 104.5 2.3804e-07 2.5434e-07
104069 105.0 2.1782e-07 2.4793e-07
104070 105.5 1.9878e-07 2.3548e-07
104071 106.0 1.8174e-07 2.1183e-07
104072 106.5 1.6645e-07 1.8627e-07
104073 107.0 1.5269e-07 1.6831e-07
104074 107.5 1.4029e-07 1.5115e-07
104075 108.0 1.2908e-07 1.3943e-07
104076 108.5 1.1894e-07 1.3374e-07
104077 109.0 1.0974e-07 1.2603e-07
104078 109.5 1.0139e-07 1.2373e-07
104079 110.0 9.3782e-08 1.1443e-07
104080 110.5 8.6689e-08 1.1836e-07
104081 111.0 8.027e-08 1.1652e-07
104082 111.5 7.4446e-08 1.0201e-07
104083 112.0 6.9146e-08 9.3932e-08
104084 112.5 6.4312e-08 8.8261e-08
104085 113.0 5.9892e-08 8.8501e-08
104086 113.5 5.5844e-08 7.9081e-08
104087 114.0 5.2129e-08 7.1077e-08
104088 114.5 4.8712e-08 6.8457e-08
104089 115.0 4.5565e-08 6.2786e-08
104090 115.5 4.2658e-08 6.0305e-08
104091 116.0 3.9975e-08 5.5267e-08
104092 116.5 3.7495e-08 4.9429e-08
104093 117.0 3.5199e-08 4.5675e-08
104094 117.5 3.307e-08 4.1587e-08
104095 118.0 3.1094e-08 3.7193e-08
104096 118.5 2.9258e-08 3.5469e-08
104097 119.0 2.755e-08 3.2029e-08
104098 119.5 2.5959e-08 2.875e-08
104099 120.0 2.4476e-08 2.7646e-08
104100 120.5 2.3096e-08 2.5403e-08
104101 121.0 2.1815e-08 2.4205e-08
104102 121.5 2.0624e-08 2.2637e-08
104103 122.0 1.9516e-08 2.0902e-08
104104 122.5 1.8484e-08 2.0943e-08
104105 123.0 1.7523e-08 1.9793e-08
104106 123.5 1.6627e-08 1.89e-08
104107 124.0 1.579e-08 1.7778e-08
104108 124.5 1.5009e-08 1.6717e-08
104109 125.0 1.4278e-08 1.5697e-08
104110 125.5 1.3595e-08 1.4837e-08
104111 126.0 1.2955e-08 1.4083e-08
104112 126.5 1.2355e-08 1.3051e-08
104113 127.0 1.1792e-08 1.2315e-08
104114 127.5 1.1263e-08 1.1724e-08
104115 128.0 1.0766e-08 1.0782e-08
104116 128.5 1.0298e-08 1.052e-08
104117 129.0 9.8578e-09 1.0341e-08
104118 129.5 9.4426e-09 9.6587e-09
104119 130.0 9.0509e-09 9.1515e-09
104120 130.5 8.681e-09 9.1055e-09
104121 131.0 8.3315e-09 8.5244e-09
104122 131.5 8.001e-09 8.3887e-09
104123 132.0 7.6883e-09 8.0614e-09
104124 132.5 7.392e-09 7.9612e-09
104125 133.0 7.1112e-09 7.429e-09
104126 133.5 6.8449e-09 7.0765e-09
104127 134.0 6.5921e-09 6.7863e-09
104128 134.5 6.3521e-09 6.6594e-09
104129 135.0 6.1239e-09 6.4467e-09
104130 135.5 5.9069e-09 6.3583e-09
104131 136.0 5.7004e-09 6.1951e-09
104132 136.5 5.5037e-09 6.0092e-09
104133 137.0 5.3163e-09 5.6872e-09
104134 137.5 5.1377e-09 5.6175e-09
104135 138.0 4.9673e-09 5.3438e-09
104136 138.5 4.8046e-09 5.087e-09
104137 139.0 4.6493e-09 5.0035e-09
104138 139.5 4.5009e-09 4.7954e-09
104139 140.0 4.3589e-09 4.4817e-09
104140 140.5 4.2232e-09 4.2383e-09
104141 141.0 4.0932e-09 4.2488e-09
104142 141.5 3.9688e-09 4.148e-09
104143 142.0 3.8496e-09 4.0046e-09
104144 142.5 3.7353e-09 3.8056e-09
104145 143.0 3.6258e-09 3.6321e-09
104146 143.5 3.5206e-09 3.5773e-09
104147 144.0 3.4197e-09 3.4963e-09
104148 144.5 3.3228e-09 3.5071e-09
104149 145.0 3.2297e-09 3.4981e-09
104150 145.5 3.1402e-09 3.386e-09
104151 146.0 3.0542e-09 3.3334e-09
104152 146.5 2.9714e-09 3.2942e-09
104153 147.0 2.8918e-09 3.15e-09
104154 147.5 2.8151e-09 2.9326e-09
104155 148.0 2.7412e-09 2.8691e-09
104156 148.5 2.67e-09 2.9155e-09
104157 149.0 2.6014e-09 2.9164e-09
104158 149.5 2.5352e-09 2.805e-09
104159 150.0 2.4714e-09 2.7511e-09
104160 150.5 2.4098e-09 2.6559e-09
104161 151.0 2.3504e-09 2.6002e-09
104162 151.5 2.293e-09 2.4877e-09
104163 152.0 2.2375e-09 2.4193e-09
104164 152.5 2.1839e-09 2.387e-09
104165 153.0 2.1321e-09 2.3525e-09
104166 153.5 2.082e-09 2.2949e-09
104167 154.0 2.0335e-09 2.244e-09
104168 154.5 1.9866e-09 2.1985e-09
104169 155.0 1.9413e-09 2.1515e-09
104170 155.5 1.8973e-09 2.1302e-09
104171 156.0 1.8547e-09 2.0868e-09
104172 156.5 1.8135e-09 2.0165e-09
104173 157.0 1.7735e-09 1.9609e-09
104174 157.5 1.7348e-09 1.8757e-09
104175 158.0 1.6972e-09 1.78e-09
104176 158.5 1.6608e-09 1.698e-09
104177 159.0 1.6255e-09 1.6218e-09
104178 159.5 1.5911e-09 1.6119e-09
104179 160.0 1.5578e-09 1.6166e-09
104180 160.5 1.5255e-09 1.5904e-09
104181 161.0 1.4941e-09 1.5133e-09
104182 161.5 1.4636e-09 1.493e-09
104183 162.0 1.434e-09 1.4611e-09
104184 162.5 1.4051e-09 1.3888e-09
104185 163.0 1.3771e-09 1.359e-09
104186 163.5 1.3499e-09 1.3359e-09
104187 164.0 1.3234e-09 1.33e-09
104188 164.5 1.2976e-09 1.2785e-09
104189 165.0 1.2725e-09 1.2036e-09
104190 165.5 1.2481e-09 1.171e-09
104191 166.0 1.2243e-09 1.166e-09
104192 166.5 1.2012e-09 1.1243e-09
104193 167.0 1.1786e-09 1.0971e-09
104194 167.5 1.1567e-09 1.0692e-09
104195 168.0 1.1353e-09 1.046e-09
104196 168.5 1.1144e-09 1.0434e-09
104197 169.0 1.0941e-09 1.0215e-09
104198 169.5 1.0743e-09 1.0026e-09
104199 170.0 1.055e-09 9.8667e-10
104200 170.5 1.0361e-09 9.7511e-10
104201 171.0 1.0177e-09 9.598e-10
104202 171.5 9.9978e-10 9.4266e-10
104203 172.0 9.8227e-10 9.1665e-10
104204 172.5 9.6518e-10 9.1432e-10
104205 173.0 9.485e-10 9.0793e-10
104206 173.5 9.3221e-10 8.7351e-10
104207 174.0 9.163e-10 8.4668e-10
104208 174.5 9.0076e-10 8.5607e-10
104209 175.0 8.8558e-10 8.5011e-10
104210 175.5 8.7075e-10 8.4096e-10
104211 176.0 8.5626e-10 8.2073e-10
104212 176.5 8.4209e-10 8.0854e-10
104213 177.0 8.2824e-10 7.9753e-10
104214 177.5 8.1471e-10 8.056e-10
104215 178.0 8.0147e-10 7.8722e-10
104216 178.5 7.8852e-10 7.6755e-10
104217 179.0 7.7586e-10 7.5734e-10
104218 179.5 7.6347e-10 7.3146e-10
104219 180.0 7.5134e-10 7.2528e-10
104220 180.5 7.3948e-10 7.1954e-10
104221 181.0 7.2787e-10 6.9623e-10
104222 181.5 7.1651e-10 6.6079e-10
104223 182.0 7.0539e-10 6.4333e-10
104224 182.5 6.945e-10 6.3299e-10
104225 183.0 6.8383e-10 6.2341e-10
104226 183.5 6.7339e-10 6.1842e-10
104227 184.0 6.6315e-10 6.2855e-10
104228 184.5 6.5313e-10 6.2856e-10
104229 185.0 6.4331e-10 6.2348e-10
104230 185.5 6.3369e-10 6.2755e-10
104231 186.0 6.2426e-10 6.0389e-10
104232 186.5 6.1502e-10 6.1168e-10
104233 187.0 6.0596e-10 5.9818e-10
104234 187.5 5.9708e-10 5.9147e-10
104235 188.0 5.8838e-10 5.9626e-10
104236 188.5 5.7984e-10 5.9817e-10
104237 189.0 5.7147e-10 5.7435e-10
104238 189.5 5.6326e-10 5.7359e-10
104239 190.0 5.5521e-10 5.6725e-10
104240 190.5 5.473e-10 5.6087e-10
104241 191.0 5.3955e-10 5.3518e-10
104242 191.5 5.3195e-10 5.3607e-10
104243 192.0 5.2448e-10 5.1915e-10
104244 192.5 5.1716e-10 5.0601e-10
104245 193.0 5.0997e-10 4.9286e-10
104246 193.5 5.0292e-10 4.8244e-10
104247 194.0 4.9599e-10 4.7252e-10
104248 194.5 4.8919e-10 4.7223e-10
104249 195.0 4.8251e-10 4.6779e-10
104250 195.5 4.7595e-10 4.5424e-10
104251 196.0 4.6951e-10 4.3407e-10
104252 196.5 4.6319e-10 4.3656e-10
104253 197.0 4.5697e-10 4.2465e-10
104254 197.5 4.5087e-10 4.1223e-10
104255 198.0 4.4487e-10 4.0638e-10
104256 198.5 4.3898e-10 4.1148e-10
104257 199.0 4.3319e-10 4.098e-10
104258 199.5 4.275e-10 4.067e-10
104259 200.0 4.2191e-10 3.963e-10
