 Hgtkm DensMean DensPert
393945 81.5 1.4266e-05 1.5713e-05
393946 82.0 1.3195e-05 1.4573e-05
393947 82.5 1.2201e-05 1.3634e-05
393948 83.0 1.1279e-05 1.2374e-05
393949 83.5 1.0424e-05 1.135e-05
393950 84.0 9.6315e-06 1.0393e-05
393951 84.5 8.8972e-06 9.558e-06
393952 85.0 8.2168e-06 9.042e-06
393953 85.5 7.5691e-06 8.2754e-06
393954 86.0 6.9703e-06 7.4339e-06
393955 86.5 6.4168e-06 6.7888e-06
393956 87.0 5.9053e-06 6.3786e-06
393957 87.5 5.4329e-06 5.8556e-06
393958 88.0 4.9967e-06 5.4759e-06
393959 88.5 4.5939e-06 5.0941e-06
393960 89.0 4.2223e-06 4.7275e-06
393961 89.5 3.8794e-06 4.3259e-06
393962 90.0 3.5632e-06 4.016e-06
393963 90.5 3.2661e-06 3.8497e-06
393964 91.0 2.9921e-06 3.6385e-06
393965 91.5 2.7394e-06 3.3106e-06
393966 92.0 2.5064e-06 3.1282e-06
393967 92.5 2.2918e-06 2.8627e-06
393968 93.0 2.0942e-06 2.7002e-06
393969 93.5 1.9124e-06 2.3901e-06
393970 94.0 1.7451e-06 2.145e-06
393971 94.5 1.5915e-06 2.0159e-06
393972 95.0 1.4504e-06 1.8406e-06
393973 95.5 1.3156e-06 1.615e-06
393974 96.0 1.1938e-06 1.507e-06
393975 96.5 1.0837e-06 1.4179e-06
393976 97.0 9.8411e-07 1.2804e-06
393977 97.5 8.94e-07 1.1296e-06
393978 98.0 8.1243e-07 1.0335e-06
393979 98.5 7.3857e-07 9.4052e-07
393980 99.0 6.7167e-07 8.2772e-07
393981 99.5 6.1105e-07 7.1886e-07
393982 100.0 5.5611e-07 6.4747e-07
393983 100.5 5.0368e-07 5.6577e-07
393984 101.0 4.5678e-07 5.3788e-07
393985 101.5 4.1476e-07 4.9063e-07
393986 102.0 3.7705e-07 4.491e-07
393987 102.5 3.4316e-07 4.0764e-07
393988 103.0 3.1267e-07 3.6369e-07
393989 103.5 2.852e-07 3.3666e-07
393990 104.0 2.6042e-07 3.1856e-07
393991 104.5 2.3804e-07 2.8252e-07
393992 105.0 2.1782e-07 2.6419e-07
393993 105.5 1.9878e-07 2.3307e-07
393994 106.0 1.8174e-07 2.2639e-07
393995 106.5 1.6645e-07 2.1769e-07
393996 107.0 1.5269e-07 2.0278e-07
393997 107.5 1.4029e-07 1.8383e-07
393998 108.0 1.2908e-07 1.6213e-07
393999 108.5 1.1894e-07 1.468e-07
394000 109.0 1.0974e-07 1.3487e-07
394001 109.5 1.0139e-07 1.2141e-07
394002 110.0 9.3782e-08 1.104e-07
394003 110.5 8.6689e-08 1.0008e-07
394004 111.0 8.027e-08 9.368e-08
394005 111.5 7.4446e-08 8.7154e-08
394006 112.0 6.9146e-08 7.9956e-08
394007 112.5 6.4312e-08 7.2815e-08
394008 113.0 5.9892e-08 6.562e-08
394009 113.5 5.5844e-08 6.1376e-08
394010 114.0 5.2129e-08 5.6557e-08
394011 114.5 4.8712e-08 5.1038e-08
394012 115.0 4.5565e-08 4.7733e-08
394013 115.5 4.2658e-08 4.5244e-08
394014 116.0 3.9975e-08 4.2246e-08
394015 116.5 3.7495e-08 3.9949e-08
394016 117.0 3.5199e-08 3.7339e-08
394017 117.5 3.307e-08 3.3628e-08
394018 118.0 3.1094e-08 3.1926e-08
394019 118.5 2.9258e-08 3.0028e-08
394020 119.0 2.755e-08 2.7842e-08
394021 119.5 2.5959e-08 2.6324e-08
394022 120.0 2.4476e-08 2.5599e-08
394023 120.5 2.3096e-08 2.4808e-08
394024 121.0 2.1815e-08 2.3491e-08
394025 121.5 2.0624e-08 2.206e-08
394026 122.0 1.9516e-08 2.0808e-08
394027 122.5 1.8484e-08 1.9967e-08
394028 123.0 1.7523e-08 1.9304e-08
394029 123.5 1.6627e-08 1.7827e-08
394030 124.0 1.579e-08 1.6584e-08
394031 124.5 1.5009e-08 1.5995e-08
394032 125.0 1.4278e-08 1.5182e-08
394033 125.5 1.3595e-08 1.4513e-08
394034 126.0 1.2955e-08 1.3823e-08
394035 126.5 1.2355e-08 1.3024e-08
394036 127.0 1.1792e-08 1.2323e-08
394037 127.5 1.1263e-08 1.1345e-08
394038 128.0 1.0766e-08 1.1055e-08
394039 128.5 1.0298e-08 1.0666e-08
394040 129.0 9.8578e-09 9.8839e-09
394041 129.5 9.4426e-09 9.7486e-09
394042 130.0 9.0509e-09 9.5891e-09
394043 130.5 8.681e-09 9.3649e-09
394044 131.0 8.3315e-09 8.8368e-09
394045 131.5 8.001e-09 8.6748e-09
394046 132.0 7.6883e-09 8.3951e-09
394047 132.5 7.392e-09 7.9694e-09
394048 133.0 7.1112e-09 7.7789e-09
394049 133.5 6.8449e-09 7.2509e-09
394050 134.0 6.5921e-09 7.0916e-09
394051 134.5 6.3521e-09 6.6419e-09
394052 135.0 6.1239e-09 6.3773e-09
394053 135.5 5.9069e-09 6.2068e-09
394054 136.0 5.7004e-09 5.932e-09
394055 136.5 5.5037e-09 5.7258e-09
394056 137.0 5.3163e-09 5.4812e-09
394057 137.5 5.1377e-09 5.2106e-09
394058 138.0 4.9673e-09 5.0643e-09
394059 138.5 4.8046e-09 4.8606e-09
394060 139.0 4.6493e-09 4.7557e-09
394061 139.5 4.5009e-09 4.6193e-09
394062 140.0 4.3589e-09 4.5634e-09
394063 140.5 4.2232e-09 4.4685e-09
394064 141.0 4.0932e-09 4.3036e-09
394065 141.5 3.9688e-09 4.0485e-09
394066 142.0 3.8496e-09 3.9728e-09
394067 142.5 3.7353e-09 3.8762e-09
394068 143.0 3.6258e-09 3.8828e-09
394069 143.5 3.5206e-09 3.7729e-09
394070 144.0 3.4197e-09 3.7541e-09
394071 144.5 3.3228e-09 3.7e-09
394072 145.0 3.2297e-09 3.7339e-09
394073 145.5 3.1402e-09 3.6202e-09
394074 146.0 3.0542e-09 3.5115e-09
394075 146.5 2.9714e-09 3.427e-09
394076 147.0 2.8918e-09 3.2369e-09
394077 147.5 2.8151e-09 3.1941e-09
394078 148.0 2.7412e-09 3.1068e-09
394079 148.5 2.67e-09 2.9961e-09
394080 149.0 2.6014e-09 2.912e-09
394081 149.5 2.5352e-09 2.8451e-09
394082 150.0 2.4714e-09 2.7279e-09
394083 150.5 2.4098e-09 2.6419e-09
394084 151.0 2.3504e-09 2.565e-09
394085 151.5 2.293e-09 2.499e-09
394086 152.0 2.2375e-09 2.5192e-09
394087 152.5 2.1839e-09 2.4109e-09
394088 153.0 2.1321e-09 2.4169e-09
394089 153.5 2.082e-09 2.393e-09
394090 154.0 2.0335e-09 2.3171e-09
394091 154.5 1.9866e-09 2.3091e-09
394092 155.0 1.9413e-09 2.2404e-09
394093 155.5 1.8973e-09 2.1616e-09
394094 156.0 1.8547e-09 2.1007e-09
394095 156.5 1.8135e-09 2.0451e-09
394096 157.0 1.7735e-09 1.9889e-09
394097 157.5 1.7348e-09 1.859e-09
394098 158.0 1.6972e-09 1.8268e-09
394099 158.5 1.6608e-09 1.7951e-09
394100 159.0 1.6255e-09 1.7287e-09
394101 159.5 1.5911e-09 1.6776e-09
394102 160.0 1.5578e-09 1.6912e-09
394103 160.5 1.5255e-09 1.6139e-09
394104 161.0 1.4941e-09 1.5432e-09
394105 161.5 1.4636e-09 1.4964e-09
394106 162.0 1.434e-09 1.4655e-09
394107 162.5 1.4051e-09 1.4372e-09
394108 163.0 1.3771e-09 1.394e-09
394109 163.5 1.3499e-09 1.3796e-09
394110 164.0 1.3234e-09 1.3647e-09
394111 164.5 1.2976e-09 1.3375e-09
394112 165.0 1.2725e-09 1.3135e-09
394113 165.5 1.2481e-09 1.3212e-09
394114 166.0 1.2243e-09 1.3072e-09
394115 166.5 1.2012e-09 1.2652e-09
394116 167.0 1.1786e-09 1.2307e-09
394117 167.5 1.1567e-09 1.2156e-09
394118 168.0 1.1353e-09 1.2006e-09
394119 168.5 1.1144e-09 1.1386e-09
394120 169.0 1.0941e-09 1.1193e-09
394121 169.5 1.0743e-09 1.0897e-09
394122 170.0 1.055e-09 1.0478e-09
394123 170.5 1.0361e-09 1.0495e-09
394124 171.0 1.0177e-09 1.0041e-09
394125 171.5 9.9978e-10 9.6803e-10
394126 172.0 9.8227e-10 9.3145e-10
394127 172.5 9.6518e-10 8.9761e-10
394128 173.0 9.485e-10 9.1196e-10
394129 173.5 9.3221e-10 8.9978e-10
394130 174.0 9.163e-10 8.8271e-10
394131 174.5 9.0076e-10 8.3265e-10
394132 175.0 8.8558e-10 8.4217e-10
394133 175.5 8.7075e-10 8.1351e-10
394134 176.0 8.5626e-10 7.7783e-10
394135 176.5 8.4209e-10 7.5017e-10
394136 177.0 8.2824e-10 7.2598e-10
394137 177.5 8.1471e-10 6.9438e-10
394138 178.0 8.0147e-10 6.5429e-10
394139 178.5 7.8852e-10 6.1887e-10
394140 179.0 7.7586e-10 6.1352e-10
394141 179.5 7.6347e-10 6.0008e-10
394142 180.0 7.5134e-10 6.0602e-10
394143 180.5 7.3948e-10 6.0772e-10
394144 181.0 7.2787e-10 6.0892e-10
394145 181.5 7.1651e-10 6.0085e-10
394146 182.0 7.0539e-10 5.9302e-10
394147 182.5 6.945e-10 6.0683e-10
394148 183.0 6.8383e-10 6.2073e-10
394149 183.5 6.7339e-10 6.1326e-10
394150 184.0 6.6315e-10 5.9894e-10
394151 184.5 6.5313e-10 5.8896e-10
394152 185.0 6.4331e-10 5.8729e-10
394153 185.5 6.3369e-10 5.8217e-10
394154 186.0 6.2426e-10 5.9192e-10
394155 186.5 6.1502e-10 5.9831e-10
394156 187.0 6.0596e-10 5.9273e-10
394157 187.5 5.9708e-10 5.851e-10
394158 188.0 5.8838e-10 5.9863e-10
394159 188.5 5.7984e-10 5.899e-10
394160 189.0 5.7147e-10 5.8706e-10
394161 189.5 5.6326e-10 5.7934e-10
394162 190.0 5.5521e-10 5.7671e-10
394163 190.5 5.473e-10 5.5157e-10
394164 191.0 5.3955e-10 5.5197e-10
394165 191.5 5.3195e-10 5.6145e-10
394166 192.0 5.2448e-10 5.4805e-10
394167 192.5 5.1716e-10 5.4111e-10
394168 193.0 5.0997e-10 5.3944e-10
394169 193.5 5.0292e-10 5.4724e-10
394170 194.0 4.9599e-10 5.1632e-10
394171 194.5 4.8919e-10 5.0722e-10
394172 195.0 4.8251e-10 5.0448e-10
394173 195.5 4.7595e-10 4.9491e-10
394174 196.0 4.6951e-10 4.6967e-10
394175 196.5 4.6319e-10 4.59e-10
394176 197.0 4.5697e-10 4.5569e-10
394177 197.5 4.5087e-10 4.4155e-10
394178 198.0 4.4487e-10 4.4201e-10
394179 198.5 4.3898e-10 4.2822e-10
394180 199.0 4.3319e-10 4.1891e-10
394181 199.5 4.275e-10 4.081e-10
394182 200.0 4.2191e-10 4.0256e-10
