 Hgtkm DensMean DensPert
101344 146.0 3.0542e-09 3.1134e-09
101345 146.5 2.9714e-09 3.0873e-09
101346 147.0 2.8918e-09 2.8767e-09
101347 147.5 2.8151e-09 2.8592e-09
101348 148.0 2.7412e-09 2.8052e-09
101349 148.5 2.67e-09 2.7546e-09
101350 149.0 2.6014e-09 2.7448e-09
101351 149.5 2.5352e-09 2.7282e-09
101352 150.0 2.4714e-09 2.6886e-09
101353 150.5 2.4098e-09 2.5541e-09
101354 151.0 2.3504e-09 2.3841e-09
101355 151.5 2.293e-09 2.3476e-09
101356 152.0 2.2375e-09 2.3778e-09
101357 152.5 2.1839e-09 2.3e-09
101358 153.0 2.1321e-09 2.239e-09
101359 153.5 2.082e-09 2.1265e-09
101360 154.0 2.0335e-09 2.0624e-09
101361 154.5 1.9866e-09 2.0244e-09
101362 155.0 1.9413e-09 1.9362e-09
101363 155.5 1.8973e-09 1.8888e-09
101364 156.0 1.8547e-09 1.7906e-09
101365 156.5 1.8135e-09 1.7468e-09
101366 157.0 1.7735e-09 1.7771e-09
101367 157.5 1.7348e-09 1.7016e-09
101368 158.0 1.6972e-09 1.6402e-09
101369 158.5 1.6608e-09 1.5927e-09
101370 159.0 1.6255e-09 1.5241e-09
101371 159.5 1.5911e-09 1.4316e-09
101372 160.0 1.5578e-09 1.391e-09
101373 160.5 1.5255e-09 1.3833e-09
101374 161.0 1.4941e-09 1.4056e-09
101375 161.5 1.4636e-09 1.39e-09
101376 162.0 1.434e-09 1.3355e-09
101377 162.5 1.4051e-09 1.3591e-09
101378 163.0 1.3771e-09 1.351e-09
101379 163.5 1.3499e-09 1.3391e-09
101380 164.0 1.3234e-09 1.3461e-09
101381 164.5 1.2976e-09 1.3066e-09
101382 165.0 1.2725e-09 1.2421e-09
101383 165.5 1.2481e-09 1.1864e-09
101384 166.0 1.2243e-09 1.1252e-09
101385 166.5 1.2012e-09 1.0727e-09
101386 167.0 1.1786e-09 1.0395e-09
101387 167.5 1.1567e-09 1.0309e-09
101388 168.0 1.1353e-09 1.0358e-09
101389 168.5 1.1144e-09 1.0019e-09
101390 169.0 1.0941e-09 1.0105e-09
101391 169.5 1.0743e-09 1.0262e-09
101392 170.0 1.055e-09 1.0276e-09
101393 170.5 1.0361e-09 9.839e-10
101394 171.0 1.0177e-09 9.6445e-10
101395 171.5 9.9978e-10 9.284e-10
101396 172.0 9.8227e-10 9.1473e-10
101397 172.5 9.6518e-10 9.0338e-10
101398 173.0 9.485e-10 8.9673e-10
101399 173.5 9.3221e-10 9.0093e-10
101400 174.0 9.163e-10 8.8148e-10
101401 174.5 9.0076e-10 8.7275e-10
101402 175.0 8.8558e-10 8.7834e-10
101403 175.5 8.7075e-10 8.695e-10
101404 176.0 8.5626e-10 8.4758e-10
101405 176.5 8.4209e-10 8.3762e-10
101406 177.0 8.2824e-10 8.5759e-10
101407 177.5 8.1471e-10 8.506e-10
101408 178.0 8.0147e-10 8.2538e-10
101409 178.5 7.8852e-10 8.1713e-10
101410 179.0 7.7586e-10 7.9818e-10
101411 179.5 7.6347e-10 7.8223e-10
101412 180.0 7.5134e-10 7.6197e-10
101413 180.5 7.3948e-10 7.6254e-10
101414 181.0 7.2787e-10 7.7114e-10
101415 181.5 7.1651e-10 7.8571e-10
101416 182.0 7.0539e-10 7.7087e-10
101417 182.5 6.945e-10 7.4348e-10
101418 183.0 6.8383e-10 7.2514e-10
101419 183.5 6.7339e-10 7.2254e-10
101420 184.0 6.6315e-10 7.0124e-10
101421 184.5 6.5313e-10 6.9135e-10
101422 185.0 6.4331e-10 6.7839e-10
101423 185.5 6.3369e-10 6.7228e-10
101424 186.0 6.2426e-10 6.6928e-10
101425 186.5 6.1502e-10 6.4444e-10
101426 187.0 6.0596e-10 6.3111e-10
101427 187.5 5.9708e-10 6.189e-10
101428 188.0 5.8838e-10 6.1318e-10
101429 188.5 5.7984e-10 5.9988e-10
101430 189.0 5.7147e-10 5.8688e-10
101431 189.5 5.6326e-10 5.7626e-10
101432 190.0 5.5521e-10 5.7451e-10
101433 190.5 5.473e-10 5.7433e-10
101434 191.0 5.3955e-10 5.7138e-10
101435 191.5 5.3195e-10 5.3319e-10
101436 192.0 5.2448e-10 5.4275e-10
101437 192.5 5.1716e-10 5.2305e-10
101438 193.0 5.0997e-10 5.1631e-10
101439 193.5 5.0292e-10 5.0702e-10
101440 194.0 4.9599e-10 5.0217e-10
101441 194.5 4.8919e-10 5.0214e-10
101442 195.0 4.8251e-10 5.1098e-10
101443 195.5 4.7595e-10 4.9502e-10
101444 196.0 4.6951e-10 4.8925e-10
101445 196.5 4.6319e-10 4.8635e-10
101446 197.0 4.5697e-10 4.7519e-10
101447 197.5 4.5087e-10 4.6739e-10
101448 198.0 4.4487e-10 4.5271e-10
101449 198.5 4.3898e-10 4.4166e-10
101450 199.0 4.3319e-10 4.312e-10
101451 199.5 4.275e-10 4.4458e-10
101452 200.0 4.2191e-10 4.324e-10
