 Hgtkm DensMean DensPert
1137411 87.5 5.4329e-06 5.7347e-06
1137412 88.0 4.9967e-06 5.0843e-06
1137413 88.5 4.5939e-06 4.7116e-06
1137414 89.0 4.2223e-06 4.545e-06
1137415 89.5 3.8794e-06 3.8766e-06
1137416 90.0 3.5632e-06 3.4792e-06
1137417 90.5 3.2661e-06 3.1839e-06
1137418 91.0 2.9921e-06 2.8475e-06
1137419 91.5 2.7394e-06 2.6022e-06
1137420 92.0 2.5064e-06 2.2676e-06
1137421 92.5 2.2918e-06 2.0691e-06
1137422 93.0 2.0942e-06 1.8515e-06
1137423 93.5 1.9124e-06 1.6724e-06
1137424 94.0 1.7451e-06 1.5601e-06
1137425 94.5 1.5915e-06 1.4038e-06
1137426 95.0 1.4504e-06 1.2289e-06
1137427 95.5 1.3156e-06 1.0559e-06
1137428 96.0 1.1938e-06 1.029e-06
1137429 96.5 1.0837e-06 8.9249e-07
1137430 97.0 9.8411e-07 8.1093e-07
1137431 97.5 8.94e-07 7.6187e-07
1137432 98.0 8.1243e-07 7.3676e-07
1137433 98.5 7.3857e-07 6.4654e-07
1137434 99.0 6.7167e-07 6.0887e-07
1137435 99.5 6.1105e-07 4.8677e-07
1137436 100.0 5.5611e-07 4.2934e-07
1137437 100.5 5.0368e-07 3.8493e-07
1137438 101.0 4.5678e-07 3.4387e-07
1137439 101.5 4.1476e-07 3.0901e-07
1137440 102.0 3.7705e-07 2.7526e-07
1137441 102.5 3.4316e-07 2.7244e-07
1137442 103.0 3.1267e-07 2.6333e-07
1137443 103.5 2.852e-07 2.3938e-07
1137444 104.0 2.6042e-07 2.0323e-07
1137445 104.5 2.3804e-07 1.9188e-07
1137446 105.0 2.1782e-07 1.731e-07
1137447 105.5 1.9878e-07 1.7323e-07
1137448 106.0 1.8174e-07 1.5367e-07
1137449 106.5 1.6645e-07 1.4093e-07
1137450 107.0 1.5269e-07 1.2929e-07
1137451 107.5 1.4029e-07 1.2045e-07
1137452 108.0 1.2908e-07 1.1051e-07
1137453 108.5 1.1894e-07 1.0471e-07
1137454 109.0 1.0974e-07 9.1748e-08
1137455 109.5 1.0139e-07 8.2956e-08
1137456 110.0 9.3782e-08 6.8515e-08
1137457 110.5 8.6689e-08 6.8943e-08
1137458 111.0 8.027e-08 6.2993e-08
1137459 111.5 7.4446e-08 6.0149e-08
1137460 112.0 6.9146e-08 5.2363e-08
1137461 112.5 6.4312e-08 4.706e-08
1137462 113.0 5.9892e-08 4.5759e-08
1137463 113.5 5.5844e-08 4.4782e-08
1137464 114.0 5.2129e-08 4.158e-08
1137465 114.5 4.8712e-08 3.9054e-08
1137466 115.0 4.5565e-08 3.6557e-08
1137467 115.5 4.2658e-08 3.0755e-08
1137468 116.0 3.9975e-08 3.0353e-08
1137469 116.5 3.7495e-08 2.8877e-08
1137470 117.0 3.5199e-08 2.898e-08
1137471 117.5 3.307e-08 2.7843e-08
1137472 118.0 3.1094e-08 2.6239e-08
1137473 118.5 2.9258e-08 2.508e-08
1137474 119.0 2.755e-08 2.4872e-08
1137475 119.5 2.5959e-08 2.3102e-08
1137476 120.0 2.4476e-08 2.102e-08
1137477 120.5 2.3096e-08 2.0308e-08
1137478 121.0 2.1815e-08 1.9164e-08
1137479 121.5 2.0624e-08 1.8894e-08
1137480 122.0 1.9516e-08 1.8405e-08
1137481 122.5 1.8484e-08 1.7673e-08
1137482 123.0 1.7523e-08 1.6489e-08
1137483 123.5 1.6627e-08 1.5914e-08
1137484 124.0 1.579e-08 1.5313e-08
1137485 124.5 1.5009e-08 1.447e-08
1137486 125.0 1.4278e-08 1.4043e-08
1137487 125.5 1.3595e-08 1.3524e-08
1137488 126.0 1.2955e-08 1.3221e-08
1137489 126.5 1.2355e-08 1.2337e-08
1137490 127.0 1.1792e-08 1.1649e-08
1137491 127.5 1.1263e-08 1.1335e-08
1137492 128.0 1.0766e-08 1.1322e-08
1137493 128.5 1.0298e-08 1.0702e-08
1137494 129.0 9.8578e-09 1.0187e-08
1137495 129.5 9.4426e-09 9.6885e-09
1137496 130.0 9.0509e-09 9.0203e-09
1137497 130.5 8.681e-09 8.5717e-09
1137498 131.0 8.3315e-09 8.3727e-09
1137499 131.5 8.001e-09 7.9804e-09
1137500 132.0 7.6883e-09 7.3443e-09
1137501 132.5 7.392e-09 6.9599e-09
1137502 133.0 7.1112e-09 6.6486e-09
1137503 133.5 6.8449e-09 6.3516e-09
1137504 134.0 6.5921e-09 6.0448e-09
1137505 134.5 6.3521e-09 5.6507e-09
1137506 135.0 6.1239e-09 5.5168e-09
1137507 135.5 5.9069e-09 5.2985e-09
1137508 136.0 5.7004e-09 4.8947e-09
1137509 136.5 5.5037e-09 4.6561e-09
1137510 137.0 5.3163e-09 4.5644e-09
1137511 137.5 5.1377e-09 4.3581e-09
1137512 138.0 4.9673e-09 4.2985e-09
1137513 138.5 4.8046e-09 4.153e-09
1137514 139.0 4.6493e-09 3.9631e-09
1137515 139.5 4.5009e-09 3.6648e-09
1137516 140.0 4.3589e-09 3.6422e-09
1137517 140.5 4.2232e-09 3.5405e-09
1137518 141.0 4.0932e-09 3.4531e-09
1137519 141.5 3.9688e-09 3.3774e-09
1137520 142.0 3.8496e-09 3.3526e-09
1137521 142.5 3.7353e-09 3.3158e-09
1137522 143.0 3.6258e-09 3.2349e-09
1137523 143.5 3.5206e-09 3.1253e-09
1137524 144.0 3.4197e-09 2.9226e-09
1137525 144.5 3.3228e-09 2.7976e-09
1137526 145.0 3.2297e-09 2.7989e-09
1137527 145.5 3.1402e-09 2.7085e-09
1137528 146.0 3.0542e-09 2.7148e-09
1137529 146.5 2.9714e-09 2.6096e-09
1137530 147.0 2.8918e-09 2.5398e-09
1137531 147.5 2.8151e-09 2.571e-09
1137532 148.0 2.7412e-09 2.5676e-09
1137533 148.5 2.67e-09 2.5236e-09
1137534 149.0 2.6014e-09 2.4734e-09
1137535 149.5 2.5352e-09 2.3855e-09
1137536 150.0 2.4714e-09 2.3801e-09
1137537 150.5 2.4098e-09 2.2803e-09
1137538 151.0 2.3504e-09 2.2162e-09
1137539 151.5 2.293e-09 2.1868e-09
1137540 152.0 2.2375e-09 2.1738e-09
1137541 152.5 2.1839e-09 2.0915e-09
1137542 153.0 2.1321e-09 2.0629e-09
1137543 153.5 2.082e-09 2.0625e-09
1137544 154.0 2.0335e-09 2.0618e-09
1137545 154.5 1.9866e-09 1.9477e-09
1137546 155.0 1.9413e-09 1.9624e-09
1137547 155.5 1.8973e-09 1.9019e-09
1137548 156.0 1.8547e-09 1.8473e-09
1137549 156.5 1.8135e-09 1.8191e-09
1137550 157.0 1.7735e-09 1.8138e-09
1137551 157.5 1.7348e-09 1.8047e-09
1137552 158.0 1.6972e-09 1.7135e-09
1137553 158.5 1.6608e-09 1.6828e-09
1137554 159.0 1.6255e-09 1.6457e-09
1137555 159.5 1.5911e-09 1.6293e-09
1137556 160.0 1.5578e-09 1.5684e-09
1137557 160.5 1.5255e-09 1.5237e-09
1137558 161.0 1.4941e-09 1.5162e-09
1137559 161.5 1.4636e-09 1.5025e-09
1137560 162.0 1.434e-09 1.4747e-09
1137561 162.5 1.4051e-09 1.4503e-09
1137562 163.0 1.3771e-09 1.4263e-09
1137563 163.5 1.3499e-09 1.378e-09
1137564 164.0 1.3234e-09 1.3796e-09
1137565 164.5 1.2976e-09 1.3345e-09
1137566 165.0 1.2725e-09 1.3048e-09
1137567 165.5 1.2481e-09 1.3004e-09
1137568 166.0 1.2243e-09 1.2681e-09
1137569 166.5 1.2012e-09 1.2444e-09
1137570 167.0 1.1786e-09 1.2502e-09
1137571 167.5 1.1567e-09 1.2229e-09
1137572 168.0 1.1353e-09 1.1776e-09
1137573 168.5 1.1144e-09 1.1769e-09
1137574 169.0 1.0941e-09 1.1593e-09
1137575 169.5 1.0743e-09 1.1387e-09
1137576 170.0 1.055e-09 1.127e-09
1137577 170.5 1.0361e-09 1.1082e-09
1137578 171.0 1.0177e-09 1.1177e-09
1137579 171.5 9.9978e-10 1.1028e-09
1137580 172.0 9.8227e-10 1.0673e-09
1137581 172.5 9.6518e-10 1.0401e-09
1137582 173.0 9.485e-10 1.0208e-09
1137583 173.5 9.3221e-10 9.7551e-10
1137584 174.0 9.163e-10 9.2878e-10
1137585 174.5 9.0076e-10 8.9824e-10
1137586 175.0 8.8558e-10 8.9371e-10
1137587 175.5 8.7075e-10 8.6642e-10
1137588 176.0 8.5626e-10 8.6273e-10
1137589 176.5 8.4209e-10 8.5664e-10
1137590 177.0 8.2824e-10 8.3046e-10
1137591 177.5 8.1471e-10 8.2274e-10
1137592 178.0 8.0147e-10 8.1244e-10
1137593 178.5 7.8852e-10 7.9147e-10
1137594 179.0 7.7586e-10 7.8068e-10
1137595 179.5 7.6347e-10 7.536e-10
1137596 180.0 7.5134e-10 7.5805e-10
1137597 180.5 7.3948e-10 7.3891e-10
1137598 181.0 7.2787e-10 7.4012e-10
1137599 181.5 7.1651e-10 7.2452e-10
1137600 182.0 7.0539e-10 7.0378e-10
1137601 182.5 6.945e-10 6.8758e-10
1137602 183.0 6.8383e-10 6.84e-10
1137603 183.5 6.7339e-10 6.5948e-10
1137604 184.0 6.6315e-10 6.5268e-10
1137605 184.5 6.5313e-10 6.597e-10
1137606 185.0 6.4331e-10 6.4727e-10
1137607 185.5 6.3369e-10 6.4114e-10
1137608 186.0 6.2426e-10 6.063e-10
1137609 186.5 6.1502e-10 5.9869e-10
1137610 187.0 6.0596e-10 6.0159e-10
1137611 187.5 5.9708e-10 6.0083e-10
1137612 188.0 5.8838e-10 5.8986e-10
1137613 188.5 5.7984e-10 5.9385e-10
1137614 189.0 5.7147e-10 5.9065e-10
1137615 189.5 5.6326e-10 5.8448e-10
1137616 190.0 5.5521e-10 5.8644e-10
1137617 190.5 5.473e-10 5.6606e-10
1137618 191.0 5.3955e-10 5.4857e-10
1137619 191.5 5.3195e-10 5.411e-10
1137620 192.0 5.2448e-10 5.429e-10
1137621 192.5 5.1716e-10 5.2763e-10
1137622 193.0 5.0997e-10 5.1314e-10
1137623 193.5 5.0292e-10 5.0559e-10
1137624 194.0 4.9599e-10 5.0138e-10
1137625 194.5 4.8919e-10 4.8711e-10
1137626 195.0 4.8251e-10 4.8359e-10
1137627 195.5 4.7595e-10 4.829e-10
1137628 196.0 4.6951e-10 4.6235e-10
1137629 196.5 4.6319e-10 4.4807e-10
1137630 197.0 4.5697e-10 4.4633e-10
1137631 197.5 4.5087e-10 4.4527e-10
1137632 198.0 4.4487e-10 4.399e-10
1137633 198.5 4.3898e-10 4.3904e-10
1137634 199.0 4.3319e-10 4.2162e-10
1137635 199.5 4.275e-10 4.1102e-10
1137636 200.0 4.2191e-10 4.1537e-10
