 Hgtkm DensMean DensPert
1129693 38.0 0.0056384 0.0055056
1129694 38.5 0.0052406 0.0051708
1129695 39.0 0.0048728 0.00484
1129696 39.5 0.0045324 0.0044788
1129697 40.0 0.0042174 0.0041306
1129698 40.5 0.0039312 0.0037922
1129699 41.0 0.0036655 0.0035883
1129700 41.5 0.0034187 0.0034355
1129701 42.0 0.0031894 0.0031378
1129702 42.5 0.0029763 0.0029714
1129703 43.0 0.0027781 0.002778
1129704 43.5 0.0025939 0.0025698
1129705 44.0 0.0024226 0.0023797
1129706 44.5 0.0022632 0.0021952
1129707 45.0 0.0021148 0.002063
1129708 45.5 0.001983 0.0019582
1129709 46.0 0.0018594 0.0018304
1129710 46.5 0.0017437 0.001731
1129711 47.0 0.0016352 0.0016395
1129712 47.5 0.0015336 0.0015284
1129713 48.0 0.0014384 0.0014578
1129714 48.5 0.0013491 0.0013595
1129715 49.0 0.0012654 0.0012713
1129716 49.5 0.001187 0.001197
1129717 50.0 0.0011135 0.0011035
1129718 50.5 0.0010487 0.0010319
1129719 51.0 0.00098743 0.00096306
1129720 51.5 0.00092954 0.00092746
1129721 52.0 0.00087485 0.00087355
1129722 52.5 0.00082321 0.00082127
1129723 53.0 0.00077443 0.00078176
1129724 53.5 0.00072839 0.00073301
1129725 54.0 0.00068493 0.00068558
1129726 54.5 0.00064391 0.00066011
1129727 55.0 0.00060522 0.00061542
1129728 55.5 0.00056946 0.00058278
1129729 56.0 0.00053563 0.00054558
1129730 56.5 0.00050363 0.00051843
1129731 57.0 0.00047338 0.00049892
1129732 57.5 0.0004448 0.00046244
1129733 58.0 0.00041778 0.00043322
1129734 58.5 0.00039227 0.00040793
1129735 59.0 0.00036818 0.0003908
1129736 59.5 0.00034544 0.00036366
1129737 60.0 0.00032399 0.00034128
1129738 60.5 0.00030372 0.0003138
1129739 61.0 0.00028463 0.00028798
1129740 61.5 0.00026664 0.00026805
1129741 62.0 0.00024971 0.00024698
1129742 62.5 0.00023377 0.00023065
1129743 63.0 0.00021877 0.0002206
1129744 63.5 0.00020467 0.00021157
1129745 64.0 0.0001914 0.00019735
1129746 64.5 0.00017893 0.00018477
1129747 65.0 0.00016721 0.00017102
1129748 65.5 0.0001562 0.00015886
1129749 66.0 0.00014585 0.00014479
1129750 66.5 0.00013614 0.00013725
1129751 67.0 0.00012702 0.00012842
1129752 67.5 0.00011847 0.00012245
1129753 68.0 0.00011044 0.00011613
1129754 68.5 0.00010291 0.0001069
1129755 69.0 9.586e-05 0.00010121
1129756 69.5 8.9252e-05 9.3861e-05
1129757 70.0 8.3063e-05 8.6969e-05
1129758 70.5 7.7163e-05 8.0432e-05
1129759 71.0 7.1662e-05 7.6767e-05
1129760 71.5 6.6533e-05 7.0386e-05
1129761 72.0 6.1754e-05 6.4757e-05
1129762 72.5 5.73e-05 6.1321e-05
1129763 73.0 5.3152e-05 5.7895e-05
1129764 73.5 4.929e-05 5.2662e-05
1129765 74.0 4.5694e-05 4.8412e-05
1129766 74.5 4.2348e-05 4.3946e-05
1129767 75.0 3.9234e-05 4.0307e-05
1129768 75.5 3.6322e-05 3.7643e-05
1129769 76.0 3.362e-05 3.4549e-05
1129770 76.5 3.1114e-05 3.2008e-05
1129771 77.0 2.879e-05 2.9787e-05
1129772 77.5 2.6635e-05 2.7419e-05
1129773 78.0 2.4638e-05 2.4525e-05
1129774 78.5 2.2786e-05 2.2319e-05
1129775 79.0 2.107e-05 2.0906e-05
1129776 79.5 1.948e-05 1.9485e-05
1129777 80.0 1.8007e-05 1.7824e-05
1129778 80.5 1.6666e-05 1.6646e-05
1129779 81.0 1.5421e-05 1.5923e-05
1129780 81.5 1.4266e-05 1.5116e-05
1129781 82.0 1.3195e-05 1.3623e-05
1129782 82.5 1.2201e-05 1.2727e-05
1129783 83.0 1.1279e-05 1.1525e-05
1129784 83.5 1.0424e-05 1.0625e-05
1129785 84.0 9.6315e-06 9.7086e-06
1129786 84.5 8.8972e-06 9.1077e-06
1129787 85.0 8.2168e-06 8.4386e-06
1129788 85.5 7.5691e-06 7.9982e-06
1129789 86.0 6.9703e-06 7.3153e-06
1129790 86.5 6.4168e-06 6.642e-06
1129791 87.0 5.9053e-06 5.9969e-06
1129792 87.5 5.4329e-06 5.4561e-06
1129793 88.0 4.9967e-06 4.8665e-06
1129794 88.5 4.5939e-06 4.3004e-06
1129795 89.0 4.2223e-06 4.0655e-06
1129796 89.5 3.8794e-06 3.8146e-06
1129797 90.0 3.5632e-06 3.456e-06
1129798 90.5 3.2661e-06 3.2111e-06
1129799 91.0 2.9921e-06 2.9628e-06
1129800 91.5 2.7394e-06 2.7626e-06
1129801 92.0 2.5064e-06 2.6596e-06
1129802 92.5 2.2918e-06 2.4073e-06
1129803 93.0 2.0942e-06 2.2322e-06
1129804 93.5 1.9124e-06 1.9799e-06
1129805 94.0 1.7451e-06 1.7874e-06
1129806 94.5 1.5915e-06 1.6519e-06
1129807 95.0 1.4504e-06 1.4783e-06
1129808 95.5 1.3156e-06 1.2599e-06
1129809 96.0 1.1938e-06 1.1863e-06
1129810 96.5 1.0837e-06 1.0709e-06
1129811 97.0 9.8411e-07 1.0403e-06
1129812 97.5 8.94e-07 9.3393e-07
1129813 98.0 8.1243e-07 9.325e-07
1129814 98.5 7.3857e-07 8.2149e-07
1129815 99.0 6.7167e-07 7.445e-07
1129816 99.5 6.1105e-07 6.5371e-07
1129817 100.0 5.5611e-07 5.7444e-07
1129818 100.5 5.0368e-07 5.1037e-07
1129819 101.0 4.5678e-07 4.8602e-07
1129820 101.5 4.1476e-07 4.3608e-07
1129821 102.0 3.7705e-07 3.7636e-07
1129822 102.5 3.4316e-07 3.1956e-07
1129823 103.0 3.1267e-07 3.0224e-07
1129824 103.5 2.852e-07 2.6772e-07
1129825 104.0 2.6042e-07 2.5192e-07
1129826 104.5 2.3804e-07 2.3899e-07
1129827 105.0 2.1782e-07 2.1251e-07
1129828 105.5 1.9878e-07 1.9147e-07
1129829 106.0 1.8174e-07 1.6746e-07
1129830 106.5 1.6645e-07 1.5016e-07
1129831 107.0 1.5269e-07 1.3327e-07
1129832 107.5 1.4029e-07 1.2114e-07
1129833 108.0 1.2908e-07 1.1161e-07
1129834 108.5 1.1894e-07 1.0377e-07
1129835 109.0 1.0974e-07 9.7035e-08
1129836 109.5 1.0139e-07 8.8695e-08
1129837 110.0 9.3782e-08 8.3299e-08
1129838 110.5 8.6689e-08 7.8884e-08
1129839 111.0 8.027e-08 7.0406e-08
1129840 111.5 7.4446e-08 6.8274e-08
1129841 112.0 6.9146e-08 6.1161e-08
1129842 112.5 6.4312e-08 5.9343e-08
1129843 113.0 5.9892e-08 5.2524e-08
1129844 113.5 5.5844e-08 5.0661e-08
1129845 114.0 5.2129e-08 4.4559e-08
1129846 114.5 4.8712e-08 4.3641e-08
1129847 115.0 4.5565e-08 4.2411e-08
1129848 115.5 4.2658e-08 3.915e-08
1129849 116.0 3.9975e-08 3.6714e-08
1129850 116.5 3.7495e-08 3.627e-08
1129851 117.0 3.5199e-08 3.5036e-08
1129852 117.5 3.307e-08 3.2661e-08
1129853 118.0 3.1094e-08 3.1906e-08
1129854 118.5 2.9258e-08 3.0703e-08
1129855 119.0 2.755e-08 2.9596e-08
1129856 119.5 2.5959e-08 2.8131e-08
1129857 120.0 2.4476e-08 2.7068e-08
1129858 120.5 2.3096e-08 2.6014e-08
1129859 121.0 2.1815e-08 2.5541e-08
1129860 121.5 2.0624e-08 2.3619e-08
1129861 122.0 1.9516e-08 2.2994e-08
1129862 122.5 1.8484e-08 2.1409e-08
1129863 123.0 1.7523e-08 2.0419e-08
1129864 123.5 1.6627e-08 1.9346e-08
1129865 124.0 1.579e-08 1.8274e-08
1129866 124.5 1.5009e-08 1.7446e-08
1129867 125.0 1.4278e-08 1.6173e-08
1129868 125.5 1.3595e-08 1.5532e-08
1129869 126.0 1.2955e-08 1.5137e-08
1129870 126.5 1.2355e-08 1.4288e-08
1129871 127.0 1.1792e-08 1.3748e-08
1129872 127.5 1.1263e-08 1.3059e-08
1129873 128.0 1.0766e-08 1.2698e-08
1129874 128.5 1.0298e-08 1.2021e-08
1129875 129.0 9.8578e-09 1.1478e-08
1129876 129.5 9.4426e-09 1.1117e-08
1129877 130.0 9.0509e-09 1.0599e-08
1129878 130.5 8.681e-09 1.0129e-08
1129879 131.0 8.3315e-09 9.8101e-09
1129880 131.5 8.001e-09 9.5287e-09
1129881 132.0 7.6883e-09 8.9069e-09
1129882 132.5 7.392e-09 8.6101e-09
1129883 133.0 7.1112e-09 8.3064e-09
1129884 133.5 6.8449e-09 7.6538e-09
1129885 134.0 6.5921e-09 7.3705e-09
1129886 134.5 6.3521e-09 6.9853e-09
1129887 135.0 6.1239e-09 6.6909e-09
1129888 135.5 5.9069e-09 6.4201e-09
1129889 136.0 5.7004e-09 6.3861e-09
1129890 136.5 5.5037e-09 6.146e-09
1129891 137.0 5.3163e-09 5.8579e-09
1129892 137.5 5.1377e-09 5.5872e-09
1129893 138.0 4.9673e-09 5.4572e-09
1129894 138.5 4.8046e-09 5.3185e-09
1129895 139.0 4.6493e-09 4.9416e-09
1129896 139.5 4.5009e-09 4.7236e-09
1129897 140.0 4.3589e-09 4.5008e-09
1129898 140.5 4.2232e-09 4.3715e-09
1129899 141.0 4.0932e-09 4.2335e-09
1129900 141.5 3.9688e-09 4.1889e-09
1129901 142.0 3.8496e-09 3.9594e-09
1129902 142.5 3.7353e-09 3.7656e-09
1129903 143.0 3.6258e-09 3.6112e-09
1129904 143.5 3.5206e-09 3.508e-09
1129905 144.0 3.4197e-09 3.3136e-09
1129906 144.5 3.3228e-09 3.3205e-09
1129907 145.0 3.2297e-09 3.2546e-09
1129908 145.5 3.1402e-09 3.0641e-09
1129909 146.0 3.0542e-09 2.9374e-09
1129910 146.5 2.9714e-09 2.8168e-09
1129911 147.0 2.8918e-09 2.7104e-09
1129912 147.5 2.8151e-09 2.6781e-09
1129913 148.0 2.7412e-09 2.6243e-09
1129914 148.5 2.67e-09 2.5988e-09
1129915 149.0 2.6014e-09 2.5783e-09
1129916 149.5 2.5352e-09 2.4712e-09
1129917 150.0 2.4714e-09 2.2926e-09
1129918 150.5 2.4098e-09 2.3018e-09
1129919 151.0 2.3504e-09 2.3097e-09
1129920 151.5 2.293e-09 2.2744e-09
1129921 152.0 2.2375e-09 2.1981e-09
1129922 152.5 2.1839e-09 2.2479e-09
1129923 153.0 2.1321e-09 2.253e-09
1129924 153.5 2.082e-09 2.176e-09
1129925 154.0 2.0335e-09 2.1314e-09
1129926 154.5 1.9866e-09 2.093e-09
1129927 155.0 1.9413e-09 2.0148e-09
1129928 155.5 1.8973e-09 1.948e-09
1129929 156.0 1.8547e-09 1.9126e-09
1129930 156.5 1.8135e-09 1.8645e-09
1129931 157.0 1.7735e-09 1.8074e-09
1129932 157.5 1.7348e-09 1.6885e-09
1129933 158.0 1.6972e-09 1.6859e-09
1129934 158.5 1.6608e-09 1.6246e-09
1129935 159.0 1.6255e-09 1.5898e-09
1129936 159.5 1.5911e-09 1.5354e-09
1129937 160.0 1.5578e-09 1.5055e-09
1129938 160.5 1.5255e-09 1.4678e-09
1129939 161.0 1.4941e-09 1.4378e-09
1129940 161.5 1.4636e-09 1.3871e-09
1129941 162.0 1.434e-09 1.3669e-09
1129942 162.5 1.4051e-09 1.3425e-09
1129943 163.0 1.3771e-09 1.3205e-09
1129944 163.5 1.3499e-09 1.3498e-09
1129945 164.0 1.3234e-09 1.3076e-09
1129946 164.5 1.2976e-09 1.3025e-09
1129947 165.0 1.2725e-09 1.2763e-09
1129948 165.5 1.2481e-09 1.2795e-09
1129949 166.0 1.2243e-09 1.2523e-09
1129950 166.5 1.2012e-09 1.1845e-09
1129951 167.0 1.1786e-09 1.1709e-09
1129952 167.5 1.1567e-09 1.1436e-09
1129953 168.0 1.1353e-09 1.144e-09
1129954 168.5 1.1144e-09 1.1168e-09
1129955 169.0 1.0941e-09 1.1043e-09
1129956 169.5 1.0743e-09 1.0871e-09
1129957 170.0 1.055e-09 1.0825e-09
1129958 170.5 1.0361e-09 1.0878e-09
1129959 171.0 1.0177e-09 1.1e-09
1129960 171.5 9.9978e-10 1.0895e-09
1129961 172.0 9.8227e-10 1.034e-09
1129962 172.5 9.6518e-10 1.0068e-09
1129963 173.0 9.485e-10 9.8452e-10
1129964 173.5 9.3221e-10 9.9019e-10
1129965 174.0 9.163e-10 9.7523e-10
1129966 174.5 9.0076e-10 9.7547e-10
1129967 175.0 8.8558e-10 9.6298e-10
1129968 175.5 8.7075e-10 9.4907e-10
1129969 176.0 8.5626e-10 9.1859e-10
1129970 176.5 8.4209e-10 9.3391e-10
1129971 177.0 8.2824e-10 9.1634e-10
1129972 177.5 8.1471e-10 9.013e-10
1129973 178.0 8.0147e-10 8.7801e-10
1129974 178.5 7.8852e-10 8.597e-10
1129975 179.0 7.7586e-10 8.3819e-10
1129976 179.5 7.6347e-10 8.2961e-10
1129977 180.0 7.5134e-10 8.1931e-10
1129978 180.5 7.3948e-10 7.9609e-10
1129979 181.0 7.2787e-10 7.9675e-10
1129980 181.5 7.1651e-10 7.8191e-10
1129981 182.0 7.0539e-10 7.8094e-10
1129982 182.5 6.945e-10 7.7323e-10
1129983 183.0 6.8383e-10 7.5395e-10
1129984 183.5 6.7339e-10 7.2791e-10
1129985 184.0 6.6315e-10 7.1918e-10
1129986 184.5 6.5313e-10 7.1503e-10
1129987 185.0 6.4331e-10 6.8609e-10
1129988 185.5 6.3369e-10 6.7617e-10
1129989 186.0 6.2426e-10 6.6724e-10
1129990 186.5 6.1502e-10 6.5324e-10
1129991 187.0 6.0596e-10 6.6925e-10
1129992 187.5 5.9708e-10 6.428e-10
1129993 188.0 5.8838e-10 6.1933e-10
1129994 188.5 5.7984e-10 6.0642e-10
1129995 189.0 5.7147e-10 5.958e-10
1129996 189.5 5.6326e-10 6.0124e-10
1129997 190.0 5.5521e-10 6.1125e-10
1129998 190.5 5.473e-10 5.9721e-10
1129999 191.0 5.3955e-10 5.8422e-10
1130000 191.5 5.3195e-10 5.844e-10
1130001 192.0 5.2448e-10 5.6402e-10
1130002 192.5 5.1716e-10 5.5506e-10
1130003 193.0 5.0997e-10 5.4038e-10
1130004 193.5 5.0292e-10 5.3968e-10
1130005 194.0 4.9599e-10 5.2777e-10
1130006 194.5 4.8919e-10 5.2213e-10
1130007 195.0 4.8251e-10 5.1101e-10
1130008 195.5 4.7595e-10 5.0731e-10
1130009 196.0 4.6951e-10 4.8765e-10
1130010 196.5 4.6319e-10 4.7373e-10
1130011 197.0 4.5697e-10 4.588e-10
1130012 197.5 4.5087e-10 4.3815e-10
1130013 198.0 4.4487e-10 4.2814e-10
1130014 198.5 4.3898e-10 4.2658e-10
1130015 199.0 4.3319e-10 4.1192e-10
1130016 199.5 4.275e-10 4.1252e-10
1130017 200.0 4.2191e-10 4.1018e-10
