 Hgtkm DensMean DensPert
651137 157.0 1.7735e-09 1.8077e-09
651138 157.5 1.7348e-09 1.6872e-09
651139 158.0 1.6972e-09 1.6132e-09
651140 158.5 1.6608e-09 1.6096e-09
651141 159.0 1.6255e-09 1.6429e-09
651142 159.5 1.5911e-09 1.6334e-09
651143 160.0 1.5578e-09 1.6194e-09
651144 160.5 1.5255e-09 1.5913e-09
651145 161.0 1.4941e-09 1.5969e-09
651146 161.5 1.4636e-09 1.5866e-09
651147 162.0 1.434e-09 1.5398e-09
651148 162.5 1.4051e-09 1.5219e-09
651149 163.0 1.3771e-09 1.4426e-09
651150 163.5 1.3499e-09 1.4337e-09
651151 164.0 1.3234e-09 1.4056e-09
651152 164.5 1.2976e-09 1.3882e-09
651153 165.0 1.2725e-09 1.3604e-09
651154 165.5 1.2481e-09 1.2946e-09
651155 166.0 1.2243e-09 1.2772e-09
651156 166.5 1.2012e-09 1.2383e-09
651157 167.0 1.1786e-09 1.197e-09
651158 167.5 1.1567e-09 1.211e-09
651159 168.0 1.1353e-09 1.1968e-09
651160 168.5 1.1144e-09 1.1639e-09
651161 169.0 1.0941e-09 1.1578e-09
651162 169.5 1.0743e-09 1.1137e-09
651163 170.0 1.055e-09 1.0743e-09
651164 170.5 1.0361e-09 1.0328e-09
651165 171.0 1.0177e-09 9.8831e-10
651166 171.5 9.9978e-10 9.3387e-10
651167 172.0 9.8227e-10 8.8978e-10
651168 172.5 9.6518e-10 8.8139e-10
651169 173.0 9.485e-10 9.1348e-10
651170 173.5 9.3221e-10 8.8395e-10
651171 174.0 9.163e-10 8.2021e-10
651172 174.5 9.0076e-10 8.2199e-10
651173 175.0 8.8558e-10 7.919e-10
651174 175.5 8.7075e-10 7.6271e-10
651175 176.0 8.5626e-10 7.4522e-10
651176 176.5 8.4209e-10 7.3966e-10
651177 177.0 8.2824e-10 7.1673e-10
651178 177.5 8.1471e-10 6.9713e-10
651179 178.0 8.0147e-10 7.0844e-10
651180 178.5 7.8852e-10 7.058e-10
651181 179.0 7.7586e-10 6.9248e-10
651182 179.5 7.6347e-10 7.007e-10
651183 180.0 7.5134e-10 6.8437e-10
651184 180.5 7.3948e-10 6.8759e-10
651185 181.0 7.2787e-10 6.6795e-10
651186 181.5 7.1651e-10 6.5437e-10
651187 182.0 7.0539e-10 6.3815e-10
651188 182.5 6.945e-10 6.2216e-10
651189 183.0 6.8383e-10 6.1875e-10
651190 183.5 6.7339e-10 6.0641e-10
651191 184.0 6.6315e-10 5.8503e-10
651192 184.5 6.5313e-10 5.5397e-10
651193 185.0 6.4331e-10 5.4731e-10
651194 185.5 6.3369e-10 5.3699e-10
651195 186.0 6.2426e-10 5.4457e-10
651196 186.5 6.1502e-10 5.4218e-10
651197 187.0 6.0596e-10 5.2679e-10
651198 187.5 5.9708e-10 5.3104e-10
651199 188.0 5.8838e-10 5.2012e-10
651200 188.5 5.7984e-10 5.1143e-10
651201 189.0 5.7147e-10 5.0363e-10
651202 189.5 5.6326e-10 5.2539e-10
651203 190.0 5.5521e-10 5.2544e-10
651204 190.5 5.473e-10 5.2078e-10
651205 191.0 5.3955e-10 5.156e-10
651206 191.5 5.3195e-10 5.0368e-10
651207 192.0 5.2448e-10 5.1191e-10
651208 192.5 5.1716e-10 4.9019e-10
651209 193.0 5.0997e-10 4.8814e-10
651210 193.5 5.0292e-10 4.8414e-10
651211 194.0 4.9599e-10 4.7637e-10
651212 194.5 4.8919e-10 4.7343e-10
651213 195.0 4.8251e-10 4.4741e-10
651214 195.5 4.7595e-10 4.3055e-10
651215 196.0 4.6951e-10 4.2018e-10
651216 196.5 4.6319e-10 4.2073e-10
651217 197.0 4.5697e-10 4.2049e-10
651218 197.5 4.5087e-10 4.2222e-10
651219 198.0 4.4487e-10 4.1662e-10
651220 198.5 4.3898e-10 4.1699e-10
651221 199.0 4.3319e-10 4.0969e-10
651222 199.5 4.275e-10 4.1271e-10
651223 200.0 4.2191e-10 4.2397e-10
