 Hgtkm DensMean DensPert
692894 183.5 6.7339e-10 7.2553e-10
692895 184.0 6.6315e-10 6.9653e-10
692896 184.5 6.5313e-10 6.7865e-10
692897 185.0 6.4331e-10 6.6208e-10
692898 185.5 6.3369e-10 6.4523e-10
692899 186.0 6.2426e-10 6.4032e-10
692900 186.5 6.1502e-10 6.384e-10
692901 187.0 6.0596e-10 6.3058e-10
692902 187.5 5.9708e-10 6.2919e-10
692903 188.0 5.8838e-10 5.9886e-10
692904 188.5 5.7984e-10 5.8739e-10
692905 189.0 5.7147e-10 5.8812e-10
692906 189.5 5.6326e-10 5.8016e-10
692907 190.0 5.5521e-10 5.6825e-10
692908 190.5 5.473e-10 5.5303e-10
692909 191.0 5.3955e-10 5.3525e-10
692910 191.5 5.3195e-10 5.3364e-10
692911 192.0 5.2448e-10 5.0666e-10
692912 192.5 5.1716e-10 5.003e-10
692913 193.0 5.0997e-10 4.9906e-10
692914 193.5 5.0292e-10 5.0215e-10
692915 194.0 4.9599e-10 4.8337e-10
692916 194.5 4.8919e-10 4.692e-10
692917 195.0 4.8251e-10 4.5624e-10
692918 195.5 4.7595e-10 4.5673e-10
692919 196.0 4.6951e-10 4.5233e-10
692920 196.5 4.6319e-10 4.4643e-10
692921 197.0 4.5697e-10 4.4268e-10
692922 197.5 4.5087e-10 4.3708e-10
692923 198.0 4.4487e-10 4.3141e-10
692924 198.5 4.3898e-10 4.2897e-10
692925 199.0 4.3319e-10 4.3046e-10
692926 199.5 4.275e-10 4.2956e-10
692927 200.0 4.2191e-10 4.2485e-10
