 Hgtkm DensMean DensPert
471242 33.5 0.011049 0.011133
471243 34.0 0.010245 0.010409
471244 34.5 0.0095026 0.0097044
471245 35.0 0.0088171 0.0088976
471246 35.5 0.0081759 0.008148
471247 36.0 0.0075843 0.0074588
471248 36.5 0.0070383 0.006967
471249 37.0 0.0065342 0.00635
471250 37.5 0.0060686 0.0060157
471251 38.0 0.0056384 0.0056184
471252 38.5 0.0052406 0.0052155
471253 39.0 0.0048728 0.0048789
471254 39.5 0.0045324 0.0045401
471255 40.0 0.0042174 0.0041447
471256 40.5 0.0039312 0.0038331
471257 41.0 0.0036655 0.003514
471258 41.5 0.0034187 0.0032456
471259 42.0 0.0031894 0.0030442
471260 42.5 0.0029763 0.0028565
471261 43.0 0.0027781 0.002647
471262 43.5 0.0025939 0.0024294
471263 44.0 0.0024226 0.0022505
471264 44.5 0.0022632 0.0020855
471265 45.0 0.0021148 0.0019326
471266 45.5 0.001983 0.0018069
471267 46.0 0.0018594 0.0017097
471268 46.5 0.0017437 0.0016029
471269 47.0 0.0016352 0.0014919
471270 47.5 0.0015336 0.0013896
471271 48.0 0.0014384 0.0013182
471272 48.5 0.0013491 0.0012409
471273 49.0 0.0012654 0.0011658
471274 49.5 0.001187 0.0010974
471275 50.0 0.0011135 0.0010261
471276 50.5 0.0010487 0.00097561
471277 51.0 0.00098743 0.00090685
471278 51.5 0.00092954 0.00083407
471279 52.0 0.00087485 0.00079406
471280 52.5 0.00082321 0.00075851
471281 53.0 0.00077443 0.00072779
471282 53.5 0.00072839 0.0006968
471283 54.0 0.00068493 0.00066221
471284 54.5 0.00064391 0.0006219
471285 55.0 0.00060522 0.00059011
471286 55.5 0.00056946 0.00054906
471287 56.0 0.00053563 0.00051297
471288 56.5 0.00050363 0.00049146
471289 57.0 0.00047338 0.00045689
471290 57.5 0.0004448 0.00042599
471291 58.0 0.00041778 0.00040133
471292 58.5 0.00039227 0.00037447
471293 59.0 0.00036818 0.00034743
471294 59.5 0.00034544 0.00032687
471295 60.0 0.00032399 0.00030407
471296 60.5 0.00030372 0.00028457
471297 61.0 0.00028463 0.00027479
471298 61.5 0.00026664 0.00025311
471299 62.0 0.00024971 0.00023314
471300 62.5 0.00023377 0.00021151
471301 63.0 0.00021877 0.00019654
471302 63.5 0.00020467 0.00018202
471303 64.0 0.0001914 0.00017148
471304 64.5 0.00017893 0.000159
471305 65.0 0.00016721 0.00014891
471306 65.5 0.0001562 0.00013987
471307 66.0 0.00014585 0.00013384
471308 66.5 0.00013614 0.00012536
471309 67.0 0.00012702 0.00012075
471310 67.5 0.00011847 0.00011352
471311 68.0 0.00011044 0.00010615
471312 68.5 0.00010291 9.9254e-05
471313 69.0 9.586e-05 9.2554e-05
471314 69.5 8.9252e-05 8.773e-05
471315 70.0 8.3063e-05 8.1791e-05
471316 70.5 7.7163e-05 7.4119e-05
471317 71.0 7.1662e-05 6.8202e-05
471318 71.5 6.6533e-05 6.3227e-05
471319 72.0 6.1754e-05 5.9499e-05
471320 72.5 5.73e-05 5.3747e-05
471321 73.0 5.3152e-05 5.2044e-05
471322 73.5 4.929e-05 4.8524e-05
471323 74.0 4.5694e-05 4.4329e-05
471324 74.5 4.2348e-05 4.1615e-05
471325 75.0 3.9234e-05 3.9141e-05
471326 75.5 3.6322e-05 3.6273e-05
471327 76.0 3.362e-05 3.3399e-05
471328 76.5 3.1114e-05 3.1021e-05
471329 77.0 2.879e-05 2.9154e-05
471330 77.5 2.6635e-05 2.6202e-05
471331 78.0 2.4638e-05 2.4884e-05
471332 78.5 2.2786e-05 2.2615e-05
471333 79.0 2.107e-05 2.0901e-05
471334 79.5 1.948e-05 1.9495e-05
471335 80.0 1.8007e-05 1.8154e-05
471336 80.5 1.6666e-05 1.6669e-05
471337 81.0 1.5421e-05 1.5102e-05
471338 81.5 1.4266e-05 1.4367e-05
471339 82.0 1.3195e-05 1.3188e-05
471340 82.5 1.2201e-05 1.2044e-05
471341 83.0 1.1279e-05 1.0813e-05
471342 83.5 1.0424e-05 9.9399e-06
471343 84.0 9.6315e-06 9.2479e-06
471344 84.5 8.8972e-06 8.5166e-06
471345 85.0 8.2168e-06 7.6789e-06
471346 85.5 7.5691e-06 7.0578e-06
471347 86.0 6.9703e-06 6.6392e-06
471348 86.5 6.4168e-06 5.8592e-06
471349 87.0 5.9053e-06 5.418e-06
471350 87.5 5.4329e-06 4.9005e-06
471351 88.0 4.9967e-06 4.5881e-06
471352 88.5 4.5939e-06 4.0987e-06
471353 89.0 4.2223e-06 3.8525e-06
471354 89.5 3.8794e-06 3.6533e-06
471355 90.0 3.5632e-06 3.4706e-06
471356 90.5 3.2661e-06 3.2452e-06
471357 91.0 2.9921e-06 2.9011e-06
471358 91.5 2.7394e-06 2.5715e-06
471359 92.0 2.5064e-06 2.135e-06
471360 92.5 2.2918e-06 2.0707e-06
471361 93.0 2.0942e-06 1.9416e-06
471362 93.5 1.9124e-06 1.8368e-06
471363 94.0 1.7451e-06 1.5796e-06
471364 94.5 1.5915e-06 1.5662e-06
471365 95.0 1.4504e-06 1.3959e-06
471366 95.5 1.3156e-06 1.2097e-06
471367 96.0 1.1938e-06 1.0998e-06
471368 96.5 1.0837e-06 9.6197e-07
471369 97.0 9.8411e-07 8.0365e-07
471370 97.5 8.94e-07 7.8669e-07
471371 98.0 8.1243e-07 6.7192e-07
471372 98.5 7.3857e-07 6.4183e-07
471373 99.0 6.7167e-07 5.8968e-07
471374 99.5 6.1105e-07 5.2361e-07
471375 100.0 5.5611e-07 4.9812e-07
471376 100.5 5.0368e-07 4.4954e-07
471377 101.0 4.5678e-07 3.9331e-07
471378 101.5 4.1476e-07 3.5674e-07
471379 102.0 3.7705e-07 3.1364e-07
471380 102.5 3.4316e-07 2.8634e-07
471381 103.0 3.1267e-07 2.5756e-07
471382 103.5 2.852e-07 2.4514e-07
471383 104.0 2.6042e-07 2.3704e-07
471384 104.5 2.3804e-07 2.257e-07
471385 105.0 2.1782e-07 2.0193e-07
471386 105.5 1.9878e-07 1.7863e-07
471387 106.0 1.8174e-07 1.6041e-07
471388 106.5 1.6645e-07 1.4468e-07
471389 107.0 1.5269e-07 1.2963e-07
471390 107.5 1.4029e-07 1.2385e-07
471391 108.0 1.2908e-07 1.1356e-07
471392 108.5 1.1894e-07 1.1015e-07
471393 109.0 1.0974e-07 1.0245e-07
471394 109.5 1.0139e-07 9.4886e-08
471395 110.0 9.3782e-08 7.7368e-08
471396 110.5 8.6689e-08 6.8228e-08
471397 111.0 8.027e-08 6.4989e-08
471398 111.5 7.4446e-08 6.5635e-08
471399 112.0 6.9146e-08 6.447e-08
471400 112.5 6.4312e-08 5.7899e-08
471401 113.0 5.9892e-08 5.1452e-08
471402 113.5 5.5844e-08 5.1025e-08
471403 114.0 5.2129e-08 4.9294e-08
471404 114.5 4.8712e-08 4.4855e-08
471405 115.0 4.5565e-08 4.2541e-08
471406 115.5 4.2658e-08 3.9983e-08
471407 116.0 3.9975e-08 3.8262e-08
471408 116.5 3.7495e-08 3.7668e-08
471409 117.0 3.5199e-08 3.5306e-08
471410 117.5 3.307e-08 3.3896e-08
471411 118.0 3.1094e-08 3.3298e-08
471412 118.5 2.9258e-08 2.9516e-08
471413 119.0 2.755e-08 2.814e-08
471414 119.5 2.5959e-08 2.6525e-08
471415 120.0 2.4476e-08 2.4298e-08
471416 120.5 2.3096e-08 2.3504e-08
471417 121.0 2.1815e-08 2.3113e-08
471418 121.5 2.0624e-08 2.1492e-08
471419 122.0 1.9516e-08 2.0627e-08
471420 122.5 1.8484e-08 2.0289e-08
471421 123.0 1.7523e-08 1.8614e-08
471422 123.5 1.6627e-08 1.7331e-08
471423 124.0 1.579e-08 1.648e-08
471424 124.5 1.5009e-08 1.5407e-08
471425 125.0 1.4278e-08 1.4667e-08
471426 125.5 1.3595e-08 1.3876e-08
471427 126.0 1.2955e-08 1.2518e-08
471428 126.5 1.2355e-08 1.1862e-08
471429 127.0 1.1792e-08 1.1001e-08
471430 127.5 1.1263e-08 1.0809e-08
471431 128.0 1.0766e-08 1.0073e-08
471432 128.5 1.0298e-08 9.5739e-09
471433 129.0 9.8578e-09 9.1596e-09
471434 129.5 9.4426e-09 8.7253e-09
471435 130.0 9.0509e-09 8.528e-09
471436 130.5 8.681e-09 8.1634e-09
471437 131.0 8.3315e-09 7.6803e-09
471438 131.5 8.001e-09 7.4047e-09
471439 132.0 7.6883e-09 7.203e-09
471440 132.5 7.392e-09 6.6318e-09
471441 133.0 7.1112e-09 6.5094e-09
471442 133.5 6.8449e-09 6.1846e-09
471443 134.0 6.5921e-09 5.9973e-09
471444 134.5 6.3521e-09 5.8175e-09
471445 135.0 6.1239e-09 5.6546e-09
471446 135.5 5.9069e-09 5.5552e-09
471447 136.0 5.7004e-09 5.4348e-09
471448 136.5 5.5037e-09 5.3e-09
471449 137.0 5.3163e-09 4.9414e-09
471450 137.5 5.1377e-09 4.5255e-09
471451 138.0 4.9673e-09 4.4828e-09
471452 138.5 4.8046e-09 4.3139e-09
471453 139.0 4.6493e-09 4.094e-09
471454 139.5 4.5009e-09 3.9503e-09
471455 140.0 4.3589e-09 3.7363e-09
471456 140.5 4.2232e-09 3.5169e-09
471457 141.0 4.0932e-09 3.4464e-09
471458 141.5 3.9688e-09 3.3619e-09
471459 142.0 3.8496e-09 3.4436e-09
471460 142.5 3.7353e-09 3.2797e-09
471461 143.0 3.6258e-09 3.1662e-09
471462 143.5 3.5206e-09 3.0788e-09
471463 144.0 3.4197e-09 3.0361e-09
471464 144.5 3.3228e-09 2.9368e-09
471465 145.0 3.2297e-09 2.8276e-09
471466 145.5 3.1402e-09 2.8141e-09
471467 146.0 3.0542e-09 2.7781e-09
471468 146.5 2.9714e-09 2.6836e-09
471469 147.0 2.8918e-09 2.6123e-09
471470 147.5 2.8151e-09 2.5387e-09
471471 148.0 2.7412e-09 2.5872e-09
471472 148.5 2.67e-09 2.5569e-09
471473 149.0 2.6014e-09 2.4851e-09
471474 149.5 2.5352e-09 2.3979e-09
471475 150.0 2.4714e-09 2.3593e-09
471476 150.5 2.4098e-09 2.2317e-09
471477 151.0 2.3504e-09 2.1211e-09
471478 151.5 2.293e-09 2.0563e-09
471479 152.0 2.2375e-09 2.025e-09
471480 152.5 2.1839e-09 1.9133e-09
471481 153.0 2.1321e-09 1.8535e-09
471482 153.5 2.082e-09 1.8675e-09
471483 154.0 2.0335e-09 1.8304e-09
471484 154.5 1.9866e-09 1.8328e-09
471485 155.0 1.9413e-09 1.8097e-09
471486 155.5 1.8973e-09 1.7375e-09
471487 156.0 1.8547e-09 1.6418e-09
471488 156.5 1.8135e-09 1.6075e-09
471489 157.0 1.7735e-09 1.5881e-09
471490 157.5 1.7348e-09 1.4817e-09
471491 158.0 1.6972e-09 1.4172e-09
471492 158.5 1.6608e-09 1.4404e-09
471493 159.0 1.6255e-09 1.4287e-09
471494 159.5 1.5911e-09 1.4107e-09
471495 160.0 1.5578e-09 1.4028e-09
471496 160.5 1.5255e-09 1.3939e-09
471497 161.0 1.4941e-09 1.3659e-09
471498 161.5 1.4636e-09 1.3699e-09
471499 162.0 1.434e-09 1.3223e-09
471500 162.5 1.4051e-09 1.2653e-09
471501 163.0 1.3771e-09 1.2625e-09
471502 163.5 1.3499e-09 1.245e-09
471503 164.0 1.3234e-09 1.2282e-09
471504 164.5 1.2976e-09 1.2406e-09
471505 165.0 1.2725e-09 1.217e-09
471506 165.5 1.2481e-09 1.1862e-09
471507 166.0 1.2243e-09 1.166e-09
471508 166.5 1.2012e-09 1.1022e-09
471509 167.0 1.1786e-09 1.093e-09
471510 167.5 1.1567e-09 1.0977e-09
471511 168.0 1.1353e-09 1.0489e-09
471512 168.5 1.1144e-09 1.0431e-09
471513 169.0 1.0941e-09 1.0117e-09
471514 169.5 1.0743e-09 1.0304e-09
471515 170.0 1.055e-09 1.0265e-09
471516 170.5 1.0361e-09 9.7786e-10
471517 171.0 1.0177e-09 9.4952e-10
471518 171.5 9.9978e-10 9.2433e-10
471519 172.0 9.8227e-10 9.0858e-10
471520 172.5 9.6518e-10 8.8913e-10
471521 173.0 9.485e-10 8.9815e-10
471522 173.5 9.3221e-10 8.8761e-10
471523 174.0 9.163e-10 8.6432e-10
471524 174.5 9.0076e-10 8.7582e-10
471525 175.0 8.8558e-10 8.5879e-10
471526 175.5 8.7075e-10 8.6712e-10
471527 176.0 8.5626e-10 8.6116e-10
471528 176.5 8.4209e-10 8.148e-10
471529 177.0 8.2824e-10 8.1883e-10
471530 177.5 8.1471e-10 7.9189e-10
471531 178.0 8.0147e-10 7.7631e-10
471532 178.5 7.8852e-10 7.6923e-10
471533 179.0 7.7586e-10 7.4126e-10
471534 179.5 7.6347e-10 7.4506e-10
471535 180.0 7.5134e-10 7.489e-10
471536 180.5 7.3948e-10 7.2465e-10
471537 181.0 7.2787e-10 7.1414e-10
471538 181.5 7.1651e-10 6.9296e-10
471539 182.0 7.0539e-10 6.7194e-10
471540 182.5 6.945e-10 6.5709e-10
471541 183.0 6.8383e-10 6.4073e-10
471542 183.5 6.7339e-10 6.1976e-10
471543 184.0 6.6315e-10 6.1403e-10
471544 184.5 6.5313e-10 6.2997e-10
471545 185.0 6.4331e-10 6.2382e-10
471546 185.5 6.3369e-10 6.0084e-10
471547 186.0 6.2426e-10 5.923e-10
471548 186.5 6.1502e-10 5.8089e-10
471549 187.0 6.0596e-10 5.8202e-10
471550 187.5 5.9708e-10 5.9094e-10
471551 188.0 5.8838e-10 5.9389e-10
471552 188.5 5.7984e-10 5.7614e-10
471553 189.0 5.7147e-10 5.7656e-10
471554 189.5 5.6326e-10 5.6966e-10
471555 190.0 5.5521e-10 5.4412e-10
471556 190.5 5.473e-10 5.3528e-10
471557 191.0 5.3955e-10 5.2877e-10
471558 191.5 5.3195e-10 5.1896e-10
471559 192.0 5.2448e-10 5.1947e-10
471560 192.5 5.1716e-10 5.1492e-10
471561 193.0 5.0997e-10 5.081e-10
471562 193.5 5.0292e-10 5.0469e-10
471563 194.0 4.9599e-10 4.9121e-10
471564 194.5 4.8919e-10 4.8715e-10
471565 195.0 4.8251e-10 4.8976e-10
471566 195.5 4.7595e-10 4.8481e-10
471567 196.0 4.6951e-10 4.626e-10
471568 196.5 4.6319e-10 4.4541e-10
471569 197.0 4.5697e-10 4.3159e-10
471570 197.5 4.5087e-10 4.3285e-10
471571 198.0 4.4487e-10 4.2711e-10
471572 198.5 4.3898e-10 4.3865e-10
471573 199.0 4.3319e-10 4.192e-10
471574 199.5 4.275e-10 4.1935e-10
471575 200.0 4.2191e-10 4.1064e-10
