 Hgtkm DensMean DensPert
1732411 45.5 0.001983 0.0019223
1732412 46.0 0.0018594 0.0018071
1732413 46.5 0.0017437 0.0017322
1732414 47.0 0.0016352 0.0016338
1732415 47.5 0.0015336 0.0015355
1732416 48.0 0.0014384 0.0014362
1732417 48.5 0.0013491 0.0013194
1732418 49.0 0.0012654 0.0012503
1732419 49.5 0.001187 0.0011867
1732420 50.0 0.0011135 0.0011051
1732421 50.5 0.0010487 0.0010384
1732422 51.0 0.00098743 0.00096155
1732423 51.5 0.00092954 0.0009088
1732424 52.0 0.00087485 0.00085184
1732425 52.5 0.00082321 0.0007952
1732426 53.0 0.00077443 0.00073991
1732427 53.5 0.00072839 0.00069521
1732428 54.0 0.00068493 0.00066217
1732429 54.5 0.00064391 0.00063348
1732430 55.0 0.00060522 0.00059449
1732431 55.5 0.00056946 0.00055906
1732432 56.0 0.00053563 0.00052981
1732433 56.5 0.00050363 0.00049743
1732434 57.0 0.00047338 0.00046893
1732435 57.5 0.0004448 0.00044373
1732436 58.0 0.00041778 0.00040911
1732437 58.5 0.00039227 0.00037679
1732438 59.0 0.00036818 0.00034937
1732439 59.5 0.00034544 0.0003327
1732440 60.0 0.00032399 0.00031403
1732441 60.5 0.00030372 0.00029087
1732442 61.0 0.00028463 0.00027389
1732443 61.5 0.00026664 0.00024839
1732444 62.0 0.00024971 0.00023356
1732445 62.5 0.00023377 0.00021577
1732446 63.0 0.00021877 0.00020494
1732447 63.5 0.00020467 0.00018867
1732448 64.0 0.0001914 0.00017613
1732449 64.5 0.00017893 0.00016746
1732450 65.0 0.00016721 0.0001584
1732451 65.5 0.0001562 0.00015121
1732452 66.0 0.00014585 0.00014408
1732453 66.5 0.00013614 0.00013527
1732454 67.0 0.00012702 0.00012713
1732455 67.5 0.00011847 0.00011997
1732456 68.0 0.00011044 0.00011193
1732457 68.5 0.00010291 0.0001044
1732458 69.0 9.586e-05 9.8275e-05
1732459 69.5 8.9252e-05 9.0505e-05
1732460 70.0 8.3063e-05 8.4749e-05
1732461 70.5 7.7163e-05 7.6765e-05
1732462 71.0 7.1662e-05 7.1383e-05
1732463 71.5 6.6533e-05 6.7247e-05
1732464 72.0 6.1754e-05 6.2642e-05
1732465 72.5 5.73e-05 5.7493e-05
1732466 73.0 5.3152e-05 5.3265e-05
1732467 73.5 4.929e-05 4.8554e-05
1732468 74.0 4.5694e-05 4.4774e-05
1732469 74.5 4.2348e-05 4.1288e-05
1732470 75.0 3.9234e-05 3.8253e-05
1732471 75.5 3.6322e-05 3.51e-05
1732472 76.0 3.362e-05 3.2705e-05
1732473 76.5 3.1114e-05 3.0225e-05
1732474 77.0 2.879e-05 2.8249e-05
1732475 77.5 2.6635e-05 2.6313e-05
1732476 78.0 2.4638e-05 2.3616e-05
1732477 78.5 2.2786e-05 2.2163e-05
1732478 79.0 2.107e-05 2.0005e-05
1732479 79.5 1.948e-05 1.823e-05
1732480 80.0 1.8007e-05 1.7261e-05
1732481 80.5 1.6666e-05 1.6069e-05
1732482 81.0 1.5421e-05 1.4856e-05
1732483 81.5 1.4266e-05 1.3806e-05
1732484 82.0 1.3195e-05 1.2612e-05
1732485 82.5 1.2201e-05 1.1507e-05
1732486 83.0 1.1279e-05 1.0674e-05
1732487 83.5 1.0424e-05 9.9637e-06
1732488 84.0 9.6315e-06 8.8335e-06
1732489 84.5 8.8972e-06 8.5658e-06
1732490 85.0 8.2168e-06 8.0089e-06
1732491 85.5 7.5691e-06 7.3574e-06
1732492 86.0 6.9703e-06 6.6071e-06
1732493 86.5 6.4168e-06 6.0923e-06
1732494 87.0 5.9053e-06 5.6911e-06
1732495 87.5 5.4329e-06 5.2559e-06
1732496 88.0 4.9967e-06 4.9138e-06
1732497 88.5 4.5939e-06 4.4968e-06
1732498 89.0 4.2223e-06 4.0729e-06
1732499 89.5 3.8794e-06 3.6971e-06
1732500 90.0 3.5632e-06 3.5113e-06
1732501 90.5 3.2661e-06 3.1566e-06
1732502 91.0 2.9921e-06 2.8454e-06
1732503 91.5 2.7394e-06 2.4981e-06
1732504 92.0 2.5064e-06 2.1406e-06
1732505 92.5 2.2918e-06 1.9999e-06
1732506 93.0 2.0942e-06 1.7751e-06
1732507 93.5 1.9124e-06 1.6422e-06
1732508 94.0 1.7451e-06 1.4944e-06
1732509 94.5 1.5915e-06 1.3837e-06
1732510 95.0 1.4504e-06 1.3201e-06
1732511 95.5 1.3156e-06 1.2196e-06
1732512 96.0 1.1938e-06 1.1565e-06
1732513 96.5 1.0837e-06 1.0262e-06
1732514 97.0 9.8411e-07 9.1232e-07
1732515 97.5 8.94e-07 7.9926e-07
1732516 98.0 8.1243e-07 7.2302e-07
1732517 98.5 7.3857e-07 6.6317e-07
1732518 99.0 6.7167e-07 5.4279e-07
1732519 99.5 6.1105e-07 4.7552e-07
1732520 100.0 5.5611e-07 4.5225e-07
1732521 100.5 5.0368e-07 4.361e-07
1732522 101.0 4.5678e-07 3.905e-07
1732523 101.5 4.1476e-07 3.4684e-07
1732524 102.0 3.7705e-07 3.0974e-07
1732525 102.5 3.4316e-07 2.792e-07
1732526 103.0 3.1267e-07 2.7052e-07
1732527 103.5 2.852e-07 2.4665e-07
1732528 104.0 2.6042e-07 2.2807e-07
1732529 104.5 2.3804e-07 2.1883e-07
1732530 105.0 2.1782e-07 2.2153e-07
1732531 105.5 1.9878e-07 1.8754e-07
1732532 106.0 1.8174e-07 1.6518e-07
1732533 106.5 1.6645e-07 1.5411e-07
1732534 107.0 1.5269e-07 1.5047e-07
1732535 107.5 1.4029e-07 1.4261e-07
1732536 108.0 1.2908e-07 1.2837e-07
1732537 108.5 1.1894e-07 1.1994e-07
1732538 109.0 1.0974e-07 1.1207e-07
1732539 109.5 1.0139e-07 9.951e-08
1732540 110.0 9.3782e-08 9.2868e-08
1732541 110.5 8.6689e-08 8.627e-08
1732542 111.0 8.027e-08 7.8906e-08
1732543 111.5 7.4446e-08 7.3623e-08
1732544 112.0 6.9146e-08 6.8154e-08
1732545 112.5 6.4312e-08 6.4946e-08
1732546 113.0 5.9892e-08 6.0457e-08
1732547 113.5 5.5844e-08 5.454e-08
1732548 114.0 5.2129e-08 5.1848e-08
1732549 114.5 4.8712e-08 4.9122e-08
1732550 115.0 4.5565e-08 4.5288e-08
1732551 115.5 4.2658e-08 4.2123e-08
1732552 116.0 3.9975e-08 3.8123e-08
1732553 116.5 3.7495e-08 3.4686e-08
1732554 117.0 3.5199e-08 3.1894e-08
1732555 117.5 3.307e-08 3.0153e-08
1732556 118.0 3.1094e-08 2.8602e-08
1732557 118.5 2.9258e-08 2.6736e-08
1732558 119.0 2.755e-08 2.5719e-08
1732559 119.5 2.5959e-08 2.3273e-08
1732560 120.0 2.4476e-08 2.2276e-08
1732561 120.5 2.3096e-08 2.1187e-08
1732562 121.0 2.1815e-08 2.1159e-08
1732563 121.5 2.0624e-08 2.0435e-08
1732564 122.0 1.9516e-08 1.9645e-08
1732565 122.5 1.8484e-08 1.8026e-08
1732566 123.0 1.7523e-08 1.7034e-08
1732567 123.5 1.6627e-08 1.6565e-08
1732568 124.0 1.579e-08 1.5926e-08
1732569 124.5 1.5009e-08 1.5463e-08
1732570 125.0 1.4278e-08 1.5385e-08
1732571 125.5 1.3595e-08 1.4231e-08
1732572 126.0 1.2955e-08 1.3313e-08
1732573 126.5 1.2355e-08 1.2619e-08
1732574 127.0 1.1792e-08 1.1917e-08
1732575 127.5 1.1263e-08 1.1151e-08
1732576 128.0 1.0766e-08 1.0466e-08
1732577 128.5 1.0298e-08 1.0197e-08
1732578 129.0 9.8578e-09 9.4483e-09
1732579 129.5 9.4426e-09 9.4643e-09
1732580 130.0 9.0509e-09 9.1489e-09
1732581 130.5 8.681e-09 8.7757e-09
1732582 131.0 8.3315e-09 8.5281e-09
1732583 131.5 8.001e-09 7.9424e-09
1732584 132.0 7.6883e-09 7.7277e-09
1732585 132.5 7.392e-09 7.5297e-09
1732586 133.0 7.1112e-09 7.0613e-09
1732587 133.5 6.8449e-09 6.9731e-09
1732588 134.0 6.5921e-09 6.7873e-09
1732589 134.5 6.3521e-09 6.5875e-09
1732590 135.0 6.1239e-09 6.315e-09
1732591 135.5 5.9069e-09 6.0383e-09
1732592 136.0 5.7004e-09 5.7882e-09
1732593 136.5 5.5037e-09 5.5801e-09
1732594 137.0 5.3163e-09 5.2464e-09
1732595 137.5 5.1377e-09 4.9082e-09
1732596 138.0 4.9673e-09 4.7907e-09
1732597 138.5 4.8046e-09 4.7609e-09
1732598 139.0 4.6493e-09 4.6553e-09
1732599 139.5 4.5009e-09 4.3521e-09
1732600 140.0 4.3589e-09 4.1929e-09
1732601 140.5 4.2232e-09 4.0579e-09
1732602 141.0 4.0932e-09 3.8102e-09
1732603 141.5 3.9688e-09 3.6979e-09
1732604 142.0 3.8496e-09 3.6212e-09
1732605 142.5 3.7353e-09 3.4397e-09
1732606 143.0 3.6258e-09 3.3603e-09
1732607 143.5 3.5206e-09 3.303e-09
1732608 144.0 3.4197e-09 3.2496e-09
1732609 144.5 3.3228e-09 3.1439e-09
1732610 145.0 3.2297e-09 3.0783e-09
1732611 145.5 3.1402e-09 2.9814e-09
1732612 146.0 3.0542e-09 2.7845e-09
1732613 146.5 2.9714e-09 2.7687e-09
1732614 147.0 2.8918e-09 2.7115e-09
1732615 147.5 2.8151e-09 2.6839e-09
1732616 148.0 2.7412e-09 2.6275e-09
1732617 148.5 2.67e-09 2.6206e-09
1732618 149.0 2.6014e-09 2.4766e-09
1732619 149.5 2.5352e-09 2.4147e-09
1732620 150.0 2.4714e-09 2.3223e-09
1732621 150.5 2.4098e-09 2.3099e-09
1732622 151.0 2.3504e-09 2.2472e-09
1732623 151.5 2.293e-09 2.1713e-09
1732624 152.0 2.2375e-09 2.1612e-09
1732625 152.5 2.1839e-09 2.1185e-09
1732626 153.0 2.1321e-09 2.0386e-09
1732627 153.5 2.082e-09 1.9959e-09
1732628 154.0 2.0335e-09 1.9956e-09
1732629 154.5 1.9866e-09 1.9525e-09
1732630 155.0 1.9413e-09 1.9233e-09
1732631 155.5 1.8973e-09 1.9185e-09
1732632 156.0 1.8547e-09 1.8224e-09
1732633 156.5 1.8135e-09 1.8281e-09
1732634 157.0 1.7735e-09 1.8064e-09
1732635 157.5 1.7348e-09 1.7308e-09
1732636 158.0 1.6972e-09 1.6949e-09
1732637 158.5 1.6608e-09 1.6176e-09
1732638 159.0 1.6255e-09 1.5537e-09
1732639 159.5 1.5911e-09 1.5132e-09
1732640 160.0 1.5578e-09 1.5016e-09
1732641 160.5 1.5255e-09 1.464e-09
1732642 161.0 1.4941e-09 1.4263e-09
1732643 161.5 1.4636e-09 1.3804e-09
1732644 162.0 1.434e-09 1.3459e-09
1732645 162.5 1.4051e-09 1.3675e-09
1732646 163.0 1.3771e-09 1.3168e-09
1732647 163.5 1.3499e-09 1.3229e-09
1732648 164.0 1.3234e-09 1.3074e-09
1732649 164.5 1.2976e-09 1.3082e-09
1732650 165.0 1.2725e-09 1.2998e-09
1732651 165.5 1.2481e-09 1.2623e-09
1732652 166.0 1.2243e-09 1.2097e-09
1732653 166.5 1.2012e-09 1.193e-09
1732654 167.0 1.1786e-09 1.1909e-09
1732655 167.5 1.1567e-09 1.1739e-09
1732656 168.0 1.1353e-09 1.1515e-09
1732657 168.5 1.1144e-09 1.1293e-09
1732658 169.0 1.0941e-09 1.1324e-09
1732659 169.5 1.0743e-09 1.1416e-09
1732660 170.0 1.055e-09 1.1096e-09
1732661 170.5 1.0361e-09 1.0733e-09
1732662 171.0 1.0177e-09 1.025e-09
1732663 171.5 9.9978e-10 1.0003e-09
1732664 172.0 9.8227e-10 9.9217e-10
1732665 172.5 9.6518e-10 9.7014e-10
1732666 173.0 9.485e-10 9.8063e-10
1732667 173.5 9.3221e-10 9.6139e-10
1732668 174.0 9.163e-10 9.5415e-10
1732669 174.5 9.0076e-10 9.2206e-10
1732670 175.0 8.8558e-10 9.0812e-10
1732671 175.5 8.7075e-10 8.9184e-10
1732672 176.0 8.5626e-10 8.8724e-10
1732673 176.5 8.4209e-10 8.7055e-10
1732674 177.0 8.2824e-10 8.4563e-10
1732675 177.5 8.1471e-10 8.2851e-10
1732676 178.0 8.0147e-10 8.301e-10
1732677 178.5 7.8852e-10 8.2522e-10
1732678 179.0 7.7586e-10 7.953e-10
1732679 179.5 7.6347e-10 7.9777e-10
1732680 180.0 7.5134e-10 7.8391e-10
1732681 180.5 7.3948e-10 7.6494e-10
1732682 181.0 7.2787e-10 7.6221e-10
1732683 181.5 7.1651e-10 7.4595e-10
1732684 182.0 7.0539e-10 7.3819e-10
1732685 182.5 6.945e-10 7.2231e-10
1732686 183.0 6.8383e-10 7.164e-10
1732687 183.5 6.7339e-10 7.0397e-10
1732688 184.0 6.6315e-10 6.9176e-10
1732689 184.5 6.5313e-10 6.7976e-10
1732690 185.0 6.4331e-10 6.5961e-10
1732691 185.5 6.3369e-10 6.4497e-10
1732692 186.0 6.2426e-10 6.3108e-10
1732693 186.5 6.1502e-10 6.1561e-10
1732694 187.0 6.0596e-10 5.915e-10
1732695 187.5 5.9708e-10 5.8738e-10
1732696 188.0 5.8838e-10 5.9358e-10
1732697 188.5 5.7984e-10 5.9117e-10
1732698 189.0 5.7147e-10 5.6691e-10
1732699 189.5 5.6326e-10 5.491e-10
1732700 190.0 5.5521e-10 5.3654e-10
1732701 190.5 5.473e-10 5.327e-10
1732702 191.0 5.3955e-10 5.3097e-10
1732703 191.5 5.3195e-10 5.2607e-10
1732704 192.0 5.2448e-10 5.1875e-10
1732705 192.5 5.1716e-10 5.1076e-10
1732706 193.0 5.0997e-10 5.0483e-10
1732707 193.5 5.0292e-10 4.8896e-10
1732708 194.0 4.9599e-10 4.7483e-10
1732709 194.5 4.8919e-10 4.8447e-10
1732710 195.0 4.8251e-10 4.6407e-10
1732711 195.5 4.7595e-10 4.5437e-10
1732712 196.0 4.6951e-10 4.5766e-10
1732713 196.5 4.6319e-10 4.4665e-10
1732714 197.0 4.5697e-10 4.3585e-10
1732715 197.5 4.5087e-10 4.3493e-10
1732716 198.0 4.4487e-10 4.3019e-10
1732717 198.5 4.3898e-10 4.2895e-10
1732718 199.0 4.3319e-10 4.2291e-10
1732719 199.5 4.275e-10 4.1264e-10
1732720 200.0 4.2191e-10 4.1208e-10
