 Hgtkm DensMean DensPert
651683 29.0 0.022235 0.022298
651684 29.5 0.020534 0.02064
651685 30.0 0.018972 0.019126
651686 30.5 0.017528 0.017557
651687 31.0 0.016206 0.016251
651688 31.5 0.014997 0.014971
651689 32.0 0.013887 0.013941
651690 32.5 0.012864 0.012973
651691 33.0 0.01192 0.01212
651692 33.5 0.011049 0.011264
651693 34.0 0.010245 0.010465
651694 34.5 0.0095026 0.0097691
651695 35.0 0.0088171 0.0089162
651696 35.5 0.0081759 0.0082794
651697 36.0 0.0075843 0.0077052
651698 36.5 0.0070383 0.0071358
651699 37.0 0.0065342 0.0067048
651700 37.5 0.0060686 0.0061541
651701 38.0 0.0056384 0.0056319
651702 38.5 0.0052406 0.0052461
651703 39.0 0.0048728 0.0048451
651704 39.5 0.0045324 0.0044923
651705 40.0 0.0042174 0.0041507
651706 40.5 0.0039312 0.0038625
651707 41.0 0.0036655 0.003561
651708 41.5 0.0034187 0.0033613
651709 42.0 0.0031894 0.0031345
651710 42.5 0.0029763 0.0029192
651711 43.0 0.0027781 0.0027506
651712 43.5 0.0025939 0.002604
651713 44.0 0.0024226 0.0024375
651714 44.5 0.0022632 0.0022415
651715 45.0 0.0021148 0.0020828
651716 45.5 0.001983 0.0019692
651717 46.0 0.0018594 0.0018243
651718 46.5 0.0017437 0.0017072
651719 47.0 0.0016352 0.0015972
651720 47.5 0.0015336 0.0015083
651721 48.0 0.0014384 0.0014052
651722 48.5 0.0013491 0.0013301
651723 49.0 0.0012654 0.0012464
651724 49.5 0.001187 0.001165
651725 50.0 0.0011135 0.0011076
651726 50.5 0.0010487 0.0010391
651727 51.0 0.00098743 0.00098509
651728 51.5 0.00092954 0.0009207
651729 52.0 0.00087485 0.00085826
651730 52.5 0.00082321 0.00081332
651731 53.0 0.00077443 0.00076201
651732 53.5 0.00072839 0.00070498
651733 54.0 0.00068493 0.00064091
651734 54.5 0.00064391 0.00061181
651735 55.0 0.00060522 0.00057505
651736 55.5 0.00056946 0.00054884
651737 56.0 0.00053563 0.00051009
651738 56.5 0.00050363 0.00048387
651739 57.0 0.00047338 0.00044976
651740 57.5 0.0004448 0.00042561
651741 58.0 0.00041778 0.00039841
651742 58.5 0.00039227 0.00037173
651743 59.0 0.00036818 0.00035469
651744 59.5 0.00034544 0.00033167
651745 60.0 0.00032399 0.00031893
651746 60.5 0.00030372 0.00030197
651747 61.0 0.00028463 0.0002808
651748 61.5 0.00026664 0.00026179
651749 62.0 0.00024971 0.0002445
651750 62.5 0.00023377 0.00022377
651751 63.0 0.00021877 0.00021086
651752 63.5 0.00020467 0.00019359
651753 64.0 0.0001914 0.00017389
651754 64.5 0.00017893 0.00016323
651755 65.0 0.00016721 0.00015801
651756 65.5 0.0001562 0.00014918
651757 66.0 0.00014585 0.00014265
651758 66.5 0.00013614 0.00013077
651759 67.0 0.00012702 0.00012282
651760 67.5 0.00011847 0.00011495
651761 68.0 0.00011044 0.00010503
651762 68.5 0.00010291 9.6938e-05
651763 69.0 9.586e-05 8.8807e-05
651764 69.5 8.9252e-05 8.2887e-05
651765 70.0 8.3063e-05 8.0074e-05
651766 70.5 7.7163e-05 7.4454e-05
651767 71.0 7.1662e-05 6.8297e-05
651768 71.5 6.6533e-05 6.3175e-05
651769 72.0 6.1754e-05 6.0408e-05
651770 72.5 5.73e-05 5.6406e-05
651771 73.0 5.3152e-05 5.2448e-05
651772 73.5 4.929e-05 4.858e-05
651773 74.0 4.5694e-05 4.4988e-05
651774 74.5 4.2348e-05 4.1699e-05
651775 75.0 3.9234e-05 3.8877e-05
651776 75.5 3.6322e-05 3.6422e-05
651777 76.0 3.362e-05 3.332e-05
651778 76.5 3.1114e-05 2.9621e-05
651779 77.0 2.879e-05 2.8091e-05
651780 77.5 2.6635e-05 2.5984e-05
651781 78.0 2.4638e-05 2.4391e-05
651782 78.5 2.2786e-05 2.2722e-05
651783 79.0 2.107e-05 2.044e-05
651784 79.5 1.948e-05 1.9208e-05
651785 80.0 1.8007e-05 1.7404e-05
651786 80.5 1.6666e-05 1.6177e-05
651787 81.0 1.5421e-05 1.5223e-05
651788 81.5 1.4266e-05 1.4037e-05
651789 82.0 1.3195e-05 1.3246e-05
651790 82.5 1.2201e-05 1.2528e-05
651791 83.0 1.1279e-05 1.1483e-05
651792 83.5 1.0424e-05 1.0612e-05
651793 84.0 9.6315e-06 9.9297e-06
651794 84.5 8.8972e-06 8.662e-06
651795 85.0 8.2168e-06 8.2457e-06
651796 85.5 7.5691e-06 7.6684e-06
651797 86.0 6.9703e-06 7.1533e-06
651798 86.5 6.4168e-06 6.6222e-06
651799 87.0 5.9053e-06 6.1695e-06
651800 87.5 5.4329e-06 5.6319e-06
651801 88.0 4.9967e-06 5.1705e-06
651802 88.5 4.5939e-06 4.6824e-06
651803 89.0 4.2223e-06 4.2734e-06
651804 89.5 3.8794e-06 4.0148e-06
651805 90.0 3.5632e-06 3.6442e-06
651806 90.5 3.2661e-06 3.4426e-06
651807 91.0 2.9921e-06 3.1205e-06
651808 91.5 2.7394e-06 2.8524e-06
651809 92.0 2.5064e-06 2.522e-06
651810 92.5 2.2918e-06 2.3031e-06
651811 93.0 2.0942e-06 2.0088e-06
651812 93.5 1.9124e-06 1.8162e-06
651813 94.0 1.7451e-06 1.6731e-06
651814 94.5 1.5915e-06 1.591e-06
651815 95.0 1.4504e-06 1.4496e-06
651816 95.5 1.3156e-06 1.2333e-06
651817 96.0 1.1938e-06 1.1271e-06
651818 96.5 1.0837e-06 9.8287e-07
651819 97.0 9.8411e-07 9.3805e-07
651820 97.5 8.94e-07 8.5545e-07
651821 98.0 8.1243e-07 7.1769e-07
651822 98.5 7.3857e-07 6.4187e-07
651823 99.0 6.7167e-07 5.3632e-07
651824 99.5 6.1105e-07 4.8888e-07
651825 100.0 5.5611e-07 4.3729e-07
651826 100.5 5.0368e-07 3.8822e-07
651827 101.0 4.5678e-07 3.6654e-07
651828 101.5 4.1476e-07 3.2837e-07
651829 102.0 3.7705e-07 3.0777e-07
651830 102.5 3.4316e-07 2.8592e-07
651831 103.0 3.1267e-07 2.8031e-07
651832 103.5 2.852e-07 2.4772e-07
651833 104.0 2.6042e-07 2.2556e-07
651834 104.5 2.3804e-07 2.1491e-07
651835 105.0 2.1782e-07 2.041e-07
651836 105.5 1.9878e-07 1.8064e-07
651837 106.0 1.8174e-07 1.6438e-07
651838 106.5 1.6645e-07 1.4117e-07
651839 107.0 1.5269e-07 1.2719e-07
651840 107.5 1.4029e-07 1.142e-07
651841 108.0 1.2908e-07 1.0737e-07
651842 108.5 1.1894e-07 9.6817e-08
651843 109.0 1.0974e-07 9.0043e-08
651844 109.5 1.0139e-07 7.9733e-08
651845 110.0 9.3782e-08 7.7229e-08
651846 110.5 8.6689e-08 7.1549e-08
651847 111.0 8.027e-08 6.8965e-08
651848 111.5 7.4446e-08 6.0401e-08
651849 112.0 6.9146e-08 6.0032e-08
651850 112.5 6.4312e-08 5.4864e-08
651851 113.0 5.9892e-08 5.1115e-08
651852 113.5 5.5844e-08 4.766e-08
651853 114.0 5.2129e-08 4.7031e-08
651854 114.5 4.8712e-08 4.5107e-08
651855 115.0 4.5565e-08 4.2144e-08
651856 115.5 4.2658e-08 3.9737e-08
651857 116.0 3.9975e-08 3.8515e-08
651858 116.5 3.7495e-08 3.5308e-08
651859 117.0 3.5199e-08 3.2565e-08
651860 117.5 3.307e-08 2.9603e-08
651861 118.0 3.1094e-08 2.8805e-08
651862 118.5 2.9258e-08 2.7339e-08
651863 119.0 2.755e-08 2.6613e-08
651864 119.5 2.5959e-08 2.5729e-08
651865 120.0 2.4476e-08 2.3942e-08
651866 120.5 2.3096e-08 2.3048e-08
651867 121.0 2.1815e-08 2.203e-08
651868 121.5 2.0624e-08 2.0822e-08
651869 122.0 1.9516e-08 1.9861e-08
651870 122.5 1.8484e-08 1.8859e-08
651871 123.0 1.7523e-08 1.7932e-08
651872 123.5 1.6627e-08 1.6799e-08
651873 124.0 1.579e-08 1.559e-08
651874 124.5 1.5009e-08 1.4527e-08
651875 125.0 1.4278e-08 1.401e-08
651876 125.5 1.3595e-08 1.3179e-08
651877 126.0 1.2955e-08 1.2532e-08
651878 126.5 1.2355e-08 1.2163e-08
651879 127.0 1.1792e-08 1.1976e-08
651880 127.5 1.1263e-08 1.1288e-08
651881 128.0 1.0766e-08 1.1121e-08
651882 128.5 1.0298e-08 1.0732e-08
651883 129.0 9.8578e-09 1.0014e-08
651884 129.5 9.4426e-09 9.6659e-09
651885 130.0 9.0509e-09 9.3504e-09
651886 130.5 8.681e-09 8.8254e-09
651887 131.0 8.3315e-09 8.5375e-09
651888 131.5 8.001e-09 8.4408e-09
651889 132.0 7.6883e-09 7.8752e-09
651890 132.5 7.392e-09 7.3549e-09
651891 133.0 7.1112e-09 7.013e-09
651892 133.5 6.8449e-09 6.7923e-09
651893 134.0 6.5921e-09 6.4255e-09
651894 134.5 6.3521e-09 6.2072e-09
651895 135.0 6.1239e-09 5.8024e-09
651896 135.5 5.9069e-09 5.642e-09
651897 136.0 5.7004e-09 5.3276e-09
651898 136.5 5.5037e-09 5.298e-09
651899 137.0 5.3163e-09 5.2625e-09
651900 137.5 5.1377e-09 5.1613e-09
651901 138.0 4.9673e-09 5.0365e-09
651902 138.5 4.8046e-09 4.8116e-09
651903 139.0 4.6493e-09 4.6323e-09
651904 139.5 4.5009e-09 4.4317e-09
651905 140.0 4.3589e-09 4.2905e-09
651906 140.5 4.2232e-09 4.2452e-09
651907 141.0 4.0932e-09 4.0715e-09
651908 141.5 3.9688e-09 3.8534e-09
651909 142.0 3.8496e-09 3.7447e-09
651910 142.5 3.7353e-09 3.6303e-09
651911 143.0 3.6258e-09 3.5015e-09
651912 143.5 3.5206e-09 3.3269e-09
651913 144.0 3.4197e-09 3.3011e-09
651914 144.5 3.3228e-09 3.2185e-09
651915 145.0 3.2297e-09 3.2051e-09
651916 145.5 3.1402e-09 3.1023e-09
651917 146.0 3.0542e-09 3.0921e-09
651918 146.5 2.9714e-09 2.9163e-09
651919 147.0 2.8918e-09 2.8371e-09
651920 147.5 2.8151e-09 2.8148e-09
651921 148.0 2.7412e-09 2.7878e-09
651922 148.5 2.67e-09 2.6485e-09
651923 149.0 2.6014e-09 2.5563e-09
651924 149.5 2.5352e-09 2.4934e-09
651925 150.0 2.4714e-09 2.4442e-09
651926 150.5 2.4098e-09 2.3449e-09
651927 151.0 2.3504e-09 2.3742e-09
651928 151.5 2.293e-09 2.2867e-09
651929 152.0 2.2375e-09 2.2542e-09
651930 152.5 2.1839e-09 2.1773e-09
651931 153.0 2.1321e-09 2.192e-09
651932 153.5 2.082e-09 2.135e-09
651933 154.0 2.0335e-09 2.0393e-09
651934 154.5 1.9866e-09 1.965e-09
651935 155.0 1.9413e-09 1.8334e-09
651936 155.5 1.8973e-09 1.7817e-09
651937 156.0 1.8547e-09 1.8083e-09
651938 156.5 1.8135e-09 1.7885e-09
651939 157.0 1.7735e-09 1.7313e-09
651940 157.5 1.7348e-09 1.6647e-09
651941 158.0 1.6972e-09 1.6584e-09
651942 158.5 1.6608e-09 1.6223e-09
651943 159.0 1.6255e-09 1.58e-09
651944 159.5 1.5911e-09 1.626e-09
651945 160.0 1.5578e-09 1.5886e-09
651946 160.5 1.5255e-09 1.523e-09
651947 161.0 1.4941e-09 1.4254e-09
651948 161.5 1.4636e-09 1.4172e-09
651949 162.0 1.434e-09 1.3851e-09
651950 162.5 1.4051e-09 1.3755e-09
651951 163.0 1.3771e-09 1.3503e-09
651952 163.5 1.3499e-09 1.3216e-09
651953 164.0 1.3234e-09 1.3037e-09
651954 164.5 1.2976e-09 1.2485e-09
651955 165.0 1.2725e-09 1.2294e-09
651956 165.5 1.2481e-09 1.1975e-09
651957 166.0 1.2243e-09 1.1534e-09
651958 166.5 1.2012e-09 1.1197e-09
651959 167.0 1.1786e-09 1.103e-09
651960 167.5 1.1567e-09 1.0895e-09
651961 168.0 1.1353e-09 1.0537e-09
651962 168.5 1.1144e-09 1.0241e-09
651963 169.0 1.0941e-09 1.0202e-09
651964 169.5 1.0743e-09 9.8459e-10
651965 170.0 1.055e-09 9.9551e-10
651966 170.5 1.0361e-09 9.8098e-10
651967 171.0 1.0177e-09 9.5462e-10
651968 171.5 9.9978e-10 9.0931e-10
651969 172.0 9.8227e-10 8.9656e-10
651970 172.5 9.6518e-10 9.0188e-10
651971 173.0 9.485e-10 8.8695e-10
651972 173.5 9.3221e-10 8.6486e-10
651973 174.0 9.163e-10 8.5271e-10
651974 174.5 9.0076e-10 8.4492e-10
651975 175.0 8.8558e-10 7.9869e-10
651976 175.5 8.7075e-10 7.7663e-10
651977 176.0 8.5626e-10 7.5642e-10
651978 176.5 8.4209e-10 7.4863e-10
651979 177.0 8.2824e-10 7.0947e-10
651980 177.5 8.1471e-10 7.0658e-10
651981 178.0 8.0147e-10 6.9495e-10
651982 178.5 7.8852e-10 7.143e-10
651983 179.0 7.7586e-10 7.2107e-10
651984 179.5 7.6347e-10 7.1354e-10
651985 180.0 7.5134e-10 6.9958e-10
651986 180.5 7.3948e-10 7.022e-10
651987 181.0 7.2787e-10 7.0805e-10
651988 181.5 7.1651e-10 6.9468e-10
651989 182.0 7.0539e-10 6.7625e-10
651990 182.5 6.945e-10 6.6064e-10
651991 183.0 6.8383e-10 6.5005e-10
651992 183.5 6.7339e-10 6.3956e-10
651993 184.0 6.6315e-10 6.2577e-10
651994 184.5 6.5313e-10 6.2131e-10
651995 185.0 6.4331e-10 6.1207e-10
651996 185.5 6.3369e-10 6.1349e-10
651997 186.0 6.2426e-10 6.1478e-10
651998 186.5 6.1502e-10 6.1172e-10
651999 187.0 6.0596e-10 5.9616e-10
652000 187.5 5.9708e-10 5.8872e-10
652001 188.0 5.8838e-10 5.8411e-10
652002 188.5 5.7984e-10 5.8597e-10
652003 189.0 5.7147e-10 5.8973e-10
652004 189.5 5.6326e-10 5.7776e-10
652005 190.0 5.5521e-10 5.8075e-10
652006 190.5 5.473e-10 5.6666e-10
652007 191.0 5.3955e-10 5.4159e-10
652008 191.5 5.3195e-10 5.4387e-10
652009 192.0 5.2448e-10 5.4957e-10
652010 192.5 5.1716e-10 5.3821e-10
652011 193.0 5.0997e-10 5.2933e-10
652012 193.5 5.0292e-10 5.2725e-10
652013 194.0 4.9599e-10 5.1303e-10
652014 194.5 4.8919e-10 5.021e-10
652015 195.0 4.8251e-10 5.1035e-10
652016 195.5 4.7595e-10 4.9685e-10
652017 196.0 4.6951e-10 4.8354e-10
652018 196.5 4.6319e-10 4.7367e-10
652019 197.0 4.5697e-10 4.7292e-10
652020 197.5 4.5087e-10 4.8798e-10
652021 198.0 4.4487e-10 4.7936e-10
652022 198.5 4.3898e-10 4.6756e-10
652023 199.0 4.3319e-10 4.4577e-10
652024 199.5 4.275e-10 4.3415e-10
652025 200.0 4.2191e-10 4.2334e-10
