 Hgtkm DensMean DensPert
1895412 143.0 3.6258e-09 3.8565e-09
1895413 143.5 3.5206e-09 3.8859e-09
1895414 144.0 3.4197e-09 3.6548e-09
1895415 144.5 3.3228e-09 3.5065e-09
1895416 145.0 3.2297e-09 3.4331e-09
1895417 145.5 3.1402e-09 3.3618e-09
1895418 146.0 3.0542e-09 3.2504e-09
1895419 146.5 2.9714e-09 3.1746e-09
1895420 147.0 2.8918e-09 3.0068e-09
1895421 147.5 2.8151e-09 2.9116e-09
1895422 148.0 2.7412e-09 2.8005e-09
1895423 148.5 2.67e-09 2.7031e-09
1895424 149.0 2.6014e-09 2.6878e-09
1895425 149.5 2.5352e-09 2.5126e-09
1895426 150.0 2.4714e-09 2.4277e-09
1895427 150.5 2.4098e-09 2.4321e-09
1895428 151.0 2.3504e-09 2.2848e-09
1895429 151.5 2.293e-09 2.2039e-09
1895430 152.0 2.2375e-09 2.1077e-09
1895431 152.5 2.1839e-09 2.0837e-09
1895432 153.0 2.1321e-09 2.0437e-09
1895433 153.5 2.082e-09 2.0167e-09
1895434 154.0 2.0335e-09 2.015e-09
1895435 154.5 1.9866e-09 1.9217e-09
1895436 155.0 1.9413e-09 1.8644e-09
1895437 155.5 1.8973e-09 1.8284e-09
1895438 156.0 1.8547e-09 1.804e-09
1895439 156.5 1.8135e-09 1.8076e-09
1895440 157.0 1.7735e-09 1.6417e-09
1895441 157.5 1.7348e-09 1.6427e-09
1895442 158.0 1.6972e-09 1.6222e-09
1895443 158.5 1.6608e-09 1.5782e-09
1895444 159.0 1.6255e-09 1.5849e-09
1895445 159.5 1.5911e-09 1.5595e-09
1895446 160.0 1.5578e-09 1.4964e-09
1895447 160.5 1.5255e-09 1.4237e-09
1895448 161.0 1.4941e-09 1.4206e-09
1895449 161.5 1.4636e-09 1.3868e-09
1895450 162.0 1.434e-09 1.3917e-09
1895451 162.5 1.4051e-09 1.3368e-09
1895452 163.0 1.3771e-09 1.322e-09
1895453 163.5 1.3499e-09 1.3255e-09
1895454 164.0 1.3234e-09 1.2761e-09
1895455 164.5 1.2976e-09 1.2428e-09
1895456 165.0 1.2725e-09 1.2411e-09
1895457 165.5 1.2481e-09 1.2144e-09
1895458 166.0 1.2243e-09 1.2265e-09
1895459 166.5 1.2012e-09 1.2155e-09
1895460 167.0 1.1786e-09 1.1787e-09
1895461 167.5 1.1567e-09 1.1527e-09
1895462 168.0 1.1353e-09 1.1336e-09
1895463 168.5 1.1144e-09 1.1231e-09
1895464 169.0 1.0941e-09 1.0915e-09
1895465 169.5 1.0743e-09 1.1078e-09
1895466 170.0 1.055e-09 1.0889e-09
1895467 170.5 1.0361e-09 1.0899e-09
1895468 171.0 1.0177e-09 1.0511e-09
1895469 171.5 9.9978e-10 1.0386e-09
1895470 172.0 9.8227e-10 1.0332e-09
1895471 172.5 9.6518e-10 1.0051e-09
1895472 173.0 9.485e-10 9.7141e-10
1895473 173.5 9.3221e-10 9.5471e-10
1895474 174.0 9.163e-10 9.5531e-10
1895475 174.5 9.0076e-10 9.4391e-10
1895476 175.0 8.8558e-10 9.0871e-10
1895477 175.5 8.7075e-10 9.0465e-10
1895478 176.0 8.5626e-10 8.8233e-10
1895479 176.5 8.4209e-10 8.6863e-10
1895480 177.0 8.2824e-10 8.4368e-10
1895481 177.5 8.1471e-10 8.3434e-10
1895482 178.0 8.0147e-10 7.9502e-10
1895483 178.5 7.8852e-10 7.6158e-10
1895484 179.0 7.7586e-10 7.3216e-10
1895485 179.5 7.6347e-10 7.2535e-10
1895486 180.0 7.5134e-10 7.1098e-10
1895487 180.5 7.3948e-10 6.9087e-10
1895488 181.0 7.2787e-10 6.7957e-10
1895489 181.5 7.1651e-10 6.5691e-10
1895490 182.0 7.0539e-10 6.7571e-10
1895491 182.5 6.945e-10 6.587e-10
1895492 183.0 6.8383e-10 6.6522e-10
1895493 183.5 6.7339e-10 6.4497e-10
1895494 184.0 6.6315e-10 6.5255e-10
1895495 184.5 6.5313e-10 6.2644e-10
1895496 185.0 6.4331e-10 6.1708e-10
1895497 185.5 6.3369e-10 6.1677e-10
1895498 186.0 6.2426e-10 6.1127e-10
1895499 186.5 6.1502e-10 6.1579e-10
1895500 187.0 6.0596e-10 6.1013e-10
1895501 187.5 5.9708e-10 6.08e-10
1895502 188.0 5.8838e-10 6.003e-10
1895503 188.5 5.7984e-10 5.8284e-10
1895504 189.0 5.7147e-10 5.9667e-10
1895505 189.5 5.6326e-10 5.825e-10
1895506 190.0 5.5521e-10 5.7759e-10
1895507 190.5 5.473e-10 5.6727e-10
1895508 191.0 5.3955e-10 5.6865e-10
1895509 191.5 5.3195e-10 5.497e-10
1895510 192.0 5.2448e-10 5.4605e-10
1895511 192.5 5.1716e-10 5.3608e-10
1895512 193.0 5.0997e-10 5.2522e-10
1895513 193.5 5.0292e-10 5.2234e-10
1895514 194.0 4.9599e-10 5.1981e-10
1895515 194.5 4.8919e-10 5.0485e-10
1895516 195.0 4.8251e-10 4.8902e-10
1895517 195.5 4.7595e-10 4.8519e-10
1895518 196.0 4.6951e-10 4.827e-10
1895519 196.5 4.6319e-10 4.6683e-10
1895520 197.0 4.5697e-10 4.6162e-10
1895521 197.5 4.5087e-10 4.6164e-10
1895522 198.0 4.4487e-10 4.4972e-10
1895523 198.5 4.3898e-10 4.4889e-10
1895524 199.0 4.3319e-10 4.3729e-10
1895525 199.5 4.275e-10 4.2085e-10
1895526 200.0 4.2191e-10 4.3255e-10
