 Hgtkm DensMean DensPert
454811 38.5 0.0052406 0.0052822
454812 39.0 0.0048728 0.0049016
454813 39.5 0.0045324 0.0045186
454814 40.0 0.0042174 0.0042267
454815 40.5 0.0039312 0.0039025
454816 41.0 0.0036655 0.0035794
454817 41.5 0.0034187 0.0033471
454818 42.0 0.0031894 0.0031523
454819 42.5 0.0029763 0.0029318
454820 43.0 0.0027781 0.0026826
454821 43.5 0.0025939 0.0024838
454822 44.0 0.0024226 0.0023041
454823 44.5 0.0022632 0.0021373
454824 45.0 0.0021148 0.0019875
454825 45.5 0.001983 0.0018525
454826 46.0 0.0018594 0.00173
454827 46.5 0.0017437 0.0016314
454828 47.0 0.0016352 0.0015465
454829 47.5 0.0015336 0.0014325
454830 48.0 0.0014384 0.00134
454831 48.5 0.0013491 0.0012562
454832 49.0 0.0012654 0.0011848
454833 49.5 0.001187 0.0011265
454834 50.0 0.0011135 0.0010377
454835 50.5 0.0010487 0.0009869
454836 51.0 0.00098743 0.0009254
454837 51.5 0.00092954 0.00089064
454838 52.0 0.00087485 0.00084605
454839 52.5 0.00082321 0.00083097
454840 53.0 0.00077443 0.00077121
454841 53.5 0.00072839 0.0007396
454842 54.0 0.00068493 0.00068846
454843 54.5 0.00064391 0.00062928
454844 55.0 0.00060522 0.00058474
454845 55.5 0.00056946 0.00056198
454846 56.0 0.00053563 0.00051818
454847 56.5 0.00050363 0.00048348
454848 57.0 0.00047338 0.00045568
454849 57.5 0.0004448 0.00043283
454850 58.0 0.00041778 0.00040201
454851 58.5 0.00039227 0.00037488
454852 59.0 0.00036818 0.00035743
454853 59.5 0.00034544 0.00032917
454854 60.0 0.00032399 0.00031305
454855 60.5 0.00030372 0.00028944
454856 61.0 0.00028463 0.0002716
454857 61.5 0.00026664 0.00025201
454858 62.0 0.00024971 0.00023509
454859 62.5 0.00023377 0.00022335
454860 63.0 0.00021877 0.00021132
454861 63.5 0.00020467 0.00020375
454862 64.0 0.0001914 0.00018755
454863 64.5 0.00017893 0.00017284
454864 65.0 0.00016721 0.00015736
454865 65.5 0.0001562 0.00014383
454866 66.0 0.00014585 0.00013521
454867 66.5 0.00013614 0.00012675
454868 67.0 0.00012702 0.00011665
454869 67.5 0.00011847 0.0001111
454870 68.0 0.00011044 0.00010441
454871 68.5 0.00010291 9.7783e-05
454872 69.0 9.586e-05 9.3576e-05
454873 69.5 8.9252e-05 8.6027e-05
454874 70.0 8.3063e-05 8.1389e-05
454875 70.5 7.7163e-05 7.5192e-05
454876 71.0 7.1662e-05 6.9258e-05
454877 71.5 6.6533e-05 6.3703e-05
454878 72.0 6.1754e-05 5.8089e-05
454879 72.5 5.73e-05 5.4958e-05
454880 73.0 5.3152e-05 5.0078e-05
454881 73.5 4.929e-05 4.7299e-05
454882 74.0 4.5694e-05 4.3554e-05
454883 74.5 4.2348e-05 4.0045e-05
454884 75.0 3.9234e-05 3.6583e-05
454885 75.5 3.6322e-05 3.4265e-05
454886 76.0 3.362e-05 3.2288e-05
454887 76.5 3.1114e-05 3.04e-05
454888 77.0 2.879e-05 2.8152e-05
454889 77.5 2.6635e-05 2.6422e-05
454890 78.0 2.4638e-05 2.4919e-05
454891 78.5 2.2786e-05 2.3238e-05
454892 79.0 2.107e-05 2.1091e-05
454893 79.5 1.948e-05 1.9338e-05
454894 80.0 1.8007e-05 1.7762e-05
454895 80.5 1.6666e-05 1.6064e-05
454896 81.0 1.5421e-05 1.4849e-05
454897 81.5 1.4266e-05 1.4175e-05
454898 82.0 1.3195e-05 1.2925e-05
454899 82.5 1.2201e-05 1.1857e-05
454900 83.0 1.1279e-05 1.0977e-05
454901 83.5 1.0424e-05 1.0124e-05
454902 84.0 9.6315e-06 9.7501e-06
454903 84.5 8.8972e-06 8.8846e-06
454904 85.0 8.2168e-06 7.9608e-06
454905 85.5 7.5691e-06 7.3113e-06
454906 86.0 6.9703e-06 6.6266e-06
454907 86.5 6.4168e-06 6.0733e-06
454908 87.0 5.9053e-06 5.5903e-06
454909 87.5 5.4329e-06 5.0337e-06
454910 88.0 4.9967e-06 4.6627e-06
454911 88.5 4.5939e-06 4.4056e-06
454912 89.0 4.2223e-06 3.9535e-06
454913 89.5 3.8794e-06 3.6732e-06
454914 90.0 3.5632e-06 3.2356e-06
454915 90.5 3.2661e-06 3.1566e-06
454916 91.0 2.9921e-06 2.8084e-06
454917 91.5 2.7394e-06 2.5574e-06
454918 92.0 2.5064e-06 2.4172e-06
454919 92.5 2.2918e-06 2.2395e-06
454920 93.0 2.0942e-06 2.0455e-06
454921 93.5 1.9124e-06 1.7303e-06
454922 94.0 1.7451e-06 1.6537e-06
454923 94.5 1.5915e-06 1.5847e-06
454924 95.0 1.4504e-06 1.54e-06
454925 95.5 1.3156e-06 1.2105e-06
454926 96.0 1.1938e-06 1.1521e-06
454927 96.5 1.0837e-06 1.0131e-06
454928 97.0 9.8411e-07 7.72e-07
454929 97.5 8.94e-07 7.4511e-07
454930 98.0 8.1243e-07 6.5651e-07
454931 98.5 7.3857e-07 6.4672e-07
454932 99.0 6.7167e-07 5.8515e-07
454933 99.5 6.1105e-07 4.5398e-07
454934 100.0 5.5611e-07 4.7238e-07
454935 100.5 5.0368e-07 3.6047e-07
454936 101.0 4.5678e-07 4.0474e-07
454937 101.5 4.1476e-07 3.9651e-07
454938 102.0 3.7705e-07 3.7277e-07
454939 102.5 3.4316e-07 3.3749e-07
454940 103.0 3.1267e-07 3.1967e-07
454941 103.5 2.852e-07 3.0831e-07
454942 104.0 2.6042e-07 2.9069e-07
454943 104.5 2.3804e-07 2.6564e-07
454944 105.0 2.1782e-07 2.4753e-07
454945 105.5 1.9878e-07 2.2737e-07
454946 106.0 1.8174e-07 2.0547e-07
454947 106.5 1.6645e-07 1.8701e-07
454948 107.0 1.5269e-07 1.5759e-07
454949 107.5 1.4029e-07 1.4612e-07
454950 108.0 1.2908e-07 1.3527e-07
454951 108.5 1.1894e-07 1.214e-07
454952 109.0 1.0974e-07 1.0812e-07
454953 109.5 1.0139e-07 1.0149e-07
454954 110.0 9.3782e-08 9.6322e-08
454955 110.5 8.6689e-08 8.5347e-08
454956 111.0 8.027e-08 7.7563e-08
454957 111.5 7.4446e-08 7.1288e-08
454958 112.0 6.9146e-08 6.5629e-08
454959 112.5 6.4312e-08 6.4335e-08
454960 113.0 5.9892e-08 5.9568e-08
454961 113.5 5.5844e-08 5.6302e-08
454962 114.0 5.2129e-08 5.4551e-08
454963 114.5 4.8712e-08 4.9824e-08
454964 115.0 4.5565e-08 4.4525e-08
454965 115.5 4.2658e-08 4.2669e-08
454966 116.0 3.9975e-08 4.0144e-08
454967 116.5 3.7495e-08 3.8471e-08
454968 117.0 3.5199e-08 3.4896e-08
454969 117.5 3.307e-08 3.3109e-08
454970 118.0 3.1094e-08 3.1631e-08
454971 118.5 2.9258e-08 2.9194e-08
454972 119.0 2.755e-08 2.7849e-08
454973 119.5 2.5959e-08 2.6292e-08
454974 120.0 2.4476e-08 2.3998e-08
454975 120.5 2.3096e-08 2.2892e-08
454976 121.0 2.1815e-08 2.2052e-08
454977 121.5 2.0624e-08 2.1143e-08
454978 122.0 1.9516e-08 2.0345e-08
454979 122.5 1.8484e-08 1.8569e-08
454980 123.0 1.7523e-08 1.7697e-08
454981 123.5 1.6627e-08 1.6924e-08
454982 124.0 1.579e-08 1.5966e-08
454983 124.5 1.5009e-08 1.4861e-08
454984 125.0 1.4278e-08 1.4025e-08
454985 125.5 1.3595e-08 1.3475e-08
454986 126.0 1.2955e-08 1.2675e-08
454987 126.5 1.2355e-08 1.2427e-08
454988 127.0 1.1792e-08 1.1653e-08
454989 127.5 1.1263e-08 1.1218e-08
454990 128.0 1.0766e-08 1.1104e-08
454991 128.5 1.0298e-08 1.0678e-08
454992 129.0 9.8578e-09 1.0408e-08
454993 129.5 9.4426e-09 9.8768e-09
454994 130.0 9.0509e-09 9.4858e-09
454995 130.5 8.681e-09 9.3077e-09
454996 131.0 8.3315e-09 8.7167e-09
454997 131.5 8.001e-09 8.4254e-09
454998 132.0 7.6883e-09 7.9888e-09
454999 132.5 7.392e-09 7.7747e-09
455000 133.0 7.1112e-09 7.2452e-09
455001 133.5 6.8449e-09 6.9772e-09
455002 134.0 6.5921e-09 6.6764e-09
455003 134.5 6.3521e-09 6.4991e-09
455004 135.0 6.1239e-09 6.2972e-09
455005 135.5 5.9069e-09 6.2347e-09
455006 136.0 5.7004e-09 5.9972e-09
455007 136.5 5.5037e-09 5.8469e-09
455008 137.0 5.3163e-09 5.6247e-09
455009 137.5 5.1377e-09 5.299e-09
455010 138.0 4.9673e-09 5.0126e-09
455011 138.5 4.8046e-09 4.7317e-09
455012 139.0 4.6493e-09 4.704e-09
455013 139.5 4.5009e-09 4.6478e-09
455014 140.0 4.3589e-09 4.4233e-09
455015 140.5 4.2232e-09 4.2423e-09
455016 141.0 4.0932e-09 4.1107e-09
455017 141.5 3.9688e-09 3.9196e-09
455018 142.0 3.8496e-09 3.8578e-09
455019 142.5 3.7353e-09 3.6785e-09
455020 143.0 3.6258e-09 3.7103e-09
455021 143.5 3.5206e-09 3.6165e-09
455022 144.0 3.4197e-09 3.5345e-09
455023 144.5 3.3228e-09 3.4515e-09
455024 145.0 3.2297e-09 3.2212e-09
455025 145.5 3.1402e-09 3.2421e-09
455026 146.0 3.0542e-09 3.1782e-09
455027 146.5 2.9714e-09 3.1547e-09
455028 147.0 2.8918e-09 3.1361e-09
455029 147.5 2.8151e-09 3.0542e-09
455030 148.0 2.7412e-09 3.0259e-09
455031 148.5 2.67e-09 2.8655e-09
455032 149.0 2.6014e-09 2.8106e-09
455033 149.5 2.5352e-09 2.7535e-09
455034 150.0 2.4714e-09 2.6945e-09
455035 150.5 2.4098e-09 2.5699e-09
455036 151.0 2.3504e-09 2.4695e-09
455037 151.5 2.293e-09 2.4401e-09
455038 152.0 2.2375e-09 2.3568e-09
455039 152.5 2.1839e-09 2.3164e-09
455040 153.0 2.1321e-09 2.2891e-09
455041 153.5 2.082e-09 2.3036e-09
455042 154.0 2.0335e-09 2.2951e-09
455043 154.5 1.9866e-09 2.1905e-09
455044 155.0 1.9413e-09 2.1076e-09
455045 155.5 1.8973e-09 2.0578e-09
455046 156.0 1.8547e-09 2.0595e-09
455047 156.5 1.8135e-09 1.9996e-09
455048 157.0 1.7735e-09 1.9561e-09
455049 157.5 1.7348e-09 1.865e-09
455050 158.0 1.6972e-09 1.8289e-09
455051 158.5 1.6608e-09 1.7408e-09
455052 159.0 1.6255e-09 1.6955e-09
455053 159.5 1.5911e-09 1.6428e-09
455054 160.0 1.5578e-09 1.6105e-09
455055 160.5 1.5255e-09 1.5608e-09
455056 161.0 1.4941e-09 1.5631e-09
455057 161.5 1.4636e-09 1.5505e-09
455058 162.0 1.434e-09 1.5194e-09
455059 162.5 1.4051e-09 1.5041e-09
455060 163.0 1.3771e-09 1.4937e-09
455061 163.5 1.3499e-09 1.4406e-09
455062 164.0 1.3234e-09 1.4026e-09
455063 164.5 1.2976e-09 1.3991e-09
455064 165.0 1.2725e-09 1.3433e-09
455065 165.5 1.2481e-09 1.349e-09
455066 166.0 1.2243e-09 1.3683e-09
455067 166.5 1.2012e-09 1.3245e-09
455068 167.0 1.1786e-09 1.3066e-09
455069 167.5 1.1567e-09 1.2826e-09
455070 168.0 1.1353e-09 1.2599e-09
455071 168.5 1.1144e-09 1.205e-09
455072 169.0 1.0941e-09 1.1741e-09
455073 169.5 1.0743e-09 1.1071e-09
455074 170.0 1.055e-09 1.0737e-09
455075 170.5 1.0361e-09 1.0252e-09
455076 171.0 1.0177e-09 1.0243e-09
455077 171.5 9.9978e-10 9.8983e-10
455078 172.0 9.8227e-10 9.8221e-10
455079 172.5 9.6518e-10 9.3948e-10
455080 173.0 9.485e-10 9.3593e-10
455081 173.5 9.3221e-10 9.3619e-10
455082 174.0 9.163e-10 9.1369e-10
455083 174.5 9.0076e-10 9.0957e-10
455084 175.0 8.8558e-10 8.9639e-10
455085 175.5 8.7075e-10 8.8576e-10
455086 176.0 8.5626e-10 8.4586e-10
455087 176.5 8.4209e-10 8.2735e-10
455088 177.0 8.2824e-10 8.0698e-10
455089 177.5 8.1471e-10 7.9549e-10
455090 178.0 8.0147e-10 7.8778e-10
455091 178.5 7.8852e-10 7.5297e-10
455092 179.0 7.7586e-10 7.2994e-10
455093 179.5 7.6347e-10 7.2311e-10
455094 180.0 7.5134e-10 7.1601e-10
455095 180.5 7.3948e-10 7.1318e-10
455096 181.0 7.2787e-10 7.1516e-10
455097 181.5 7.1651e-10 6.7803e-10
455098 182.0 7.0539e-10 6.6085e-10
455099 182.5 6.945e-10 6.3093e-10
455100 183.0 6.8383e-10 6.067e-10
455101 183.5 6.7339e-10 6.1101e-10
455102 184.0 6.6315e-10 6.026e-10
455103 184.5 6.5313e-10 5.8659e-10
455104 185.0 6.4331e-10 5.8837e-10
455105 185.5 6.3369e-10 5.8405e-10
455106 186.0 6.2426e-10 5.6543e-10
455107 186.5 6.1502e-10 5.6974e-10
455108 187.0 6.0596e-10 5.7063e-10
455109 187.5 5.9708e-10 5.707e-10
455110 188.0 5.8838e-10 5.6134e-10
455111 188.5 5.7984e-10 5.482e-10
455112 189.0 5.7147e-10 5.3316e-10
455113 189.5 5.6326e-10 5.2712e-10
455114 190.0 5.5521e-10 5.2248e-10
455115 190.5 5.473e-10 5.2867e-10
455116 191.0 5.3955e-10 5.2173e-10
455117 191.5 5.3195e-10 5.1872e-10
455118 192.0 5.2448e-10 5.2201e-10
455119 192.5 5.1716e-10 5.2218e-10
455120 193.0 5.0997e-10 5.24e-10
455121 193.5 5.0292e-10 5.0869e-10
455122 194.0 4.9599e-10 5.1156e-10
455123 194.5 4.8919e-10 4.8916e-10
455124 195.0 4.8251e-10 4.9128e-10
455125 195.5 4.7595e-10 4.8484e-10
455126 196.0 4.6951e-10 4.7276e-10
455127 196.5 4.6319e-10 4.7333e-10
455128 197.0 4.5697e-10 4.6788e-10
455129 197.5 4.5087e-10 4.596e-10
455130 198.0 4.4487e-10 4.4429e-10
455131 198.5 4.3898e-10 4.3632e-10
455132 199.0 4.3319e-10 4.327e-10
455133 199.5 4.275e-10 4.2234e-10
455134 200.0 4.2191e-10 4.2101e-10
