 Hgtkm DensMean DensPert
1588482 60.5 0.00030372 0.00031992
1588483 61.0 0.00028463 0.00029834
1588484 61.5 0.00026664 0.00028154
1588485 62.0 0.00024971 0.0002572
1588486 62.5 0.00023377 0.00024086
1588487 63.0 0.00021877 0.0002313
1588488 63.5 0.00020467 0.00021595
1588489 64.0 0.0001914 0.00019844
1588490 64.5 0.00017893 0.00018905
1588491 65.0 0.00016721 0.00017918
1588492 65.5 0.0001562 0.00016555
1588493 66.0 0.00014585 0.00015187
1588494 66.5 0.00013614 0.00014084
1588495 67.0 0.00012702 0.00012942
1588496 67.5 0.00011847 0.00011959
1588497 68.0 0.00011044 0.00011038
1588498 68.5 0.00010291 0.00010029
1588499 69.0 9.586e-05 9.3064e-05
1588500 69.5 8.9252e-05 8.6803e-05
1588501 70.0 8.3063e-05 8.1211e-05
1588502 70.5 7.7163e-05 7.6006e-05
1588503 71.0 7.1662e-05 7.0166e-05
1588504 71.5 6.6533e-05 6.5845e-05
1588505 72.0 6.1754e-05 5.9849e-05
1588506 72.5 5.73e-05 5.7543e-05
1588507 73.0 5.3152e-05 5.2117e-05
1588508 73.5 4.929e-05 4.9806e-05
1588509 74.0 4.5694e-05 4.6341e-05
1588510 74.5 4.2348e-05 4.3901e-05
1588511 75.0 3.9234e-05 4.0879e-05
1588512 75.5 3.6322e-05 3.838e-05
1588513 76.0 3.362e-05 3.6263e-05
1588514 76.5 3.1114e-05 3.3531e-05
1588515 77.0 2.879e-05 3.1457e-05
1588516 77.5 2.6635e-05 2.8593e-05
1588517 78.0 2.4638e-05 2.6661e-05
1588518 78.5 2.2786e-05 2.4533e-05
1588519 79.0 2.107e-05 2.2114e-05
1588520 79.5 1.948e-05 2.0945e-05
1588521 80.0 1.8007e-05 1.9417e-05
1588522 80.5 1.6666e-05 1.8004e-05
1588523 81.0 1.5421e-05 1.6791e-05
1588524 81.5 1.4266e-05 1.5483e-05
1588525 82.0 1.3195e-05 1.4353e-05
1588526 82.5 1.2201e-05 1.333e-05
1588527 83.0 1.1279e-05 1.2043e-05
1588528 83.5 1.0424e-05 1.097e-05
1588529 84.0 9.6315e-06 9.8839e-06
1588530 84.5 8.8972e-06 9.3636e-06
1588531 85.0 8.2168e-06 8.3438e-06
1588532 85.5 7.5691e-06 7.6895e-06
1588533 86.0 6.9703e-06 7.0523e-06
1588534 86.5 6.4168e-06 6.6269e-06
1588535 87.0 5.9053e-06 6.3893e-06
1588536 87.5 5.4329e-06 5.8929e-06
1588537 88.0 4.9967e-06 5.553e-06
1588538 88.5 4.5939e-06 5.3234e-06
1588539 89.0 4.2223e-06 4.8489e-06
1588540 89.5 3.8794e-06 4.2993e-06
1588541 90.0 3.5632e-06 4.0771e-06
1588542 90.5 3.2661e-06 3.8646e-06
1588543 91.0 2.9921e-06 3.4945e-06
1588544 91.5 2.7394e-06 3.1443e-06
1588545 92.0 2.5064e-06 2.8421e-06
1588546 92.5 2.2918e-06 2.6802e-06
1588547 93.0 2.0942e-06 2.5472e-06
1588548 93.5 1.9124e-06 2.2249e-06
1588549 94.0 1.7451e-06 2.1454e-06
1588550 94.5 1.5915e-06 1.911e-06
1588551 95.0 1.4504e-06 1.8063e-06
1588552 95.5 1.3156e-06 1.5514e-06
1588553 96.0 1.1938e-06 1.4233e-06
1588554 96.5 1.0837e-06 1.2942e-06
1588555 97.0 9.8411e-07 1.2173e-06
1588556 97.5 8.94e-07 1.1254e-06
1588557 98.0 8.1243e-07 1.0195e-06
1588558 98.5 7.3857e-07 9.3126e-07
1588559 99.0 6.7167e-07 8.2012e-07
1588560 99.5 6.1105e-07 7.5538e-07
1588561 100.0 5.5611e-07 6.9663e-07
1588562 100.5 5.0368e-07 6.3287e-07
1588563 101.0 4.5678e-07 5.5626e-07
1588564 101.5 4.1476e-07 5.0548e-07
1588565 102.0 3.7705e-07 4.629e-07
1588566 102.5 3.4316e-07 4.2543e-07
1588567 103.0 3.1267e-07 3.808e-07
1588568 103.5 2.852e-07 3.5576e-07
1588569 104.0 2.6042e-07 3.3119e-07
1588570 104.5 2.3804e-07 3.2081e-07
1588571 105.0 2.1782e-07 2.9319e-07
1588572 105.5 1.9878e-07 2.5983e-07
1588573 106.0 1.8174e-07 2.2729e-07
1588574 106.5 1.6645e-07 1.972e-07
1588575 107.0 1.5269e-07 1.7982e-07
1588576 107.5 1.4029e-07 1.5882e-07
1588577 108.0 1.2908e-07 1.3988e-07
1588578 108.5 1.1894e-07 1.3135e-07
1588579 109.0 1.0974e-07 1.2029e-07
1588580 109.5 1.0139e-07 1.1716e-07
1588581 110.0 9.3782e-08 1.1392e-07
1588582 110.5 8.6689e-08 1.0377e-07
1588583 111.0 8.027e-08 9.9508e-08
1588584 111.5 7.4446e-08 8.9999e-08
1588585 112.0 6.9146e-08 8.662e-08
1588586 112.5 6.4312e-08 7.7896e-08
1588587 113.0 5.9892e-08 7.1204e-08
1588588 113.5 5.5844e-08 6.4989e-08
1588589 114.0 5.2129e-08 5.9327e-08
1588590 114.5 4.8712e-08 5.4166e-08
1588591 115.0 4.5565e-08 5.2592e-08
1588592 115.5 4.2658e-08 4.9478e-08
1588593 116.0 3.9975e-08 4.6593e-08
1588594 116.5 3.7495e-08 4.4358e-08
1588595 117.0 3.5199e-08 4.2528e-08
1588596 117.5 3.307e-08 4.0765e-08
1588597 118.0 3.1094e-08 3.7427e-08
1588598 118.5 2.9258e-08 3.4765e-08
1588599 119.0 2.755e-08 3.194e-08
1588600 119.5 2.5959e-08 2.9072e-08
1588601 120.0 2.4476e-08 2.8282e-08
1588602 120.5 2.3096e-08 2.7171e-08
1588603 121.0 2.1815e-08 2.5353e-08
1588604 121.5 2.0624e-08 2.4303e-08
1588605 122.0 1.9516e-08 2.2741e-08
1588606 122.5 1.8484e-08 2.2022e-08
1588607 123.0 1.7523e-08 2.0899e-08
1588608 123.5 1.6627e-08 1.934e-08
1588609 124.0 1.579e-08 1.8615e-08
1588610 124.5 1.5009e-08 1.7198e-08
1588611 125.0 1.4278e-08 1.6488e-08
1588612 125.5 1.3595e-08 1.5775e-08
1588613 126.0 1.2955e-08 1.4479e-08
1588614 126.5 1.2355e-08 1.3611e-08
1588615 127.0 1.1792e-08 1.2906e-08
1588616 127.5 1.1263e-08 1.2362e-08
1588617 128.0 1.0766e-08 1.1994e-08
1588618 128.5 1.0298e-08 1.1047e-08
1588619 129.0 9.8578e-09 1.0795e-08
1588620 129.5 9.4426e-09 1.0399e-08
1588621 130.0 9.0509e-09 9.8664e-09
1588622 130.5 8.681e-09 9.3953e-09
1588623 131.0 8.3315e-09 8.599e-09
1588624 131.5 8.001e-09 8.3272e-09
1588625 132.0 7.6883e-09 7.97e-09
1588626 132.5 7.392e-09 7.7977e-09
1588627 133.0 7.1112e-09 7.6931e-09
1588628 133.5 6.8449e-09 7.3322e-09
1588629 134.0 6.5921e-09 7.067e-09
1588630 134.5 6.3521e-09 6.8736e-09
1588631 135.0 6.1239e-09 6.6388e-09
1588632 135.5 5.9069e-09 6.357e-09
1588633 136.0 5.7004e-09 6.3485e-09
1588634 136.5 5.5037e-09 5.9802e-09
1588635 137.0 5.3163e-09 5.7801e-09
1588636 137.5 5.1377e-09 5.4743e-09
1588637 138.0 4.9673e-09 5.2049e-09
1588638 138.5 4.8046e-09 5.0522e-09
1588639 139.0 4.6493e-09 4.8118e-09
1588640 139.5 4.5009e-09 4.6812e-09
1588641 140.0 4.3589e-09 4.4937e-09
1588642 140.5 4.2232e-09 4.5073e-09
1588643 141.0 4.0932e-09 4.3575e-09
1588644 141.5 3.9688e-09 4.2294e-09
1588645 142.0 3.8496e-09 4.1835e-09
1588646 142.5 3.7353e-09 4.0859e-09
1588647 143.0 3.6258e-09 3.9743e-09
1588648 143.5 3.5206e-09 3.8503e-09
1588649 144.0 3.4197e-09 3.7021e-09
1588650 144.5 3.3228e-09 3.5602e-09
1588651 145.0 3.2297e-09 3.5491e-09
1588652 145.5 3.1402e-09 3.5707e-09
1588653 146.0 3.0542e-09 3.4396e-09
1588654 146.5 2.9714e-09 3.3737e-09
1588655 147.0 2.8918e-09 3.2232e-09
1588656 147.5 2.8151e-09 3.0899e-09
1588657 148.0 2.7412e-09 3.0656e-09
1588658 148.5 2.67e-09 2.9632e-09
1588659 149.0 2.6014e-09 2.8472e-09
1588660 149.5 2.5352e-09 2.7296e-09
1588661 150.0 2.4714e-09 2.6578e-09
1588662 150.5 2.4098e-09 2.5965e-09
1588663 151.0 2.3504e-09 2.5088e-09
1588664 151.5 2.293e-09 2.4242e-09
1588665 152.0 2.2375e-09 2.4038e-09
1588666 152.5 2.1839e-09 2.3259e-09
1588667 153.0 2.1321e-09 2.2963e-09
1588668 153.5 2.082e-09 2.208e-09
1588669 154.0 2.0335e-09 2.1783e-09
1588670 154.5 1.9866e-09 2.1033e-09
1588671 155.0 1.9413e-09 2.0492e-09
1588672 155.5 1.8973e-09 1.9955e-09
1588673 156.0 1.8547e-09 1.9561e-09
1588674 156.5 1.8135e-09 1.8869e-09
1588675 157.0 1.7735e-09 1.828e-09
1588676 157.5 1.7348e-09 1.8175e-09
1588677 158.0 1.6972e-09 1.7744e-09
1588678 158.5 1.6608e-09 1.7681e-09
1588679 159.0 1.6255e-09 1.7137e-09
1588680 159.5 1.5911e-09 1.7011e-09
1588681 160.0 1.5578e-09 1.623e-09
1588682 160.5 1.5255e-09 1.6192e-09
1588683 161.0 1.4941e-09 1.5656e-09
1588684 161.5 1.4636e-09 1.5286e-09
1588685 162.0 1.434e-09 1.4622e-09
1588686 162.5 1.4051e-09 1.4247e-09
1588687 163.0 1.3771e-09 1.3466e-09
1588688 163.5 1.3499e-09 1.375e-09
1588689 164.0 1.3234e-09 1.3088e-09
1588690 164.5 1.2976e-09 1.288e-09
1588691 165.0 1.2725e-09 1.2764e-09
1588692 165.5 1.2481e-09 1.2672e-09
1588693 166.0 1.2243e-09 1.2317e-09
1588694 166.5 1.2012e-09 1.1914e-09
1588695 167.0 1.1786e-09 1.1602e-09
1588696 167.5 1.1567e-09 1.1492e-09
1588697 168.0 1.1353e-09 1.1337e-09
1588698 168.5 1.1144e-09 1.0804e-09
1588699 169.0 1.0941e-09 1.0707e-09
1588700 169.5 1.0743e-09 1.056e-09
1588701 170.0 1.055e-09 1.0447e-09
1588702 170.5 1.0361e-09 1.0453e-09
1588703 171.0 1.0177e-09 1.014e-09
1588704 171.5 9.9978e-10 1.0167e-09
1588705 172.0 9.8227e-10 9.8507e-10
1588706 172.5 9.6518e-10 9.6743e-10
1588707 173.0 9.485e-10 9.4184e-10
1588708 173.5 9.3221e-10 9.2902e-10
1588709 174.0 9.163e-10 9.2628e-10
1588710 174.5 9.0076e-10 8.9948e-10
1588711 175.0 8.8558e-10 8.8249e-10
1588712 175.5 8.7075e-10 8.677e-10
1588713 176.0 8.5626e-10 8.5853e-10
1588714 176.5 8.4209e-10 8.3159e-10
1588715 177.0 8.2824e-10 8.2189e-10
1588716 177.5 8.1471e-10 8.2952e-10
1588717 178.0 8.0147e-10 7.9399e-10
1588718 178.5 7.8852e-10 7.6762e-10
1588719 179.0 7.7586e-10 7.603e-10
1588720 179.5 7.6347e-10 7.7044e-10
1588721 180.0 7.5134e-10 7.7379e-10
1588722 180.5 7.3948e-10 7.7314e-10
1588723 181.0 7.2787e-10 7.4331e-10
1588724 181.5 7.1651e-10 7.4195e-10
1588725 182.0 7.0539e-10 7.286e-10
1588726 182.5 6.945e-10 7.4049e-10
1588727 183.0 6.8383e-10 7.2894e-10
1588728 183.5 6.7339e-10 7.0636e-10
1588729 184.0 6.6315e-10 6.9352e-10
1588730 184.5 6.5313e-10 6.8287e-10
1588731 185.0 6.4331e-10 6.7242e-10
1588732 185.5 6.3369e-10 6.6136e-10
1588733 186.0 6.2426e-10 6.5741e-10
1588734 186.5 6.1502e-10 6.4929e-10
1588735 187.0 6.0596e-10 6.5281e-10
1588736 187.5 5.9708e-10 6.4117e-10
1588737 188.0 5.8838e-10 6.1296e-10
1588738 188.5 5.7984e-10 6.0701e-10
1588739 189.0 5.7147e-10 6.0606e-10
1588740 189.5 5.6326e-10 5.8961e-10
1588741 190.0 5.5521e-10 5.7282e-10
1588742 190.5 5.473e-10 5.701e-10
1588743 191.0 5.3955e-10 5.6211e-10
1588744 191.5 5.3195e-10 5.5257e-10
1588745 192.0 5.2448e-10 5.636e-10
1588746 192.5 5.1716e-10 5.5741e-10
1588747 193.0 5.0997e-10 5.497e-10
1588748 193.5 5.0292e-10 5.3847e-10
1588749 194.0 4.9599e-10 5.396e-10
1588750 194.5 4.8919e-10 5.2068e-10
1588751 195.0 4.8251e-10 5.1652e-10
1588752 195.5 4.7595e-10 5.0817e-10
1588753 196.0 4.6951e-10 5.0085e-10
1588754 196.5 4.6319e-10 5.0546e-10
1588755 197.0 4.5697e-10 4.9315e-10
1588756 197.5 4.5087e-10 4.7893e-10
1588757 198.0 4.4487e-10 4.6106e-10
1588758 198.5 4.3898e-10 4.6357e-10
1588759 199.0 4.3319e-10 4.6468e-10
1588760 199.5 4.275e-10 4.5465e-10
1588761 200.0 4.2191e-10 4.4897e-10
