 Hgtkm DensMean DensPert
1075939 28.0 0.02607 0.025839
1075940 28.5 0.024079 0.023847
1075941 29.0 0.022235 0.022177
1075942 29.5 0.020534 0.020737
1075943 30.0 0.018972 0.019148
1075944 30.5 0.017528 0.017749
1075945 31.0 0.016206 0.016412
1075946 31.5 0.014997 0.015025
1075947 32.0 0.013887 0.013881
1075948 32.5 0.012864 0.012799
1075949 33.0 0.01192 0.011889
1075950 33.5 0.011049 0.011036
1075951 34.0 0.010245 0.010317
1075952 34.5 0.0095026 0.0095427
1075953 35.0 0.0088171 0.0088701
1075954 35.5 0.0081759 0.0082971
1075955 36.0 0.0075843 0.0076487
1075956 36.5 0.0070383 0.0071672
1075957 37.0 0.0065342 0.0067289
1075958 37.5 0.0060686 0.0061943
1075959 38.0 0.0056384 0.0057502
1075960 38.5 0.0052406 0.0052642
1075961 39.0 0.0048728 0.0049551
1075962 39.5 0.0045324 0.0046543
1075963 40.0 0.0042174 0.0043469
1075964 40.5 0.0039312 0.0040132
1075965 41.0 0.0036655 0.00376
1075966 41.5 0.0034187 0.0035658
1075967 42.0 0.0031894 0.0033953
1075968 42.5 0.0029763 0.0031212
1075969 43.0 0.0027781 0.0029096
1075970 43.5 0.0025939 0.0026806
1075971 44.0 0.0024226 0.0024841
1075972 44.5 0.0022632 0.0023298
1075973 45.0 0.0021148 0.0021771
1075974 45.5 0.001983 0.0020178
1075975 46.0 0.0018594 0.0018822
1075976 46.5 0.0017437 0.0017701
1075977 47.0 0.0016352 0.001653
1075978 47.5 0.0015336 0.0015488
1075979 48.0 0.0014384 0.0014546
1075980 48.5 0.0013491 0.0013673
1075981 49.0 0.0012654 0.001303
1075982 49.5 0.001187 0.0012209
1075983 50.0 0.0011135 0.0011516
1075984 50.5 0.0010487 0.0011133
1075985 51.0 0.00098743 0.0010337
1075986 51.5 0.00092954 0.0009662
1075987 52.0 0.00087485 0.00091974
1075988 52.5 0.00082321 0.00086677
1075989 53.0 0.00077443 0.00081505
1075990 53.5 0.00072839 0.00076866
1075991 54.0 0.00068493 0.00071419
1075992 54.5 0.00064391 0.00065948
1075993 55.0 0.00060522 0.00062227
1075994 55.5 0.00056946 0.00057822
1075995 56.0 0.00053563 0.00053785
1075996 56.5 0.00050363 0.0005126
1075997 57.0 0.00047338 0.00048752
1075998 57.5 0.0004448 0.0004636
1075999 58.0 0.00041778 0.00043087
1076000 58.5 0.00039227 0.00040283
1076001 59.0 0.00036818 0.00038081
1076002 59.5 0.00034544 0.00035315
1076003 60.0 0.00032399 0.00033733
1076004 60.5 0.00030372 0.00032275
1076005 61.0 0.00028463 0.00030112
1076006 61.5 0.00026664 0.00028635
1076007 62.0 0.00024971 0.00027124
1076008 62.5 0.00023377 0.00025283
1076009 63.0 0.00021877 0.00023149
1076010 63.5 0.00020467 0.00021613
1076011 64.0 0.0001914 0.0002067
1076012 64.5 0.00017893 0.00019674
1076013 65.0 0.00016721 0.00018213
1076014 65.5 0.0001562 0.00017498
1076015 66.0 0.00014585 0.00016335
1076016 66.5 0.00013614 0.00015095
1076017 67.0 0.00012702 0.00014256
1076018 67.5 0.00011847 0.00013162
1076019 68.0 0.00011044 0.00011913
1076020 68.5 0.00010291 0.00011379
1076021 69.0 9.586e-05 0.00010464
1076022 69.5 8.9252e-05 9.7738e-05
1076023 70.0 8.3063e-05 9.3241e-05
1076024 70.5 7.7163e-05 8.5309e-05
1076025 71.0 7.1662e-05 7.7079e-05
1076026 71.5 6.6533e-05 7.2088e-05
1076027 72.0 6.1754e-05 6.8649e-05
1076028 72.5 5.73e-05 6.3873e-05
1076029 73.0 5.3152e-05 6.1683e-05
1076030 73.5 4.929e-05 5.5975e-05
1076031 74.0 4.5694e-05 5.1806e-05
1076032 74.5 4.2348e-05 4.7322e-05
1076033 75.0 3.9234e-05 4.272e-05
1076034 75.5 3.6322e-05 3.9362e-05
1076035 76.0 3.362e-05 3.6659e-05
1076036 76.5 3.1114e-05 3.3375e-05
1076037 77.0 2.879e-05 3.1363e-05
1076038 77.5 2.6635e-05 2.8425e-05
1076039 78.0 2.4638e-05 2.6107e-05
1076040 78.5 2.2786e-05 2.3987e-05
1076041 79.0 2.107e-05 2.251e-05
1076042 79.5 1.948e-05 2.0917e-05
1076043 80.0 1.8007e-05 1.9068e-05
1076044 80.5 1.6666e-05 1.7227e-05
1076045 81.0 1.5421e-05 1.6112e-05
1076046 81.5 1.4266e-05 1.5033e-05
1076047 82.0 1.3195e-05 1.3748e-05
1076048 82.5 1.2201e-05 1.296e-05
1076049 83.0 1.1279e-05 1.1739e-05
1076050 83.5 1.0424e-05 1.0687e-05
1076051 84.0 9.6315e-06 9.4191e-06
1076052 84.5 8.8972e-06 8.7132e-06
1076053 85.0 8.2168e-06 8.218e-06
1076054 85.5 7.5691e-06 7.6436e-06
1076055 86.0 6.9703e-06 6.9256e-06
1076056 86.5 6.4168e-06 6.5855e-06
1076057 87.0 5.9053e-06 5.8735e-06
1076058 87.5 5.4329e-06 5.2436e-06
1076059 88.0 4.9967e-06 4.8663e-06
1076060 88.5 4.5939e-06 4.539e-06
1076061 89.0 4.2223e-06 4.2503e-06
1076062 89.5 3.8794e-06 3.9465e-06
1076063 90.0 3.5632e-06 3.5804e-06
1076064 90.5 3.2661e-06 3.1297e-06
1076065 91.0 2.9921e-06 2.9636e-06
1076066 91.5 2.7394e-06 2.7459e-06
1076067 92.0 2.5064e-06 2.6771e-06
1076068 92.5 2.2918e-06 2.4522e-06
1076069 93.0 2.0942e-06 2.2307e-06
1076070 93.5 1.9124e-06 2.0805e-06
1076071 94.0 1.7451e-06 1.8677e-06
1076072 94.5 1.5915e-06 1.7051e-06
1076073 95.0 1.4504e-06 1.5735e-06
1076074 95.5 1.3156e-06 1.3958e-06
1076075 96.0 1.1938e-06 1.3235e-06
1076076 96.5 1.0837e-06 1.2082e-06
1076077 97.0 9.8411e-07 1.0831e-06
1076078 97.5 8.94e-07 9.6676e-07
1076079 98.0 8.1243e-07 8.3132e-07
1076080 98.5 7.3857e-07 7.2308e-07
1076081 99.0 6.7167e-07 6.3744e-07
1076082 99.5 6.1105e-07 6.0617e-07
1076083 100.0 5.5611e-07 5.5429e-07
1076084 100.5 5.0368e-07 5.1181e-07
1076085 101.0 4.5678e-07 4.507e-07
1076086 101.5 4.1476e-07 4.0553e-07
1076087 102.0 3.7705e-07 3.767e-07
1076088 102.5 3.4316e-07 3.4628e-07
1076089 103.0 3.1267e-07 3.0488e-07
1076090 103.5 2.852e-07 2.6888e-07
1076091 104.0 2.6042e-07 2.3719e-07
1076092 104.5 2.3804e-07 2.1388e-07
1076093 105.0 2.1782e-07 1.9487e-07
1076094 105.5 1.9878e-07 1.5637e-07
1076095 106.0 1.8174e-07 1.5202e-07
1076096 106.5 1.6645e-07 1.4161e-07
1076097 107.0 1.5269e-07 1.3637e-07
1076098 107.5 1.4029e-07 1.1858e-07
1076099 108.0 1.2908e-07 1.1623e-07
1076100 108.5 1.1894e-07 1.052e-07
1076101 109.0 1.0974e-07 9.7516e-08
1076102 109.5 1.0139e-07 9.0085e-08
1076103 110.0 9.3782e-08 8.3564e-08
1076104 110.5 8.6689e-08 7.8051e-08
1076105 111.0 8.027e-08 7.6004e-08
1076106 111.5 7.4446e-08 7.3811e-08
1076107 112.0 6.9146e-08 6.5751e-08
1076108 112.5 6.4312e-08 6.3502e-08
1076109 113.0 5.9892e-08 6.1791e-08
1076110 113.5 5.5844e-08 5.8884e-08
1076111 114.0 5.2129e-08 5.6673e-08
1076112 114.5 4.8712e-08 5.3147e-08
1076113 115.0 4.5565e-08 5.0353e-08
1076114 115.5 4.2658e-08 4.835e-08
1076115 116.0 3.9975e-08 4.4543e-08
1076116 116.5 3.7495e-08 4.1283e-08
1076117 117.0 3.5199e-08 3.8337e-08
1076118 117.5 3.307e-08 3.5737e-08
1076119 118.0 3.1094e-08 3.3539e-08
1076120 118.5 2.9258e-08 3.2398e-08
1076121 119.0 2.755e-08 3.154e-08
1076122 119.5 2.5959e-08 2.8537e-08
1076123 120.0 2.4476e-08 2.7047e-08
1076124 120.5 2.3096e-08 2.579e-08
1076125 121.0 2.1815e-08 2.4289e-08
1076126 121.5 2.0624e-08 2.3231e-08
1076127 122.0 1.9516e-08 2.1456e-08
1076128 122.5 1.8484e-08 2.0087e-08
1076129 123.0 1.7523e-08 1.8337e-08
1076130 123.5 1.6627e-08 1.7361e-08
1076131 124.0 1.579e-08 1.5818e-08
1076132 124.5 1.5009e-08 1.5211e-08
1076133 125.0 1.4278e-08 1.4771e-08
1076134 125.5 1.3595e-08 1.3827e-08
1076135 126.0 1.2955e-08 1.2513e-08
1076136 126.5 1.2355e-08 1.2293e-08
1076137 127.0 1.1792e-08 1.168e-08
1076138 127.5 1.1263e-08 1.1105e-08
1076139 128.0 1.0766e-08 1.1029e-08
1076140 128.5 1.0298e-08 1.058e-08
1076141 129.0 9.8578e-09 9.7222e-09
1076142 129.5 9.4426e-09 9.4868e-09
1076143 130.0 9.0509e-09 8.8217e-09
1076144 130.5 8.681e-09 8.4365e-09
1076145 131.0 8.3315e-09 7.9829e-09
1076146 131.5 8.001e-09 7.6004e-09
1076147 132.0 7.6883e-09 7.293e-09
1076148 132.5 7.392e-09 6.7387e-09
1076149 133.0 7.1112e-09 6.4508e-09
1076150 133.5 6.8449e-09 6.2214e-09
1076151 134.0 6.5921e-09 5.9717e-09
1076152 134.5 6.3521e-09 5.7088e-09
1076153 135.0 6.1239e-09 5.5172e-09
1076154 135.5 5.9069e-09 5.4088e-09
1076155 136.0 5.7004e-09 5.453e-09
1076156 136.5 5.5037e-09 5.1389e-09
1076157 137.0 5.3163e-09 5.0042e-09
1076158 137.5 5.1377e-09 4.9265e-09
1076159 138.0 4.9673e-09 4.6187e-09
1076160 138.5 4.8046e-09 4.3115e-09
1076161 139.0 4.6493e-09 4.2587e-09
1076162 139.5 4.5009e-09 4.2657e-09
1076163 140.0 4.3589e-09 4.0561e-09
1076164 140.5 4.2232e-09 3.9544e-09
1076165 141.0 4.0932e-09 3.9471e-09
1076166 141.5 3.9688e-09 3.9052e-09
1076167 142.0 3.8496e-09 3.7704e-09
1076168 142.5 3.7353e-09 3.6438e-09
1076169 143.0 3.6258e-09 3.6879e-09
1076170 143.5 3.5206e-09 3.5495e-09
1076171 144.0 3.4197e-09 3.4092e-09
1076172 144.5 3.3228e-09 3.289e-09
1076173 145.0 3.2297e-09 3.1192e-09
1076174 145.5 3.1402e-09 3.0394e-09
1076175 146.0 3.0542e-09 2.9095e-09
1076176 146.5 2.9714e-09 2.7926e-09
1076177 147.0 2.8918e-09 2.7626e-09
1076178 147.5 2.8151e-09 2.678e-09
1076179 148.0 2.7412e-09 2.6088e-09
1076180 148.5 2.67e-09 2.5236e-09
1076181 149.0 2.6014e-09 2.4221e-09
1076182 149.5 2.5352e-09 2.4234e-09
1076183 150.0 2.4714e-09 2.3992e-09
1076184 150.5 2.4098e-09 2.3489e-09
1076185 151.0 2.3504e-09 2.2701e-09
1076186 151.5 2.293e-09 2.2223e-09
1076187 152.0 2.2375e-09 2.186e-09
1076188 152.5 2.1839e-09 2.0988e-09
1076189 153.0 2.1321e-09 2.031e-09
1076190 153.5 2.082e-09 1.8657e-09
1076191 154.0 2.0335e-09 1.8283e-09
1076192 154.5 1.9866e-09 1.7761e-09
1076193 155.0 1.9413e-09 1.7734e-09
1076194 155.5 1.8973e-09 1.7447e-09
1076195 156.0 1.8547e-09 1.6907e-09
1076196 156.5 1.8135e-09 1.661e-09
1076197 157.0 1.7735e-09 1.5951e-09
1076198 157.5 1.7348e-09 1.5775e-09
1076199 158.0 1.6972e-09 1.5785e-09
1076200 158.5 1.6608e-09 1.5653e-09
1076201 159.0 1.6255e-09 1.5081e-09
1076202 159.5 1.5911e-09 1.4511e-09
1076203 160.0 1.5578e-09 1.4502e-09
1076204 160.5 1.5255e-09 1.4212e-09
1076205 161.0 1.4941e-09 1.3743e-09
1076206 161.5 1.4636e-09 1.3056e-09
1076207 162.0 1.434e-09 1.2889e-09
1076208 162.5 1.4051e-09 1.2611e-09
1076209 163.0 1.3771e-09 1.2551e-09
1076210 163.5 1.3499e-09 1.2454e-09
1076211 164.0 1.3234e-09 1.1925e-09
1076212 164.5 1.2976e-09 1.189e-09
1076213 165.0 1.2725e-09 1.1907e-09
1076214 165.5 1.2481e-09 1.1525e-09
1076215 166.0 1.2243e-09 1.1625e-09
1076216 166.5 1.2012e-09 1.1598e-09
1076217 167.0 1.1786e-09 1.1375e-09
1076218 167.5 1.1567e-09 1.1401e-09
1076219 168.0 1.1353e-09 1.0982e-09
1076220 168.5 1.1144e-09 1.0665e-09
1076221 169.0 1.0941e-09 1.0721e-09
1076222 169.5 1.0743e-09 1.0444e-09
1076223 170.0 1.055e-09 9.9258e-10
1076224 170.5 1.0361e-09 9.6846e-10
1076225 171.0 1.0177e-09 9.5576e-10
1076226 171.5 9.9978e-10 9.1193e-10
1076227 172.0 9.8227e-10 8.8988e-10
1076228 172.5 9.6518e-10 8.8963e-10
1076229 173.0 9.485e-10 8.6372e-10
1076230 173.5 9.3221e-10 8.7266e-10
1076231 174.0 9.163e-10 8.7687e-10
1076232 174.5 9.0076e-10 8.8497e-10
1076233 175.0 8.8558e-10 9.0209e-10
1076234 175.5 8.7075e-10 8.8319e-10
1076235 176.0 8.5626e-10 8.8554e-10
1076236 176.5 8.4209e-10 8.6854e-10
1076237 177.0 8.2824e-10 8.6268e-10
1076238 177.5 8.1471e-10 8.5177e-10
1076239 178.0 8.0147e-10 8.3922e-10
1076240 178.5 7.8852e-10 8.29e-10
1076241 179.0 7.7586e-10 8.3202e-10
1076242 179.5 7.6347e-10 8.3084e-10
1076243 180.0 7.5134e-10 8.3103e-10
1076244 180.5 7.3948e-10 8.1928e-10
1076245 181.0 7.2787e-10 8.1248e-10
1076246 181.5 7.1651e-10 8.0545e-10
1076247 182.0 7.0539e-10 7.8162e-10
1076248 182.5 6.945e-10 7.6947e-10
1076249 183.0 6.8383e-10 7.4363e-10
1076250 183.5 6.7339e-10 7.314e-10
1076251 184.0 6.6315e-10 7.2935e-10
1076252 184.5 6.5313e-10 7.0957e-10
1076253 185.0 6.4331e-10 6.9992e-10
1076254 185.5 6.3369e-10 7.0444e-10
1076255 186.0 6.2426e-10 6.929e-10
1076256 186.5 6.1502e-10 6.7407e-10
1076257 187.0 6.0596e-10 6.8488e-10
1076258 187.5 5.9708e-10 6.7019e-10
1076259 188.0 5.8838e-10 6.5298e-10
1076260 188.5 5.7984e-10 6.2941e-10
1076261 189.0 5.7147e-10 6.2695e-10
1076262 189.5 5.6326e-10 6.2364e-10
1076263 190.0 5.5521e-10 6.1068e-10
1076264 190.5 5.473e-10 6.0779e-10
1076265 191.0 5.3955e-10 6.0145e-10
1076266 191.5 5.3195e-10 6.0217e-10
1076267 192.0 5.2448e-10 5.8494e-10
1076268 192.5 5.1716e-10 5.6707e-10
1076269 193.0 5.0997e-10 5.6164e-10
1076270 193.5 5.0292e-10 5.5772e-10
1076271 194.0 4.9599e-10 5.483e-10
1076272 194.5 4.8919e-10 5.5102e-10
1076273 195.0 4.8251e-10 5.4501e-10
1076274 195.5 4.7595e-10 5.2581e-10
1076275 196.0 4.6951e-10 5.1829e-10
1076276 196.5 4.6319e-10 5.1671e-10
1076277 197.0 4.5697e-10 4.991e-10
1076278 197.5 4.5087e-10 4.9375e-10
1076279 198.0 4.4487e-10 4.8925e-10
1076280 198.5 4.3898e-10 4.713e-10
1076281 199.0 4.3319e-10 4.697e-10
1076282 199.5 4.275e-10 4.685e-10
1076283 200.0 4.2191e-10 4.7449e-10
