 Hgtkm DensMean DensPert
1817798 32.5 0.012864 0.013297
1817799 33.0 0.01192 0.012285
1817800 33.5 0.011049 0.011377
1817801 34.0 0.010245 0.010647
1817802 34.5 0.0095026 0.0098816
1817803 35.0 0.0088171 0.0091106
1817804 35.5 0.0081759 0.0084824
1817805 36.0 0.0075843 0.0076668
1817806 36.5 0.0070383 0.0071143
1817807 37.0 0.0065342 0.0065357
1817808 37.5 0.0060686 0.0061697
1817809 38.0 0.0056384 0.0057376
1817810 38.5 0.0052406 0.0053228
1817811 39.0 0.0048728 0.0049538
1817812 39.5 0.0045324 0.0046273
1817813 40.0 0.0042174 0.0043185
1817814 40.5 0.0039312 0.0040384
1817815 41.0 0.0036655 0.0037251
1817816 41.5 0.0034187 0.0034866
1817817 42.0 0.0031894 0.0032217
1817818 42.5 0.0029763 0.0030228
1817819 43.0 0.0027781 0.0028716
1817820 43.5 0.0025939 0.0026988
1817821 44.0 0.0024226 0.0025442
1817822 44.5 0.0022632 0.0023622
1817823 45.0 0.0021148 0.0021921
1817824 45.5 0.001983 0.0020447
1817825 46.0 0.0018594 0.0018968
1817826 46.5 0.0017437 0.0017893
1817827 47.0 0.0016352 0.0016507
1817828 47.5 0.0015336 0.0015426
1817829 48.0 0.0014384 0.001406
1817830 48.5 0.0013491 0.0013217
1817831 49.0 0.0012654 0.0012645
1817832 49.5 0.001187 0.0011618
1817833 50.0 0.0011135 0.0010825
1817834 50.5 0.0010487 0.00098981
1817835 51.0 0.00098743 0.00092261
1817836 51.5 0.00092954 0.00087486
1817837 52.0 0.00087485 0.0008118
1817838 52.5 0.00082321 0.00078145
1817839 53.0 0.00077443 0.00072061
1817840 53.5 0.00072839 0.00068767
1817841 54.0 0.00068493 0.00065393
1817842 54.5 0.00064391 0.00061163
1817843 55.0 0.00060522 0.00057216
1817844 55.5 0.00056946 0.00054436
1817845 56.0 0.00053563 0.00053016
1817846 56.5 0.00050363 0.00050747
1817847 57.0 0.00047338 0.000467
1817848 57.5 0.0004448 0.00043714
1817849 58.0 0.00041778 0.00040303
1817850 58.5 0.00039227 0.00038439
1817851 59.0 0.00036818 0.00035626
1817852 59.5 0.00034544 0.00033231
1817853 60.0 0.00032399 0.00031313
1817854 60.5 0.00030372 0.00029315
1817855 61.0 0.00028463 0.00026482
1817856 61.5 0.00026664 0.00025029
1817857 62.0 0.00024971 0.00023482
1817858 62.5 0.00023377 0.00021937
1817859 63.0 0.00021877 0.00020696
1817860 63.5 0.00020467 0.00019412
1817861 64.0 0.0001914 0.00018249
1817862 64.5 0.00017893 0.00017169
1817863 65.0 0.00016721 0.00016207
1817864 65.5 0.0001562 0.00014736
1817865 66.0 0.00014585 0.00013865
1817866 66.5 0.00013614 0.00012849
1817867 67.0 0.00012702 0.00012152
1817868 67.5 0.00011847 0.00011169
1817869 68.0 0.00011044 0.00010462
1817870 68.5 0.00010291 9.8658e-05
1817871 69.0 9.586e-05 9.1338e-05
1817872 69.5 8.9252e-05 8.5899e-05
1817873 70.0 8.3063e-05 7.9498e-05
1817874 70.5 7.7163e-05 7.4698e-05
1817875 71.0 7.1662e-05 6.7839e-05
1817876 71.5 6.6533e-05 6.1486e-05
1817877 72.0 6.1754e-05 5.7827e-05
1817878 72.5 5.73e-05 5.2556e-05
1817879 73.0 5.3152e-05 4.9108e-05
1817880 73.5 4.929e-05 4.6053e-05
1817881 74.0 4.5694e-05 4.1409e-05
1817882 74.5 4.2348e-05 3.8596e-05
1817883 75.0 3.9234e-05 3.4856e-05
1817884 75.5 3.6322e-05 3.1609e-05
1817885 76.0 3.362e-05 2.9599e-05
1817886 76.5 3.1114e-05 2.7126e-05
1817887 77.0 2.879e-05 2.5184e-05
1817888 77.5 2.6635e-05 2.3749e-05
1817889 78.0 2.4638e-05 2.2583e-05
1817890 78.5 2.2786e-05 2.0909e-05
1817891 79.0 2.107e-05 1.9595e-05
1817892 79.5 1.948e-05 1.7734e-05
1817893 80.0 1.8007e-05 1.6168e-05
1817894 80.5 1.6666e-05 1.5061e-05
1817895 81.0 1.5421e-05 1.3899e-05
1817896 81.5 1.4266e-05 1.269e-05
1817897 82.0 1.3195e-05 1.2121e-05
1817898 82.5 1.2201e-05 1.1252e-05
1817899 83.0 1.1279e-05 1.0262e-05
1817900 83.5 1.0424e-05 9.5045e-06
1817901 84.0 9.6315e-06 8.7411e-06
1817902 84.5 8.8972e-06 7.9813e-06
1817903 85.0 8.2168e-06 7.5261e-06
1817904 85.5 7.5691e-06 6.6889e-06
1817905 86.0 6.9703e-06 6.0796e-06
1817906 86.5 6.4168e-06 5.7368e-06
1817907 87.0 5.9053e-06 5.2998e-06
1817908 87.5 5.4329e-06 4.6677e-06
1817909 88.0 4.9967e-06 4.4283e-06
1817910 88.5 4.5939e-06 4.0087e-06
1817911 89.0 4.2223e-06 3.8286e-06
1817912 89.5 3.8794e-06 3.4835e-06
1817913 90.0 3.5632e-06 2.9847e-06
1817914 90.5 3.2661e-06 2.6595e-06
1817915 91.0 2.9921e-06 2.2201e-06
1817916 91.5 2.7394e-06 2.1401e-06
1817917 92.0 2.5064e-06 1.9751e-06
1817918 92.5 2.2918e-06 1.8048e-06
1817919 93.0 2.0942e-06 1.6408e-06
1817920 93.5 1.9124e-06 1.5275e-06
1817921 94.0 1.7451e-06 1.4686e-06
1817922 94.5 1.5915e-06 1.3297e-06
1817923 95.0 1.4504e-06 1.1823e-06
1817924 95.5 1.3156e-06 1.0458e-06
1817925 96.0 1.1938e-06 1.0324e-06
1817926 96.5 1.0837e-06 9.5864e-07
1817927 97.0 9.8411e-07 8.8667e-07
1817928 97.5 8.94e-07 8.5388e-07
1817929 98.0 8.1243e-07 7.6479e-07
1817930 98.5 7.3857e-07 6.6818e-07
1817931 99.0 6.7167e-07 6.2433e-07
1817932 99.5 6.1105e-07 5.2174e-07
1817933 100.0 5.5611e-07 5.0818e-07
1817934 100.5 5.0368e-07 4.7405e-07
1817935 101.0 4.5678e-07 4.5837e-07
1817936 101.5 4.1476e-07 4.2313e-07
1817937 102.0 3.7705e-07 3.8855e-07
1817938 102.5 3.4316e-07 3.5202e-07
1817939 103.0 3.1267e-07 3.1037e-07
1817940 103.5 2.852e-07 2.707e-07
1817941 104.0 2.6042e-07 2.4944e-07
1817942 104.5 2.3804e-07 2.2045e-07
1817943 105.0 2.1782e-07 2.1212e-07
1817944 105.5 1.9878e-07 1.948e-07
1817945 106.0 1.8174e-07 1.841e-07
1817946 106.5 1.6645e-07 1.7177e-07
1817947 107.0 1.5269e-07 1.6015e-07
1817948 107.5 1.4029e-07 1.5515e-07
1817949 108.0 1.2908e-07 1.4568e-07
1817950 108.5 1.1894e-07 1.2879e-07
1817951 109.0 1.0974e-07 1.1129e-07
1817952 109.5 1.0139e-07 1.0412e-07
1817953 110.0 9.3782e-08 9.3174e-08
1817954 110.5 8.6689e-08 8.1499e-08
1817955 111.0 8.027e-08 7.3433e-08
1817956 111.5 7.4446e-08 6.723e-08
1817957 112.0 6.9146e-08 6.6741e-08
1817958 112.5 6.4312e-08 6.3725e-08
1817959 113.0 5.9892e-08 5.8455e-08
1817960 113.5 5.5844e-08 5.3743e-08
1817961 114.0 5.2129e-08 5.2392e-08
1817962 114.5 4.8712e-08 5.0785e-08
1817963 115.0 4.5565e-08 4.4301e-08
1817964 115.5 4.2658e-08 4.0264e-08
1817965 116.0 3.9975e-08 3.8153e-08
1817966 116.5 3.7495e-08 3.4828e-08
1817967 117.0 3.5199e-08 3.3008e-08
1817968 117.5 3.307e-08 3.0045e-08
1817969 118.0 3.1094e-08 2.8052e-08
1817970 118.5 2.9258e-08 2.607e-08
1817971 119.0 2.755e-08 2.3782e-08
1817972 119.5 2.5959e-08 2.3217e-08
1817973 120.0 2.4476e-08 2.1409e-08
1817974 120.5 2.3096e-08 1.9537e-08
1817975 121.0 2.1815e-08 1.8996e-08
1817976 121.5 2.0624e-08 1.8305e-08
1817977 122.0 1.9516e-08 1.7798e-08
1817978 122.5 1.8484e-08 1.6904e-08
1817979 123.0 1.7523e-08 1.6266e-08
1817980 123.5 1.6627e-08 1.5285e-08
1817981 124.0 1.579e-08 1.4317e-08
1817982 124.5 1.5009e-08 1.3728e-08
1817983 125.0 1.4278e-08 1.3227e-08
1817984 125.5 1.3595e-08 1.2758e-08
1817985 126.0 1.2955e-08 1.2288e-08
1817986 126.5 1.2355e-08 1.1687e-08
1817987 127.0 1.1792e-08 1.0793e-08
1817988 127.5 1.1263e-08 1.0001e-08
1817989 128.0 1.0766e-08 9.6156e-09
1817990 128.5 1.0298e-08 9.2739e-09
1817991 129.0 9.8578e-09 9.1335e-09
1817992 129.5 9.4426e-09 8.9645e-09
1817993 130.0 9.0509e-09 8.5991e-09
1817994 130.5 8.681e-09 8.1522e-09
1817995 131.0 8.3315e-09 7.874e-09
1817996 131.5 8.001e-09 7.5569e-09
1817997 132.0 7.6883e-09 7.2341e-09
1817998 132.5 7.392e-09 6.8389e-09
1817999 133.0 7.1112e-09 6.5857e-09
1818000 133.5 6.8449e-09 6.3456e-09
1818001 134.0 6.5921e-09 6.1125e-09
1818002 134.5 6.3521e-09 5.6607e-09
1818003 135.0 6.1239e-09 5.4428e-09
1818004 135.5 5.9069e-09 5.1208e-09
1818005 136.0 5.7004e-09 5.0211e-09
1818006 136.5 5.5037e-09 4.874e-09
1818007 137.0 5.3163e-09 4.5507e-09
1818008 137.5 5.1377e-09 4.4256e-09
1818009 138.0 4.9673e-09 4.4687e-09
1818010 138.5 4.8046e-09 4.3926e-09
1818011 139.0 4.6493e-09 4.2834e-09
1818012 139.5 4.5009e-09 4.0714e-09
1818013 140.0 4.3589e-09 4.0148e-09
1818014 140.5 4.2232e-09 3.8575e-09
1818015 141.0 4.0932e-09 3.6761e-09
1818016 141.5 3.9688e-09 3.4945e-09
1818017 142.0 3.8496e-09 3.3699e-09
1818018 142.5 3.7353e-09 3.2364e-09
1818019 143.0 3.6258e-09 3.0133e-09
1818020 143.5 3.5206e-09 3.0134e-09
1818021 144.0 3.4197e-09 2.8464e-09
1818022 144.5 3.3228e-09 2.7209e-09
1818023 145.0 3.2297e-09 2.7372e-09
1818024 145.5 3.1402e-09 2.724e-09
1818025 146.0 3.0542e-09 2.5801e-09
1818026 146.5 2.9714e-09 2.4744e-09
1818027 147.0 2.8918e-09 2.4132e-09
1818028 147.5 2.8151e-09 2.2992e-09
1818029 148.0 2.7412e-09 2.2132e-09
1818030 148.5 2.67e-09 2.2372e-09
1818031 149.0 2.6014e-09 2.1793e-09
1818032 149.5 2.5352e-09 2.1562e-09
1818033 150.0 2.4714e-09 2.1143e-09
1818034 150.5 2.4098e-09 2.0933e-09
1818035 151.0 2.3504e-09 2.0318e-09
1818036 151.5 2.293e-09 1.9669e-09
1818037 152.0 2.2375e-09 1.969e-09
1818038 152.5 2.1839e-09 1.9797e-09
1818039 153.0 2.1321e-09 1.9088e-09
1818040 153.5 2.082e-09 1.8759e-09
1818041 154.0 2.0335e-09 1.8552e-09
1818042 154.5 1.9866e-09 1.7902e-09
1818043 155.0 1.9413e-09 1.6895e-09
1818044 155.5 1.8973e-09 1.6712e-09
1818045 156.0 1.8547e-09 1.6617e-09
1818046 156.5 1.8135e-09 1.6657e-09
1818047 157.0 1.7735e-09 1.5867e-09
1818048 157.5 1.7348e-09 1.4956e-09
1818049 158.0 1.6972e-09 1.4579e-09
1818050 158.5 1.6608e-09 1.3811e-09
1818051 159.0 1.6255e-09 1.3667e-09
1818052 159.5 1.5911e-09 1.3427e-09
1818053 160.0 1.5578e-09 1.3146e-09
1818054 160.5 1.5255e-09 1.2966e-09
1818055 161.0 1.4941e-09 1.2611e-09
1818056 161.5 1.4636e-09 1.2442e-09
1818057 162.0 1.434e-09 1.2161e-09
1818058 162.5 1.4051e-09 1.1581e-09
1818059 163.0 1.3771e-09 1.115e-09
1818060 163.5 1.3499e-09 1.1122e-09
1818061 164.0 1.3234e-09 1.0992e-09
1818062 164.5 1.2976e-09 1.0695e-09
1818063 165.0 1.2725e-09 1.0546e-09
1818064 165.5 1.2481e-09 1.0572e-09
1818065 166.0 1.2243e-09 1.0614e-09
1818066 166.5 1.2012e-09 1.0341e-09
1818067 167.0 1.1786e-09 1.0266e-09
1818068 167.5 1.1567e-09 1.0277e-09
1818069 168.0 1.1353e-09 9.8361e-10
1818070 168.5 1.1144e-09 9.5864e-10
1818071 169.0 1.0941e-09 9.2304e-10
1818072 169.5 1.0743e-09 9.376e-10
1818073 170.0 1.055e-09 9.1499e-10
1818074 170.5 1.0361e-09 8.8761e-10
1818075 171.0 1.0177e-09 8.9176e-10
1818076 171.5 9.9978e-10 8.7848e-10
1818077 172.0 9.8227e-10 8.6436e-10
1818078 172.5 9.6518e-10 8.6311e-10
1818079 173.0 9.485e-10 8.334e-10
1818080 173.5 9.3221e-10 8.3106e-10
1818081 174.0 9.163e-10 8.3008e-10
1818082 174.5 9.0076e-10 8.3371e-10
1818083 175.0 8.8558e-10 8.2402e-10
1818084 175.5 8.7075e-10 8.1671e-10
1818085 176.0 8.5626e-10 7.8234e-10
1818086 176.5 8.4209e-10 7.8333e-10
1818087 177.0 8.2824e-10 7.6788e-10
1818088 177.5 8.1471e-10 7.4332e-10
1818089 178.0 8.0147e-10 7.4998e-10
1818090 178.5 7.8852e-10 7.2834e-10
1818091 179.0 7.7586e-10 7.0289e-10
1818092 179.5 7.6347e-10 6.961e-10
1818093 180.0 7.5134e-10 6.9661e-10
1818094 180.5 7.3948e-10 7.1202e-10
1818095 181.0 7.2787e-10 7.1998e-10
1818096 181.5 7.1651e-10 7.1828e-10
1818097 182.0 7.0539e-10 7.017e-10
1818098 182.5 6.945e-10 7.0385e-10
1818099 183.0 6.8383e-10 6.9622e-10
1818100 183.5 6.7339e-10 6.7841e-10
1818101 184.0 6.6315e-10 6.8869e-10
1818102 184.5 6.5313e-10 6.7602e-10
1818103 185.0 6.4331e-10 6.6624e-10
1818104 185.5 6.3369e-10 6.6745e-10
1818105 186.0 6.2426e-10 6.4138e-10
1818106 186.5 6.1502e-10 6.2388e-10
1818107 187.0 6.0596e-10 6.2402e-10
1818108 187.5 5.9708e-10 6.3204e-10
1818109 188.0 5.8838e-10 6.3041e-10
1818110 188.5 5.7984e-10 6.2716e-10
1818111 189.0 5.7147e-10 6.2218e-10
1818112 189.5 5.6326e-10 5.9421e-10
1818113 190.0 5.5521e-10 5.8704e-10
1818114 190.5 5.473e-10 5.7543e-10
1818115 191.0 5.3955e-10 5.7853e-10
1818116 191.5 5.3195e-10 5.6663e-10
1818117 192.0 5.2448e-10 5.5718e-10
1818118 192.5 5.1716e-10 5.4926e-10
1818119 193.0 5.0997e-10 5.3759e-10
1818120 193.5 5.0292e-10 5.2614e-10
1818121 194.0 4.9599e-10 5.132e-10
1818122 194.5 4.8919e-10 5.1681e-10
1818123 195.0 4.8251e-10 4.9033e-10
1818124 195.5 4.7595e-10 4.8177e-10
1818125 196.0 4.6951e-10 4.7915e-10
1818126 196.5 4.6319e-10 4.669e-10
1818127 197.0 4.5697e-10 4.6699e-10
1818128 197.5 4.5087e-10 4.7214e-10
1818129 198.0 4.4487e-10 4.7295e-10
1818130 198.5 4.3898e-10 4.5576e-10
1818131 199.0 4.3319e-10 4.4311e-10
1818132 199.5 4.275e-10 4.3158e-10
1818133 200.0 4.2191e-10 4.3423e-10
