 Hgtkm DensMean DensPert
529138 109.5 1.0139e-07 9.9439e-08
529139 110.0 9.3782e-08 9.1338e-08
529140 110.5 8.6689e-08 8.1213e-08
529141 111.0 8.027e-08 7.1758e-08
529142 111.5 7.4446e-08 6.5838e-08
529143 112.0 6.9146e-08 6.3715e-08
529144 112.5 6.4312e-08 5.6507e-08
529145 113.0 5.9892e-08 5.2908e-08
529146 113.5 5.5844e-08 4.94e-08
529147 114.0 5.2129e-08 4.7821e-08
529148 114.5 4.8712e-08 4.3094e-08
529149 115.0 4.5565e-08 4.2168e-08
529150 115.5 4.2658e-08 3.9214e-08
529151 116.0 3.9975e-08 3.6903e-08
529152 116.5 3.7495e-08 3.5141e-08
529153 117.0 3.5199e-08 3.3466e-08
529154 117.5 3.307e-08 2.9303e-08
529155 118.0 3.1094e-08 2.685e-08
529156 118.5 2.9258e-08 2.5635e-08
529157 119.0 2.755e-08 2.4029e-08
529158 119.5 2.5959e-08 2.2753e-08
529159 120.0 2.4476e-08 2.1634e-08
529160 120.5 2.3096e-08 2.1284e-08
529161 121.0 2.1815e-08 2.0881e-08
529162 121.5 2.0624e-08 1.9997e-08
529163 122.0 1.9516e-08 1.8941e-08
529164 122.5 1.8484e-08 1.7521e-08
529165 123.0 1.7523e-08 1.6588e-08
529166 123.5 1.6627e-08 1.5896e-08
529167 124.0 1.579e-08 1.5707e-08
529168 124.5 1.5009e-08 1.4205e-08
529169 125.0 1.4278e-08 1.3443e-08
529170 125.5 1.3595e-08 1.2911e-08
529171 126.0 1.2955e-08 1.228e-08
529172 126.5 1.2355e-08 1.2047e-08
529173 127.0 1.1792e-08 1.1232e-08
529174 127.5 1.1263e-08 1.0144e-08
529175 128.0 1.0766e-08 9.6774e-09
529176 128.5 1.0298e-08 8.9821e-09
529177 129.0 9.8578e-09 8.6023e-09
529178 129.5 9.4426e-09 8.2722e-09
529179 130.0 9.0509e-09 7.7997e-09
529180 130.5 8.681e-09 7.5423e-09
529181 131.0 8.3315e-09 7.2109e-09
529182 131.5 8.001e-09 6.9332e-09
529183 132.0 7.6883e-09 6.7705e-09
529184 132.5 7.392e-09 6.6582e-09
529185 133.0 7.1112e-09 6.5455e-09
529186 133.5 6.8449e-09 6.119e-09
529187 134.0 6.5921e-09 5.9577e-09
529188 134.5 6.3521e-09 5.7397e-09
529189 135.0 6.1239e-09 5.5405e-09
529190 135.5 5.9069e-09 5.1653e-09
529191 136.0 5.7004e-09 4.7292e-09
529192 136.5 5.5037e-09 4.5009e-09
529193 137.0 5.3163e-09 4.4324e-09
529194 137.5 5.1377e-09 4.3121e-09
529195 138.0 4.9673e-09 4.1327e-09
529196 138.5 4.8046e-09 4.1492e-09
529197 139.0 4.6493e-09 4.0961e-09
529198 139.5 4.5009e-09 3.9584e-09
529199 140.0 4.3589e-09 3.9651e-09
529200 140.5 4.2232e-09 3.9172e-09
529201 141.0 4.0932e-09 3.8668e-09
529202 141.5 3.9688e-09 3.8955e-09
529203 142.0 3.8496e-09 3.7795e-09
529204 142.5 3.7353e-09 3.6532e-09
529205 143.0 3.6258e-09 3.4678e-09
529206 143.5 3.5206e-09 3.3725e-09
529207 144.0 3.4197e-09 3.0739e-09
529208 144.5 3.3228e-09 3.0501e-09
529209 145.0 3.2297e-09 2.9565e-09
529210 145.5 3.1402e-09 2.9444e-09
529211 146.0 3.0542e-09 3.047e-09
529212 146.5 2.9714e-09 2.9614e-09
529213 147.0 2.8918e-09 2.8581e-09
529214 147.5 2.8151e-09 2.7345e-09
529215 148.0 2.7412e-09 2.6739e-09
529216 148.5 2.67e-09 2.6221e-09
529217 149.0 2.6014e-09 2.435e-09
529218 149.5 2.5352e-09 2.3395e-09
529219 150.0 2.4714e-09 2.3269e-09
529220 150.5 2.4098e-09 2.2374e-09
529221 151.0 2.3504e-09 2.1489e-09
529222 151.5 2.293e-09 2.1208e-09
529223 152.0 2.2375e-09 2.0755e-09
529224 152.5 2.1839e-09 2.0139e-09
529225 153.0 2.1321e-09 1.9684e-09
529226 153.5 2.082e-09 1.9471e-09
529227 154.0 2.0335e-09 1.9042e-09
529228 154.5 1.9866e-09 1.928e-09
529229 155.0 1.9413e-09 1.885e-09
529230 155.5 1.8973e-09 1.8338e-09
529231 156.0 1.8547e-09 1.7774e-09
529232 156.5 1.8135e-09 1.7523e-09
529233 157.0 1.7735e-09 1.702e-09
529234 157.5 1.7348e-09 1.6055e-09
529235 158.0 1.6972e-09 1.5416e-09
529236 158.5 1.6608e-09 1.5236e-09
529237 159.0 1.6255e-09 1.5206e-09
529238 159.5 1.5911e-09 1.4888e-09
529239 160.0 1.5578e-09 1.4727e-09
529240 160.5 1.5255e-09 1.4112e-09
529241 161.0 1.4941e-09 1.3424e-09
529242 161.5 1.4636e-09 1.2985e-09
529243 162.0 1.434e-09 1.3073e-09
529244 162.5 1.4051e-09 1.3104e-09
529245 163.0 1.3771e-09 1.3385e-09
529246 163.5 1.3499e-09 1.3032e-09
529247 164.0 1.3234e-09 1.277e-09
529248 164.5 1.2976e-09 1.276e-09
529249 165.0 1.2725e-09 1.2119e-09
529250 165.5 1.2481e-09 1.1723e-09
529251 166.0 1.2243e-09 1.1711e-09
529252 166.5 1.2012e-09 1.1985e-09
529253 167.0 1.1786e-09 1.1708e-09
529254 167.5 1.1567e-09 1.1593e-09
529255 168.0 1.1353e-09 1.1189e-09
529256 168.5 1.1144e-09 1.1102e-09
529257 169.0 1.0941e-09 1.0889e-09
529258 169.5 1.0743e-09 1.0582e-09
529259 170.0 1.055e-09 1.0268e-09
529260 170.5 1.0361e-09 1.0178e-09
529261 171.0 1.0177e-09 9.8613e-10
529262 171.5 9.9978e-10 9.5546e-10
529263 172.0 9.8227e-10 9.4672e-10
529264 172.5 9.6518e-10 9.4276e-10
529265 173.0 9.485e-10 9.3319e-10
529266 173.5 9.3221e-10 9.2157e-10
529267 174.0 9.163e-10 8.9551e-10
529268 174.5 9.0076e-10 8.8266e-10
529269 175.0 8.8558e-10 8.4723e-10
529270 175.5 8.7075e-10 8.4744e-10
529271 176.0 8.5626e-10 8.5349e-10
529272 176.5 8.4209e-10 8.5177e-10
529273 177.0 8.2824e-10 8.6393e-10
529274 177.5 8.1471e-10 8.3957e-10
529275 178.0 8.0147e-10 8.1933e-10
529276 178.5 7.8852e-10 8.0766e-10
529277 179.0 7.7586e-10 8.0781e-10
529278 179.5 7.6347e-10 7.9889e-10
529279 180.0 7.5134e-10 7.818e-10
529280 180.5 7.3948e-10 7.6535e-10
529281 181.0 7.2787e-10 7.5251e-10
529282 181.5 7.1651e-10 7.3997e-10
529283 182.0 7.0539e-10 7.1781e-10
529284 182.5 6.945e-10 7.0714e-10
529285 183.0 6.8383e-10 6.93e-10
529286 183.5 6.7339e-10 6.6497e-10
529287 184.0 6.6315e-10 6.3305e-10
529288 184.5 6.5313e-10 6.0774e-10
529289 185.0 6.4331e-10 6.0797e-10
529290 185.5 6.3369e-10 5.9814e-10
529291 186.0 6.2426e-10 5.7707e-10
529292 186.5 6.1502e-10 5.693e-10
529293 187.0 6.0596e-10 5.5777e-10
529294 187.5 5.9708e-10 5.4602e-10
529295 188.0 5.8838e-10 5.3541e-10
529296 188.5 5.7984e-10 5.3817e-10
529297 189.0 5.7147e-10 5.2829e-10
529298 189.5 5.6326e-10 5.4013e-10
529299 190.0 5.5521e-10 5.2751e-10
529300 190.5 5.473e-10 5.154e-10
529301 191.0 5.3955e-10 5.0952e-10
529302 191.5 5.3195e-10 5.1453e-10
529303 192.0 5.2448e-10 5.1692e-10
529304 192.5 5.1716e-10 5.0022e-10
529305 193.0 5.0997e-10 4.9743e-10
529306 193.5 5.0292e-10 4.8965e-10
529307 194.0 4.9599e-10 4.8572e-10
529308 194.5 4.8919e-10 4.7548e-10
529309 195.0 4.8251e-10 4.6053e-10
529310 195.5 4.7595e-10 4.5817e-10
529311 196.0 4.6951e-10 4.529e-10
529312 196.5 4.6319e-10 4.3969e-10
529313 197.0 4.5697e-10 4.2525e-10
529314 197.5 4.5087e-10 4.1101e-10
529315 198.0 4.4487e-10 3.9101e-10
529316 198.5 4.3898e-10 3.8359e-10
529317 199.0 4.3319e-10 3.7812e-10
529318 199.5 4.275e-10 3.7961e-10
529319 200.0 4.2191e-10 3.7611e-10
