 Hgtkm DensMean DensPert
1455373 72.0 6.1754e-05 6.0461e-05
1455374 72.5 5.73e-05 5.6306e-05
1455375 73.0 5.3152e-05 5.2473e-05
1455376 73.5 4.929e-05 4.8302e-05
1455377 74.0 4.5694e-05 4.5025e-05
1455378 74.5 4.2348e-05 4.3952e-05
1455379 75.0 3.9234e-05 4.0961e-05
1455380 75.5 3.6322e-05 3.7466e-05
1455381 76.0 3.362e-05 3.4806e-05
1455382 76.5 3.1114e-05 3.2212e-05
1455383 77.0 2.879e-05 2.9461e-05
1455384 77.5 2.6635e-05 2.7018e-05
1455385 78.0 2.4638e-05 2.5746e-05
1455386 78.5 2.2786e-05 2.397e-05
1455387 79.0 2.107e-05 2.1888e-05
1455388 79.5 1.948e-05 2.0318e-05
1455389 80.0 1.8007e-05 1.8666e-05
1455390 80.5 1.6666e-05 1.7617e-05
1455391 81.0 1.5421e-05 1.6188e-05
1455392 81.5 1.4266e-05 1.5189e-05
1455393 82.0 1.3195e-05 1.4218e-05
1455394 82.5 1.2201e-05 1.3011e-05
1455395 83.0 1.1279e-05 1.2007e-05
1455396 83.5 1.0424e-05 1.0748e-05
1455397 84.0 9.6315e-06 1.0055e-05
1455398 84.5 8.8972e-06 9.2459e-06
1455399 85.0 8.2168e-06 8.3523e-06
1455400 85.5 7.5691e-06 7.9419e-06
1455401 86.0 6.9703e-06 7.3527e-06
1455402 86.5 6.4168e-06 6.7204e-06
1455403 87.0 5.9053e-06 6.2039e-06
1455404 87.5 5.4329e-06 5.5553e-06
1455405 88.0 4.9967e-06 5.0378e-06
1455406 88.5 4.5939e-06 4.5768e-06
1455407 89.0 4.2223e-06 4.3096e-06
1455408 89.5 3.8794e-06 3.8657e-06
1455409 90.0 3.5632e-06 3.5737e-06
1455410 90.5 3.2661e-06 3.4615e-06
1455411 91.0 2.9921e-06 3.2286e-06
1455412 91.5 2.7394e-06 3.0708e-06
1455413 92.0 2.5064e-06 2.7236e-06
1455414 92.5 2.2918e-06 2.562e-06
1455415 93.0 2.0942e-06 2.3171e-06
1455416 93.5 1.9124e-06 2.2009e-06
1455417 94.0 1.7451e-06 1.9527e-06
1455418 94.5 1.5915e-06 1.7758e-06
1455419 95.0 1.4504e-06 1.639e-06
1455420 95.5 1.3156e-06 1.5556e-06
1455421 96.0 1.1938e-06 1.4305e-06
1455422 96.5 1.0837e-06 1.2824e-06
1455423 97.0 9.8411e-07 1.1867e-06
1455424 97.5 8.94e-07 1.012e-06
1455425 98.0 8.1243e-07 9.3057e-07
1455426 98.5 7.3857e-07 8.3122e-07
1455427 99.0 6.7167e-07 7.51e-07
1455428 99.5 6.1105e-07 6.3608e-07
1455429 100.0 5.5611e-07 5.7236e-07
1455430 100.5 5.0368e-07 4.8386e-07
1455431 101.0 4.5678e-07 4.3031e-07
1455432 101.5 4.1476e-07 3.7358e-07
1455433 102.0 3.7705e-07 3.4074e-07
1455434 102.5 3.4316e-07 3.1616e-07
1455435 103.0 3.1267e-07 3.0427e-07
1455436 103.5 2.852e-07 2.6695e-07
1455437 104.0 2.6042e-07 2.3978e-07
1455438 104.5 2.3804e-07 2.2826e-07
1455439 105.0 2.1782e-07 2.2122e-07
1455440 105.5 1.9878e-07 2.0195e-07
1455441 106.0 1.8174e-07 1.8512e-07
1455442 106.5 1.6645e-07 1.6592e-07
1455443 107.0 1.5269e-07 1.4946e-07
1455444 107.5 1.4029e-07 1.4069e-07
1455445 108.0 1.2908e-07 1.329e-07
1455446 108.5 1.1894e-07 1.2803e-07
1455447 109.0 1.0974e-07 1.1193e-07
1455448 109.5 1.0139e-07 1.0333e-07
1455449 110.0 9.3782e-08 9.5421e-08
1455450 110.5 8.6689e-08 8.5811e-08
1455451 111.0 8.027e-08 8.5137e-08
1455452 111.5 7.4446e-08 8.2151e-08
1455453 112.0 6.9146e-08 7.314e-08
1455454 112.5 6.4312e-08 6.8441e-08
1455455 113.0 5.9892e-08 6.1103e-08
1455456 113.5 5.5844e-08 5.8444e-08
1455457 114.0 5.2129e-08 5.4311e-08
1455458 114.5 4.8712e-08 4.9108e-08
1455459 115.0 4.5565e-08 4.5169e-08
1455460 115.5 4.2658e-08 4.1837e-08
1455461 116.0 3.9975e-08 3.7096e-08
1455462 116.5 3.7495e-08 3.5459e-08
1455463 117.0 3.5199e-08 3.2952e-08
1455464 117.5 3.307e-08 2.9539e-08
1455465 118.0 3.1094e-08 2.7252e-08
1455466 118.5 2.9258e-08 2.5887e-08
1455467 119.0 2.755e-08 2.5315e-08
1455468 119.5 2.5959e-08 2.508e-08
1455469 120.0 2.4476e-08 2.2756e-08
1455470 120.5 2.3096e-08 2.2272e-08
1455471 121.0 2.1815e-08 2.0887e-08
1455472 121.5 2.0624e-08 1.9959e-08
1455473 122.0 1.9516e-08 1.8453e-08
1455474 122.5 1.8484e-08 1.7571e-08
1455475 123.0 1.7523e-08 1.6537e-08
1455476 123.5 1.6627e-08 1.5534e-08
1455477 124.0 1.579e-08 1.483e-08
1455478 124.5 1.5009e-08 1.3593e-08
1455479 125.0 1.4278e-08 1.33e-08
1455480 125.5 1.3595e-08 1.2504e-08
1455481 126.0 1.2955e-08 1.2193e-08
1455482 126.5 1.2355e-08 1.177e-08
1455483 127.0 1.1792e-08 1.1498e-08
1455484 127.5 1.1263e-08 1.0887e-08
1455485 128.0 1.0766e-08 1.0581e-08
1455486 128.5 1.0298e-08 1.0011e-08
1455487 129.0 9.8578e-09 9.7844e-09
1455488 129.5 9.4426e-09 9.6453e-09
1455489 130.0 9.0509e-09 9.2773e-09
1455490 130.5 8.681e-09 9.0312e-09
1455491 131.0 8.3315e-09 8.4291e-09
1455492 131.5 8.001e-09 8.187e-09
1455493 132.0 7.6883e-09 7.8715e-09
1455494 132.5 7.392e-09 7.5148e-09
1455495 133.0 7.1112e-09 7.4219e-09
1455496 133.5 6.8449e-09 6.9854e-09
1455497 134.0 6.5921e-09 6.4504e-09
1455498 134.5 6.3521e-09 6.294e-09
1455499 135.0 6.1239e-09 5.9259e-09
1455500 135.5 5.9069e-09 5.9765e-09
1455501 136.0 5.7004e-09 5.6874e-09
1455502 136.5 5.5037e-09 5.4381e-09
1455503 137.0 5.3163e-09 5.133e-09
1455504 137.5 5.1377e-09 5.0409e-09
1455505 138.0 4.9673e-09 5.0793e-09
1455506 138.5 4.8046e-09 4.8302e-09
1455507 139.0 4.6493e-09 4.6836e-09
1455508 139.5 4.5009e-09 4.5623e-09
1455509 140.0 4.3589e-09 4.4646e-09
1455510 140.5 4.2232e-09 4.2467e-09
1455511 141.0 4.0932e-09 4.1478e-09
1455512 141.5 3.9688e-09 4.0528e-09
1455513 142.0 3.8496e-09 4.0659e-09
1455514 142.5 3.7353e-09 3.8876e-09
1455515 143.0 3.6258e-09 3.7698e-09
1455516 143.5 3.5206e-09 3.6068e-09
1455517 144.0 3.4197e-09 3.5979e-09
1455518 144.5 3.3228e-09 3.4014e-09
1455519 145.0 3.2297e-09 3.2685e-09
1455520 145.5 3.1402e-09 3.1505e-09
1455521 146.0 3.0542e-09 3.0854e-09
1455522 146.5 2.9714e-09 3.0846e-09
1455523 147.0 2.8918e-09 3.0638e-09
1455524 147.5 2.8151e-09 2.9694e-09
1455525 148.0 2.7412e-09 2.9394e-09
1455526 148.5 2.67e-09 2.927e-09
1455527 149.0 2.6014e-09 2.849e-09
1455528 149.5 2.5352e-09 2.7083e-09
1455529 150.0 2.4714e-09 2.7545e-09
1455530 150.5 2.4098e-09 2.7303e-09
1455531 151.0 2.3504e-09 2.6842e-09
1455532 151.5 2.293e-09 2.5484e-09
1455533 152.0 2.2375e-09 2.5323e-09
1455534 152.5 2.1839e-09 2.51e-09
1455535 153.0 2.1321e-09 2.534e-09
1455536 153.5 2.082e-09 2.4962e-09
1455537 154.0 2.0335e-09 2.464e-09
1455538 154.5 1.9866e-09 2.3853e-09
1455539 155.0 1.9413e-09 2.3854e-09
1455540 155.5 1.8973e-09 2.286e-09
1455541 156.0 1.8547e-09 2.1918e-09
1455542 156.5 1.8135e-09 2.1363e-09
1455543 157.0 1.7735e-09 2.0555e-09
1455544 157.5 1.7348e-09 2.0495e-09
1455545 158.0 1.6972e-09 1.94e-09
1455546 158.5 1.6608e-09 1.9268e-09
1455547 159.0 1.6255e-09 1.8804e-09
1455548 159.5 1.5911e-09 1.7886e-09
1455549 160.0 1.5578e-09 1.7372e-09
1455550 160.5 1.5255e-09 1.6667e-09
1455551 161.0 1.4941e-09 1.5626e-09
1455552 161.5 1.4636e-09 1.513e-09
1455553 162.0 1.434e-09 1.493e-09
1455554 162.5 1.4051e-09 1.4508e-09
1455555 163.0 1.3771e-09 1.4232e-09
1455556 163.5 1.3499e-09 1.3776e-09
1455557 164.0 1.3234e-09 1.3366e-09
1455558 164.5 1.2976e-09 1.2916e-09
1455559 165.0 1.2725e-09 1.2813e-09
1455560 165.5 1.2481e-09 1.2823e-09
1455561 166.0 1.2243e-09 1.2472e-09
1455562 166.5 1.2012e-09 1.2107e-09
1455563 167.0 1.1786e-09 1.2002e-09
1455564 167.5 1.1567e-09 1.1462e-09
1455565 168.0 1.1353e-09 1.127e-09
1455566 168.5 1.1144e-09 1.0994e-09
1455567 169.0 1.0941e-09 1.1026e-09
1455568 169.5 1.0743e-09 1.0878e-09
1455569 170.0 1.055e-09 1.0619e-09
1455570 170.5 1.0361e-09 1.0325e-09
1455571 171.0 1.0177e-09 1.028e-09
1455572 171.5 9.9978e-10 9.999e-10
1455573 172.0 9.8227e-10 9.8707e-10
1455574 172.5 9.6518e-10 1.0027e-09
1455575 173.0 9.485e-10 9.7683e-10
1455576 173.5 9.3221e-10 9.5108e-10
1455577 174.0 9.163e-10 9.5127e-10
1455578 174.5 9.0076e-10 9.1482e-10
1455579 175.0 8.8558e-10 8.7176e-10
1455580 175.5 8.7075e-10 8.6233e-10
1455581 176.0 8.5626e-10 8.6481e-10
1455582 176.5 8.4209e-10 8.5011e-10
1455583 177.0 8.2824e-10 8.433e-10
1455584 177.5 8.1471e-10 8.4551e-10
1455585 178.0 8.0147e-10 8.288e-10
1455586 178.5 7.8852e-10 8.285e-10
1455587 179.0 7.7586e-10 8.3436e-10
1455588 179.5 7.6347e-10 8.0565e-10
1455589 180.0 7.5134e-10 7.7384e-10
1455590 180.5 7.3948e-10 7.4402e-10
1455591 181.0 7.2787e-10 7.4796e-10
1455592 181.5 7.1651e-10 7.388e-10
1455593 182.0 7.0539e-10 7.3029e-10
1455594 182.5 6.945e-10 7.1212e-10
1455595 183.0 6.8383e-10 7.1293e-10
1455596 183.5 6.7339e-10 6.852e-10
1455597 184.0 6.6315e-10 6.7994e-10
1455598 184.5 6.5313e-10 6.7264e-10
1455599 185.0 6.4331e-10 6.4961e-10
1455600 185.5 6.3369e-10 6.363e-10
1455601 186.0 6.2426e-10 6.259e-10
1455602 186.5 6.1502e-10 6.0605e-10
1455603 187.0 6.0596e-10 6.0637e-10
1455604 187.5 5.9708e-10 6.1291e-10
1455605 188.0 5.8838e-10 6.0965e-10
1455606 188.5 5.7984e-10 5.9266e-10
1455607 189.0 5.7147e-10 5.7726e-10
1455608 189.5 5.6326e-10 5.655e-10
1455609 190.0 5.5521e-10 5.6679e-10
1455610 190.5 5.473e-10 5.6766e-10
1455611 191.0 5.3955e-10 5.6351e-10
1455612 191.5 5.3195e-10 5.5975e-10
1455613 192.0 5.2448e-10 5.6378e-10
1455614 192.5 5.1716e-10 5.4423e-10
1455615 193.0 5.0997e-10 5.3664e-10
1455616 193.5 5.0292e-10 5.1814e-10
1455617 194.0 4.9599e-10 5.0454e-10
1455618 194.5 4.8919e-10 4.9467e-10
1455619 195.0 4.8251e-10 5.0173e-10
1455620 195.5 4.7595e-10 5.0335e-10
1455621 196.0 4.6951e-10 4.9354e-10
1455622 196.5 4.6319e-10 5.0012e-10
1455623 197.0 4.5697e-10 4.8696e-10
1455624 197.5 4.5087e-10 4.7576e-10
1455625 198.0 4.4487e-10 4.6457e-10
1455626 198.5 4.3898e-10 4.6843e-10
1455627 199.0 4.3319e-10 4.5549e-10
1455628 199.5 4.275e-10 4.474e-10
1455629 200.0 4.2191e-10 4.373e-10
