 Hgtkm DensMean DensPert
530023 151.0 2.3504e-09 2.2166e-09
530024 151.5 2.293e-09 2.1704e-09
530025 152.0 2.2375e-09 2.1183e-09
530026 152.5 2.1839e-09 2.071e-09
530027 153.0 2.1321e-09 2.0625e-09
530028 153.5 2.082e-09 1.9828e-09
530029 154.0 2.0335e-09 1.9112e-09
530030 154.5 1.9866e-09 1.8506e-09
530031 155.0 1.9413e-09 1.7963e-09
530032 155.5 1.8973e-09 1.8077e-09
530033 156.0 1.8547e-09 1.7674e-09
530034 156.5 1.8135e-09 1.7594e-09
530035 157.0 1.7735e-09 1.7464e-09
530036 157.5 1.7348e-09 1.7037e-09
530037 158.0 1.6972e-09 1.6964e-09
530038 158.5 1.6608e-09 1.6719e-09
530039 159.0 1.6255e-09 1.6125e-09
530040 159.5 1.5911e-09 1.5516e-09
530041 160.0 1.5578e-09 1.549e-09
530042 160.5 1.5255e-09 1.4893e-09
530043 161.0 1.4941e-09 1.3978e-09
530044 161.5 1.4636e-09 1.3616e-09
530045 162.0 1.434e-09 1.3591e-09
530046 162.5 1.4051e-09 1.3569e-09
530047 163.0 1.3771e-09 1.335e-09
530048 163.5 1.3499e-09 1.2473e-09
530049 164.0 1.3234e-09 1.2037e-09
530050 164.5 1.2976e-09 1.2321e-09
530051 165.0 1.2725e-09 1.2278e-09
530052 165.5 1.2481e-09 1.2091e-09
530053 166.0 1.2243e-09 1.2265e-09
530054 166.5 1.2012e-09 1.2174e-09
530055 167.0 1.1786e-09 1.1943e-09
530056 167.5 1.1567e-09 1.1681e-09
530057 168.0 1.1353e-09 1.1421e-09
530058 168.5 1.1144e-09 1.1361e-09
530059 169.0 1.0941e-09 1.1196e-09
530060 169.5 1.0743e-09 1.0966e-09
530061 170.0 1.055e-09 1.086e-09
530062 170.5 1.0361e-09 1.0335e-09
530063 171.0 1.0177e-09 1.0089e-09
530064 171.5 9.9978e-10 1.026e-09
530065 172.0 9.8227e-10 1.0135e-09
530066 172.5 9.6518e-10 9.6913e-10
530067 173.0 9.485e-10 9.6629e-10
530068 173.5 9.3221e-10 9.2403e-10
530069 174.0 9.163e-10 8.7974e-10
530070 174.5 9.0076e-10 8.5561e-10
530071 175.0 8.8558e-10 8.5615e-10
530072 175.5 8.7075e-10 8.2993e-10
530073 176.0 8.5626e-10 8.3337e-10
530074 176.5 8.4209e-10 8.3166e-10
530075 177.0 8.2824e-10 8.1735e-10
530076 177.5 8.1471e-10 7.9687e-10
530077 178.0 8.0147e-10 7.6888e-10
530078 178.5 7.8852e-10 7.7555e-10
530079 179.0 7.7586e-10 7.665e-10
530080 179.5 7.6347e-10 7.4426e-10
530081 180.0 7.5134e-10 7.1448e-10
530082 180.5 7.3948e-10 6.9956e-10
530083 181.0 7.2787e-10 6.6597e-10
530084 181.5 7.1651e-10 6.6577e-10
530085 182.0 7.0539e-10 6.5142e-10
530086 182.5 6.945e-10 6.4948e-10
530087 183.0 6.8383e-10 6.3476e-10
530088 183.5 6.7339e-10 6.3351e-10
530089 184.0 6.6315e-10 6.2938e-10
530090 184.5 6.5313e-10 6.1939e-10
530091 185.0 6.4331e-10 6.1501e-10
530092 185.5 6.3369e-10 6.0231e-10
530093 186.0 6.2426e-10 5.9757e-10
530094 186.5 6.1502e-10 5.9956e-10
530095 187.0 6.0596e-10 5.8552e-10
530096 187.5 5.9708e-10 5.6637e-10
530097 188.0 5.8838e-10 5.6803e-10
530098 188.5 5.7984e-10 5.5675e-10
530099 189.0 5.7147e-10 5.5572e-10
530100 189.5 5.6326e-10 5.4024e-10
530101 190.0 5.5521e-10 5.3433e-10
530102 190.5 5.473e-10 5.2874e-10
530103 191.0 5.3955e-10 5.2167e-10
530104 191.5 5.3195e-10 5.157e-10
530105 192.0 5.2448e-10 4.9824e-10
530106 192.5 5.1716e-10 4.9426e-10
530107 193.0 5.0997e-10 4.8521e-10
530108 193.5 5.0292e-10 4.6774e-10
530109 194.0 4.9599e-10 4.6393e-10
530110 194.5 4.8919e-10 4.6031e-10
530111 195.0 4.8251e-10 4.5405e-10
530112 195.5 4.7595e-10 4.455e-10
530113 196.0 4.6951e-10 4.4945e-10
530114 196.5 4.6319e-10 4.5069e-10
530115 197.0 4.5697e-10 4.4383e-10
530116 197.5 4.5087e-10 4.2892e-10
530117 198.0 4.4487e-10 4.271e-10
530118 198.5 4.3898e-10 4.2463e-10
530119 199.0 4.3319e-10 4.2095e-10
530120 199.5 4.275e-10 4.2017e-10
530121 200.0 4.2191e-10 4.1619e-10
