 Hgtkm DensMean DensPert
1988708 74.5 4.2348e-05 4.1649e-05
1988709 75.0 3.9234e-05 3.8388e-05
1988710 75.5 3.6322e-05 3.5144e-05
1988711 76.0 3.362e-05 3.2203e-05
1988712 76.5 3.1114e-05 2.9735e-05
1988713 77.0 2.879e-05 2.7431e-05
1988714 77.5 2.6635e-05 2.5653e-05
1988715 78.0 2.4638e-05 2.4212e-05
1988716 78.5 2.2786e-05 2.2493e-05
1988717 79.0 2.107e-05 2.1155e-05
1988718 79.5 1.948e-05 2.0074e-05
1988719 80.0 1.8007e-05 1.8734e-05
1988720 80.5 1.6666e-05 1.7084e-05
1988721 81.0 1.5421e-05 1.5032e-05
1988722 81.5 1.4266e-05 1.3859e-05
1988723 82.0 1.3195e-05 1.3139e-05
1988724 82.5 1.2201e-05 1.2013e-05
1988725 83.0 1.1279e-05 1.0896e-05
1988726 83.5 1.0424e-05 1.0019e-05
1988727 84.0 9.6315e-06 9.2061e-06
1988728 84.5 8.8972e-06 8.5696e-06
1988729 85.0 8.2168e-06 8.043e-06
1988730 85.5 7.5691e-06 7.4088e-06
1988731 86.0 6.9703e-06 6.8347e-06
1988732 86.5 6.4168e-06 6.5121e-06
1988733 87.0 5.9053e-06 5.9902e-06
1988734 87.5 5.4329e-06 5.5658e-06
1988735 88.0 4.9967e-06 5.1148e-06
1988736 88.5 4.5939e-06 4.6547e-06
1988737 89.0 4.2223e-06 4.1326e-06
1988738 89.5 3.8794e-06 3.8629e-06
1988739 90.0 3.5632e-06 3.5494e-06
1988740 90.5 3.2661e-06 3.2401e-06
1988741 91.0 2.9921e-06 3.1392e-06
1988742 91.5 2.7394e-06 2.8204e-06
1988743 92.0 2.5064e-06 2.4541e-06
1988744 92.5 2.2918e-06 2.3156e-06
1988745 93.0 2.0942e-06 2.0288e-06
1988746 93.5 1.9124e-06 1.9554e-06
1988747 94.0 1.7451e-06 1.8666e-06
1988748 94.5 1.5915e-06 1.5955e-06
1988749 95.0 1.4504e-06 1.4074e-06
1988750 95.5 1.3156e-06 1.2947e-06
1988751 96.0 1.1938e-06 1.1457e-06
1988752 96.5 1.0837e-06 1.0932e-06
1988753 97.0 9.8411e-07 9.6154e-07
1988754 97.5 8.94e-07 8.7627e-07
1988755 98.0 8.1243e-07 7.9234e-07
1988756 98.5 7.3857e-07 6.6699e-07
1988757 99.0 6.7167e-07 5.9594e-07
1988758 99.5 6.1105e-07 4.7283e-07
1988759 100.0 5.5611e-07 4.2779e-07
1988760 100.5 5.0368e-07 3.8344e-07
1988761 101.0 4.5678e-07 3.4425e-07
1988762 101.5 4.1476e-07 3.2007e-07
1988763 102.0 3.7705e-07 3.0126e-07
1988764 102.5 3.4316e-07 2.61e-07
1988765 103.0 3.1267e-07 2.3628e-07
1988766 103.5 2.852e-07 2.0404e-07
1988767 104.0 2.6042e-07 1.785e-07
1988768 104.5 2.3804e-07 1.7989e-07
1988769 105.0 2.1782e-07 1.6969e-07
1988770 105.5 1.9878e-07 1.5562e-07
1988771 106.0 1.8174e-07 1.5406e-07
1988772 106.5 1.6645e-07 1.5211e-07
1988773 107.0 1.5269e-07 1.4682e-07
1988774 107.5 1.4029e-07 1.3716e-07
1988775 108.0 1.2908e-07 1.3333e-07
1988776 108.5 1.1894e-07 1.1981e-07
1988777 109.0 1.0974e-07 1.013e-07
1988778 109.5 1.0139e-07 9.1494e-08
1988779 110.0 9.3782e-08 8.2271e-08
1988780 110.5 8.6689e-08 7.3968e-08
1988781 111.0 8.027e-08 7.193e-08
1988782 111.5 7.4446e-08 6.9892e-08
1988783 112.0 6.9146e-08 6.6013e-08
1988784 112.5 6.4312e-08 6.5186e-08
1988785 113.0 5.9892e-08 6.2935e-08
1988786 113.5 5.5844e-08 5.9554e-08
1988787 114.0 5.2129e-08 5.5287e-08
1988788 114.5 4.8712e-08 5.2699e-08
1988789 115.0 4.5565e-08 4.9677e-08
1988790 115.5 4.2658e-08 4.6123e-08
1988791 116.0 3.9975e-08 4.2981e-08
1988792 116.5 3.7495e-08 3.9705e-08
1988793 117.0 3.5199e-08 3.7061e-08
1988794 117.5 3.307e-08 3.348e-08
1988795 118.0 3.1094e-08 3.1261e-08
1988796 118.5 2.9258e-08 2.8915e-08
1988797 119.0 2.755e-08 2.7792e-08
1988798 119.5 2.5959e-08 2.6648e-08
1988799 120.0 2.4476e-08 2.3462e-08
1988800 120.5 2.3096e-08 2.2011e-08
1988801 121.0 2.1815e-08 2.1105e-08
1988802 121.5 2.0624e-08 1.9585e-08
1988803 122.0 1.9516e-08 1.8635e-08
1988804 122.5 1.8484e-08 1.7888e-08
1988805 123.0 1.7523e-08 1.6953e-08
1988806 123.5 1.6627e-08 1.6579e-08
1988807 124.0 1.579e-08 1.6154e-08
1988808 124.5 1.5009e-08 1.487e-08
1988809 125.0 1.4278e-08 1.405e-08
1988810 125.5 1.3595e-08 1.376e-08
1988811 126.0 1.2955e-08 1.3531e-08
1988812 126.5 1.2355e-08 1.2325e-08
1988813 127.0 1.1792e-08 1.2009e-08
1988814 127.5 1.1263e-08 1.1405e-08
1988815 128.0 1.0766e-08 1.0866e-08
1988816 128.5 1.0298e-08 1.0117e-08
1988817 129.0 9.8578e-09 9.8536e-09
1988818 129.5 9.4426e-09 9.376e-09
1988819 130.0 9.0509e-09 9.1001e-09
1988820 130.5 8.681e-09 8.8842e-09
1988821 131.0 8.3315e-09 8.3931e-09
1988822 131.5 8.001e-09 7.8593e-09
1988823 132.0 7.6883e-09 7.6174e-09
1988824 132.5 7.392e-09 7.2968e-09
1988825 133.0 7.1112e-09 7.2912e-09
1988826 133.5 6.8449e-09 7.1222e-09
1988827 134.0 6.5921e-09 6.6075e-09
1988828 134.5 6.3521e-09 6.2447e-09
1988829 135.0 6.1239e-09 6.1759e-09
1988830 135.5 5.9069e-09 5.9677e-09
1988831 136.0 5.7004e-09 5.6397e-09
1988832 136.5 5.5037e-09 5.3216e-09
1988833 137.0 5.3163e-09 5.1234e-09
1988834 137.5 5.1377e-09 4.689e-09
1988835 138.0 4.9673e-09 4.4762e-09
1988836 138.5 4.8046e-09 4.4756e-09
1988837 139.0 4.6493e-09 4.2842e-09
1988838 139.5 4.5009e-09 4.2267e-09
1988839 140.0 4.3589e-09 4.1339e-09
1988840 140.5 4.2232e-09 4.0084e-09
1988841 141.0 4.0932e-09 4.0028e-09
1988842 141.5 3.9688e-09 3.9918e-09
1988843 142.0 3.8496e-09 3.8614e-09
1988844 142.5 3.7353e-09 3.7708e-09
1988845 143.0 3.6258e-09 3.7435e-09
1988846 143.5 3.5206e-09 3.6131e-09
1988847 144.0 3.4197e-09 3.5781e-09
1988848 144.5 3.3228e-09 3.4178e-09
1988849 145.0 3.2297e-09 3.3638e-09
1988850 145.5 3.1402e-09 3.2758e-09
1988851 146.0 3.0542e-09 3.1663e-09
1988852 146.5 2.9714e-09 3.1764e-09
1988853 147.0 2.8918e-09 3.0709e-09
1988854 147.5 2.8151e-09 2.9868e-09
1988855 148.0 2.7412e-09 2.8681e-09
1988856 148.5 2.67e-09 2.8464e-09
1988857 149.0 2.6014e-09 2.7622e-09
1988858 149.5 2.5352e-09 2.6535e-09
1988859 150.0 2.4714e-09 2.6265e-09
1988860 150.5 2.4098e-09 2.5108e-09
1988861 151.0 2.3504e-09 2.4416e-09
1988862 151.5 2.293e-09 2.3613e-09
1988863 152.0 2.2375e-09 2.3011e-09
1988864 152.5 2.1839e-09 2.2274e-09
1988865 153.0 2.1321e-09 2.1131e-09
1988866 153.5 2.082e-09 2.0008e-09
1988867 154.0 2.0335e-09 1.9365e-09
1988868 154.5 1.9866e-09 1.8856e-09
1988869 155.0 1.9413e-09 1.8415e-09
1988870 155.5 1.8973e-09 1.8047e-09
1988871 156.0 1.8547e-09 1.7922e-09
1988872 156.5 1.8135e-09 1.7685e-09
1988873 157.0 1.7735e-09 1.755e-09
1988874 157.5 1.7348e-09 1.7334e-09
1988875 158.0 1.6972e-09 1.7035e-09
1988876 158.5 1.6608e-09 1.6393e-09
1988877 159.0 1.6255e-09 1.6599e-09
1988878 159.5 1.5911e-09 1.6524e-09
1988879 160.0 1.5578e-09 1.6121e-09
1988880 160.5 1.5255e-09 1.6173e-09
1988881 161.0 1.4941e-09 1.581e-09
1988882 161.5 1.4636e-09 1.5327e-09
1988883 162.0 1.434e-09 1.4792e-09
1988884 162.5 1.4051e-09 1.4463e-09
1988885 163.0 1.3771e-09 1.413e-09
1988886 163.5 1.3499e-09 1.3999e-09
1988887 164.0 1.3234e-09 1.3615e-09
1988888 164.5 1.2976e-09 1.3228e-09
1988889 165.0 1.2725e-09 1.2808e-09
1988890 165.5 1.2481e-09 1.2568e-09
1988891 166.0 1.2243e-09 1.2525e-09
1988892 166.5 1.2012e-09 1.2583e-09
1988893 167.0 1.1786e-09 1.2351e-09
1988894 167.5 1.1567e-09 1.1897e-09
1988895 168.0 1.1353e-09 1.1746e-09
1988896 168.5 1.1144e-09 1.1419e-09
1988897 169.0 1.0941e-09 1.0906e-09
1988898 169.5 1.0743e-09 1.0824e-09
1988899 170.0 1.055e-09 1.0682e-09
1988900 170.5 1.0361e-09 1.0399e-09
1988901 171.0 1.0177e-09 1.018e-09
1988902 171.5 9.9978e-10 1.0025e-09
1988903 172.0 9.8227e-10 1.0158e-09
1988904 172.5 9.6518e-10 9.7346e-10
1988905 173.0 9.485e-10 9.5742e-10
1988906 173.5 9.3221e-10 9.0011e-10
1988907 174.0 9.163e-10 8.9719e-10
1988908 174.5 9.0076e-10 8.8048e-10
1988909 175.0 8.8558e-10 8.6499e-10
1988910 175.5 8.7075e-10 8.5772e-10
1988911 176.0 8.5626e-10 8.5021e-10
1988912 176.5 8.4209e-10 8.4635e-10
1988913 177.0 8.2824e-10 8.3038e-10
1988914 177.5 8.1471e-10 8.1625e-10
1988915 178.0 8.0147e-10 7.9994e-10
1988916 178.5 7.8852e-10 7.7699e-10
1988917 179.0 7.7586e-10 7.6622e-10
1988918 179.5 7.6347e-10 7.4618e-10
1988919 180.0 7.5134e-10 7.2432e-10
1988920 180.5 7.3948e-10 7.3191e-10
1988921 181.0 7.2787e-10 7.2892e-10
1988922 181.5 7.1651e-10 7.1992e-10
1988923 182.0 7.0539e-10 7.2131e-10
1988924 182.5 6.945e-10 7.2968e-10
1988925 183.0 6.8383e-10 7.1786e-10
1988926 183.5 6.7339e-10 7.0142e-10
1988927 184.0 6.6315e-10 7.017e-10
1988928 184.5 6.5313e-10 6.917e-10
1988929 185.0 6.4331e-10 6.8859e-10
1988930 185.5 6.3369e-10 6.7941e-10
1988931 186.0 6.2426e-10 6.6926e-10
1988932 186.5 6.1502e-10 6.7126e-10
1988933 187.0 6.0596e-10 6.5592e-10
1988934 187.5 5.9708e-10 6.3967e-10
1988935 188.0 5.8838e-10 6.1588e-10
1988936 188.5 5.7984e-10 6.2159e-10
1988937 189.0 5.7147e-10 6.2118e-10
1988938 189.5 5.6326e-10 6.1243e-10
1988939 190.0 5.5521e-10 5.9834e-10
1988940 190.5 5.473e-10 5.8696e-10
1988941 191.0 5.3955e-10 5.6757e-10
1988942 191.5 5.3195e-10 5.6231e-10
1988943 192.0 5.2448e-10 5.601e-10
1988944 192.5 5.1716e-10 5.4901e-10
1988945 193.0 5.0997e-10 5.5512e-10
1988946 193.5 5.0292e-10 5.4097e-10
1988947 194.0 4.9599e-10 5.268e-10
1988948 194.5 4.8919e-10 5.2666e-10
1988949 195.0 4.8251e-10 5.1282e-10
1988950 195.5 4.7595e-10 5.086e-10
1988951 196.0 4.6951e-10 4.9537e-10
1988952 196.5 4.6319e-10 4.9807e-10
1988953 197.0 4.5697e-10 4.9887e-10
1988954 197.5 4.5087e-10 4.8405e-10
1988955 198.0 4.4487e-10 4.7435e-10
1988956 198.5 4.3898e-10 4.7721e-10
1988957 199.0 4.3319e-10 4.6268e-10
1988958 199.5 4.275e-10 4.5779e-10
1988959 200.0 4.2191e-10 4.5813e-10
