 Hgtkm DensMean DensPert
1108024 30.5 0.017528 0.017687
1108025 31.0 0.016206 0.016326
1108026 31.5 0.014997 0.01515
1108027 32.0 0.013887 0.014004
1108028 32.5 0.012864 0.012852
1108029 33.0 0.01192 0.011899
1108030 33.5 0.011049 0.010972
1108031 34.0 0.010245 0.0099627
1108032 34.5 0.0095026 0.0093454
1108033 35.0 0.0088171 0.0086969
1108034 35.5 0.0081759 0.008059
1108035 36.0 0.0075843 0.0074908
1108036 36.5 0.0070383 0.006982
1108037 37.0 0.0065342 0.0064026
1108038 37.5 0.0060686 0.0059576
1108039 38.0 0.0056384 0.0055283
1108040 38.5 0.0052406 0.0051722
1108041 39.0 0.0048728 0.0048595
1108042 39.5 0.0045324 0.0045111
1108043 40.0 0.0042174 0.0042103
1108044 40.5 0.0039312 0.0039306
1108045 41.0 0.0036655 0.003665
1108046 41.5 0.0034187 0.0033835
1108047 42.0 0.0031894 0.0030967
1108048 42.5 0.0029763 0.0028513
1108049 43.0 0.0027781 0.0026376
1108050 43.5 0.0025939 0.0025262
1108051 44.0 0.0024226 0.0023704
1108052 44.5 0.0022632 0.0022055
1108053 45.0 0.0021148 0.0020854
1108054 45.5 0.001983 0.0019135
1108055 46.0 0.0018594 0.0018045
1108056 46.5 0.0017437 0.0016911
1108057 47.0 0.0016352 0.001583
1108058 47.5 0.0015336 0.0014735
1108059 48.0 0.0014384 0.0014129
1108060 48.5 0.0013491 0.001326
1108061 49.0 0.0012654 0.001198
1108062 49.5 0.001187 0.0011092
1108063 50.0 0.0011135 0.0010765
1108064 50.5 0.0010487 0.0010318
1108065 51.0 0.00098743 0.00097727
1108066 51.5 0.00092954 0.00090319
1108067 52.0 0.00087485 0.0008539
1108068 52.5 0.00082321 0.00081002
1108069 53.0 0.00077443 0.0007541
1108070 53.5 0.00072839 0.00069945
1108071 54.0 0.00068493 0.00067126
1108072 54.5 0.00064391 0.00064907
1108073 55.0 0.00060522 0.00060313
1108074 55.5 0.00056946 0.00056076
1108075 56.0 0.00053563 0.00053343
1108076 56.5 0.00050363 0.00049105
1108077 57.0 0.00047338 0.00046696
1108078 57.5 0.0004448 0.00043038
1108079 58.0 0.00041778 0.00040516
1108080 58.5 0.00039227 0.00038239
1108081 59.0 0.00036818 0.000363
1108082 59.5 0.00034544 0.00033953
1108083 60.0 0.00032399 0.00032167
1108084 60.5 0.00030372 0.00029042
1108085 61.0 0.00028463 0.00026798
1108086 61.5 0.00026664 0.00024854
1108087 62.0 0.00024971 0.00022943
1108088 62.5 0.00023377 0.00021689
1108089 63.0 0.00021877 0.0002059
1108090 63.5 0.00020467 0.00019395
1108091 64.0 0.0001914 0.00018102
1108092 64.5 0.00017893 0.00016814
1108093 65.0 0.00016721 0.00015324
1108094 65.5 0.0001562 0.00014713
1108095 66.0 0.00014585 0.00013676
1108096 66.5 0.00013614 0.00013031
1108097 67.0 0.00012702 0.00012462
1108098 67.5 0.00011847 0.00011904
1108099 68.0 0.00011044 0.00010725
1108100 68.5 0.00010291 0.00010269
1108101 69.0 9.586e-05 9.6307e-05
1108102 69.5 8.9252e-05 8.972e-05
1108103 70.0 8.3063e-05 8.3962e-05
1108104 70.5 7.7163e-05 7.7851e-05
1108105 71.0 7.1662e-05 7.1828e-05
1108106 71.5 6.6533e-05 6.6339e-05
1108107 72.0 6.1754e-05 6.0148e-05
1108108 72.5 5.73e-05 5.6611e-05
1108109 73.0 5.3152e-05 5.3557e-05
1108110 73.5 4.929e-05 4.8301e-05
1108111 74.0 4.5694e-05 4.5423e-05
1108112 74.5 4.2348e-05 4.1275e-05
1108113 75.0 3.9234e-05 3.8301e-05
1108114 75.5 3.6322e-05 3.4234e-05
1108115 76.0 3.362e-05 3.1681e-05
1108116 76.5 3.1114e-05 2.9626e-05
1108117 77.0 2.879e-05 2.6689e-05
1108118 77.5 2.6635e-05 2.5099e-05
1108119 78.0 2.4638e-05 2.3318e-05
1108120 78.5 2.2786e-05 2.135e-05
1108121 79.0 2.107e-05 1.9711e-05
1108122 79.5 1.948e-05 1.8522e-05
1108123 80.0 1.8007e-05 1.7245e-05
1108124 80.5 1.6666e-05 1.613e-05
1108125 81.0 1.5421e-05 1.4709e-05
1108126 81.5 1.4266e-05 1.3333e-05
1108127 82.0 1.3195e-05 1.1924e-05
1108128 82.5 1.2201e-05 1.0986e-05
1108129 83.0 1.1279e-05 1.0145e-05
1108130 83.5 1.0424e-05 9.2626e-06
1108131 84.0 9.6315e-06 8.7837e-06
1108132 84.5 8.8972e-06 8.2269e-06
1108133 85.0 8.2168e-06 7.6109e-06
1108134 85.5 7.5691e-06 6.9877e-06
1108135 86.0 6.9703e-06 6.5249e-06
1108136 86.5 6.4168e-06 6.0568e-06
1108137 87.0 5.9053e-06 5.4469e-06
1108138 87.5 5.4329e-06 4.9647e-06
1108139 88.0 4.9967e-06 4.561e-06
1108140 88.5 4.5939e-06 4.2127e-06
1108141 89.0 4.2223e-06 3.8967e-06
1108142 89.5 3.8794e-06 3.4938e-06
1108143 90.0 3.5632e-06 3.3583e-06
1108144 90.5 3.2661e-06 2.9934e-06
1108145 91.0 2.9921e-06 2.7294e-06
1108146 91.5 2.7394e-06 2.6164e-06
1108147 92.0 2.5064e-06 2.3216e-06
1108148 92.5 2.2918e-06 2.1224e-06
1108149 93.0 2.0942e-06 1.8816e-06
1108150 93.5 1.9124e-06 1.6608e-06
1108151 94.0 1.7451e-06 1.5101e-06
1108152 94.5 1.5915e-06 1.3673e-06
1108153 95.0 1.4504e-06 1.3453e-06
1108154 95.5 1.3156e-06 1.1768e-06
1108155 96.0 1.1938e-06 1.0295e-06
1108156 96.5 1.0837e-06 9.184e-07
1108157 97.0 9.8411e-07 8.1486e-07
1108158 97.5 8.94e-07 7.9172e-07
1108159 98.0 8.1243e-07 7.1532e-07
1108160 98.5 7.3857e-07 6.5524e-07
1108161 99.0 6.7167e-07 6.3886e-07
1108162 99.5 6.1105e-07 5.7315e-07
1108163 100.0 5.5611e-07 4.8348e-07
1108164 100.5 5.0368e-07 4.395e-07
1108165 101.0 4.5678e-07 3.8268e-07
1108166 101.5 4.1476e-07 3.501e-07
1108167 102.0 3.7705e-07 3.2742e-07
1108168 102.5 3.4316e-07 2.9287e-07
1108169 103.0 3.1267e-07 2.7218e-07
1108170 103.5 2.852e-07 2.682e-07
1108171 104.0 2.6042e-07 2.6194e-07
1108172 104.5 2.3804e-07 2.4159e-07
1108173 105.0 2.1782e-07 2.2891e-07
1108174 105.5 1.9878e-07 2.0948e-07
1108175 106.0 1.8174e-07 1.9914e-07
1108176 106.5 1.6645e-07 1.8491e-07
1108177 107.0 1.5269e-07 1.792e-07
1108178 107.5 1.4029e-07 1.6697e-07
1108179 108.0 1.2908e-07 1.503e-07
1108180 108.5 1.1894e-07 1.3413e-07
1108181 109.0 1.0974e-07 1.1799e-07
1108182 109.5 1.0139e-07 1.0431e-07
1108183 110.0 9.3782e-08 9.4224e-08
1108184 110.5 8.6689e-08 8.8136e-08
1108185 111.0 8.027e-08 7.9803e-08
1108186 111.5 7.4446e-08 7.4495e-08
1108187 112.0 6.9146e-08 6.8009e-08
1108188 112.5 6.4312e-08 6.2966e-08
1108189 113.0 5.9892e-08 5.7397e-08
1108190 113.5 5.5844e-08 5.4818e-08
1108191 114.0 5.2129e-08 5.0904e-08
1108192 114.5 4.8712e-08 4.8645e-08
1108193 115.0 4.5565e-08 4.4263e-08
1108194 115.5 4.2658e-08 4.3631e-08
1108195 116.0 3.9975e-08 4.0946e-08
1108196 116.5 3.7495e-08 3.8452e-08
1108197 117.0 3.5199e-08 3.5621e-08
1108198 117.5 3.307e-08 3.5285e-08
1108199 118.0 3.1094e-08 3.3054e-08
1108200 118.5 2.9258e-08 3.1199e-08
1108201 119.0 2.755e-08 2.8524e-08
1108202 119.5 2.5959e-08 2.6255e-08
1108203 120.0 2.4476e-08 2.4686e-08
1108204 120.5 2.3096e-08 2.3304e-08
1108205 121.0 2.1815e-08 2.0909e-08
1108206 121.5 2.0624e-08 1.8308e-08
1108207 122.0 1.9516e-08 1.7635e-08
1108208 122.5 1.8484e-08 1.6386e-08
1108209 123.0 1.7523e-08 1.5935e-08
1108210 123.5 1.6627e-08 1.4528e-08
1108211 124.0 1.579e-08 1.3658e-08
1108212 124.5 1.5009e-08 1.3386e-08
1108213 125.0 1.4278e-08 1.3102e-08
1108214 125.5 1.3595e-08 1.2524e-08
1108215 126.0 1.2955e-08 1.2175e-08
1108216 126.5 1.2355e-08 1.1928e-08
1108217 127.0 1.1792e-08 1.1241e-08
1108218 127.5 1.1263e-08 1.0635e-08
1108219 128.0 1.0766e-08 1.036e-08
1108220 128.5 1.0298e-08 9.7835e-09
1108221 129.0 9.8578e-09 9.2796e-09
1108222 129.5 9.4426e-09 8.5979e-09
1108223 130.0 9.0509e-09 7.9451e-09
1108224 130.5 8.681e-09 7.5548e-09
1108225 131.0 8.3315e-09 7.2281e-09
1108226 131.5 8.001e-09 7.2758e-09
1108227 132.0 7.6883e-09 6.9713e-09
1108228 132.5 7.392e-09 6.438e-09
1108229 133.0 7.1112e-09 6.2135e-09
1108230 133.5 6.8449e-09 6.2641e-09
1108231 134.0 6.5921e-09 5.9887e-09
1108232 134.5 6.3521e-09 5.6681e-09
1108233 135.0 6.1239e-09 5.3741e-09
1108234 135.5 5.9069e-09 5.0097e-09
1108235 136.0 5.7004e-09 4.8698e-09
1108236 136.5 5.5037e-09 4.7602e-09
1108237 137.0 5.3163e-09 4.5315e-09
1108238 137.5 5.1377e-09 4.4778e-09
1108239 138.0 4.9673e-09 4.3868e-09
1108240 138.5 4.8046e-09 4.3277e-09
1108241 139.0 4.6493e-09 4.267e-09
1108242 139.5 4.5009e-09 4.2245e-09
1108243 140.0 4.3589e-09 4.1204e-09
1108244 140.5 4.2232e-09 4.0947e-09
1108245 141.0 4.0932e-09 3.9549e-09
1108246 141.5 3.9688e-09 3.7532e-09
1108247 142.0 3.8496e-09 3.7038e-09
1108248 142.5 3.7353e-09 3.66e-09
1108249 143.0 3.6258e-09 3.5429e-09
1108250 143.5 3.5206e-09 3.5052e-09
1108251 144.0 3.4197e-09 3.4237e-09
1108252 144.5 3.3228e-09 3.3211e-09
1108253 145.0 3.2297e-09 3.2779e-09
1108254 145.5 3.1402e-09 3.176e-09
1108255 146.0 3.0542e-09 3.122e-09
1108256 146.5 2.9714e-09 2.893e-09
1108257 147.0 2.8918e-09 2.8414e-09
1108258 147.5 2.8151e-09 2.8457e-09
1108259 148.0 2.7412e-09 2.6044e-09
1108260 148.5 2.67e-09 2.5948e-09
1108261 149.0 2.6014e-09 2.5766e-09
1108262 149.5 2.5352e-09 2.4972e-09
1108263 150.0 2.4714e-09 2.4039e-09
1108264 150.5 2.4098e-09 2.3141e-09
1108265 151.0 2.3504e-09 2.2903e-09
1108266 151.5 2.293e-09 2.2199e-09
1108267 152.0 2.2375e-09 2.2274e-09
1108268 152.5 2.1839e-09 2.1525e-09
1108269 153.0 2.1321e-09 2.1066e-09
1108270 153.5 2.082e-09 2.0692e-09
1108271 154.0 2.0335e-09 2.0454e-09
1108272 154.5 1.9866e-09 1.9556e-09
1108273 155.0 1.9413e-09 1.8731e-09
1108274 155.5 1.8973e-09 1.805e-09
1108275 156.0 1.8547e-09 1.7646e-09
1108276 156.5 1.8135e-09 1.743e-09
1108277 157.0 1.7735e-09 1.7496e-09
1108278 157.5 1.7348e-09 1.6395e-09
1108279 158.0 1.6972e-09 1.6524e-09
1108280 158.5 1.6608e-09 1.5821e-09
1108281 159.0 1.6255e-09 1.5414e-09
1108282 159.5 1.5911e-09 1.4655e-09
1108283 160.0 1.5578e-09 1.4618e-09
1108284 160.5 1.5255e-09 1.4869e-09
1108285 161.0 1.4941e-09 1.4886e-09
1108286 161.5 1.4636e-09 1.4557e-09
1108287 162.0 1.434e-09 1.4271e-09
1108288 162.5 1.4051e-09 1.3513e-09
1108289 163.0 1.3771e-09 1.3113e-09
1108290 163.5 1.3499e-09 1.2498e-09
1108291 164.0 1.3234e-09 1.2105e-09
1108292 164.5 1.2976e-09 1.1852e-09
1108293 165.0 1.2725e-09 1.136e-09
1108294 165.5 1.2481e-09 1.1388e-09
1108295 166.0 1.2243e-09 1.0864e-09
1108296 166.5 1.2012e-09 1.0905e-09
1108297 167.0 1.1786e-09 1.0803e-09
1108298 167.5 1.1567e-09 1.0537e-09
1108299 168.0 1.1353e-09 9.9204e-10
1108300 168.5 1.1144e-09 9.741e-10
1108301 169.0 1.0941e-09 9.4538e-10
1108302 169.5 1.0743e-09 9.2852e-10
1108303 170.0 1.055e-09 8.9582e-10
1108304 170.5 1.0361e-09 8.7482e-10
1108305 171.0 1.0177e-09 8.6795e-10
1108306 171.5 9.9978e-10 8.701e-10
1108307 172.0 9.8227e-10 8.6297e-10
1108308 172.5 9.6518e-10 8.5418e-10
1108309 173.0 9.485e-10 8.5e-10
1108310 173.5 9.3221e-10 8.3981e-10
1108311 174.0 9.163e-10 8.4216e-10
1108312 174.5 9.0076e-10 8.2028e-10
1108313 175.0 8.8558e-10 8.0722e-10
1108314 175.5 8.7075e-10 7.9478e-10
1108315 176.0 8.5626e-10 7.9067e-10
1108316 176.5 8.4209e-10 7.476e-10
1108317 177.0 8.2824e-10 7.5268e-10
1108318 177.5 8.1471e-10 7.4261e-10
1108319 178.0 8.0147e-10 7.171e-10
1108320 178.5 7.8852e-10 7.2942e-10
1108321 179.0 7.7586e-10 7.2187e-10
1108322 179.5 7.6347e-10 6.948e-10
1108323 180.0 7.5134e-10 6.8069e-10
1108324 180.5 7.3948e-10 6.8942e-10
1108325 181.0 7.2787e-10 6.7139e-10
1108326 181.5 7.1651e-10 6.6934e-10
1108327 182.0 7.0539e-10 6.5749e-10
1108328 182.5 6.945e-10 6.5999e-10
1108329 183.0 6.8383e-10 6.6538e-10
1108330 183.5 6.7339e-10 6.485e-10
1108331 184.0 6.6315e-10 6.436e-10
1108332 184.5 6.5313e-10 6.2345e-10
1108333 185.0 6.4331e-10 6.2016e-10
1108334 185.5 6.3369e-10 6.0717e-10
1108335 186.0 6.2426e-10 6.1683e-10
1108336 186.5 6.1502e-10 6.3561e-10
1108337 187.0 6.0596e-10 6.1802e-10
1108338 187.5 5.9708e-10 6.0714e-10
1108339 188.0 5.8838e-10 5.9379e-10
1108340 188.5 5.7984e-10 5.7178e-10
1108341 189.0 5.7147e-10 5.5337e-10
1108342 189.5 5.6326e-10 5.6044e-10
1108343 190.0 5.5521e-10 5.5608e-10
1108344 190.5 5.473e-10 5.5171e-10
1108345 191.0 5.3955e-10 5.2895e-10
1108346 191.5 5.3195e-10 5.164e-10
1108347 192.0 5.2448e-10 5.0327e-10
1108348 192.5 5.1716e-10 4.9336e-10
1108349 193.0 5.0997e-10 4.9648e-10
1108350 193.5 5.0292e-10 5.101e-10
1108351 194.0 4.9599e-10 5.0524e-10
1108352 194.5 4.8919e-10 4.9031e-10
1108353 195.0 4.8251e-10 4.7926e-10
1108354 195.5 4.7595e-10 4.8035e-10
1108355 196.0 4.6951e-10 4.8362e-10
1108356 196.5 4.6319e-10 4.8576e-10
1108357 197.0 4.5697e-10 4.732e-10
1108358 197.5 4.5087e-10 4.723e-10
1108359 198.0 4.4487e-10 4.6238e-10
1108360 198.5 4.3898e-10 4.5734e-10
1108361 199.0 4.3319e-10 4.4581e-10
1108362 199.5 4.275e-10 4.3452e-10
1108363 200.0 4.2191e-10 4.3325e-10
