 Hgtkm DensMean DensPert
471796 110.0 9.3782e-08 9.9474e-08
471797 110.5 8.6689e-08 9.1095e-08
471798 111.0 8.027e-08 8.4611e-08
471799 111.5 7.4446e-08 7.7767e-08
471800 112.0 6.9146e-08 7.1614e-08
471801 112.5 6.4312e-08 6.7296e-08
471802 113.0 5.9892e-08 6.5504e-08
471803 113.5 5.5844e-08 5.7296e-08
471804 114.0 5.2129e-08 5.4498e-08
471805 114.5 4.8712e-08 5.0622e-08
471806 115.0 4.5565e-08 4.8656e-08
471807 115.5 4.2658e-08 4.5776e-08
471808 116.0 3.9975e-08 4.1865e-08
471809 116.5 3.7495e-08 4.0009e-08
471810 117.0 3.5199e-08 3.8452e-08
471811 117.5 3.307e-08 3.6513e-08
471812 118.0 3.1094e-08 3.4671e-08
471813 118.5 2.9258e-08 3.2653e-08
471814 119.0 2.755e-08 3.1086e-08
471815 119.5 2.5959e-08 2.9932e-08
471816 120.0 2.4476e-08 2.7751e-08
471817 120.5 2.3096e-08 2.562e-08
471818 121.0 2.1815e-08 2.3746e-08
471819 121.5 2.0624e-08 2.2885e-08
471820 122.0 1.9516e-08 2.2164e-08
471821 122.5 1.8484e-08 2.093e-08
471822 123.0 1.7523e-08 1.9501e-08
471823 123.5 1.6627e-08 1.8249e-08
471824 124.0 1.579e-08 1.708e-08
471825 124.5 1.5009e-08 1.6032e-08
471826 125.0 1.4278e-08 1.5509e-08
471827 125.5 1.3595e-08 1.4792e-08
471828 126.0 1.2955e-08 1.3811e-08
471829 126.5 1.2355e-08 1.3113e-08
471830 127.0 1.1792e-08 1.2736e-08
471831 127.5 1.1263e-08 1.2536e-08
471832 128.0 1.0766e-08 1.1887e-08
471833 128.5 1.0298e-08 1.1098e-08
471834 129.0 9.8578e-09 1.0578e-08
471835 129.5 9.4426e-09 1.0507e-08
471836 130.0 9.0509e-09 1.0032e-08
471837 130.5 8.681e-09 9.8189e-09
471838 131.0 8.3315e-09 9.4151e-09
471839 131.5 8.001e-09 9.1443e-09
471840 132.0 7.6883e-09 8.5419e-09
471841 132.5 7.392e-09 8.1055e-09
471842 133.0 7.1112e-09 7.8396e-09
471843 133.5 6.8449e-09 7.5813e-09
471844 134.0 6.5921e-09 7.3752e-09
471845 134.5 6.3521e-09 7.1e-09
471846 135.0 6.1239e-09 6.6516e-09
471847 135.5 5.9069e-09 6.4651e-09
471848 136.0 5.7004e-09 6.1352e-09
471849 136.5 5.5037e-09 5.9595e-09
471850 137.0 5.3163e-09 5.8815e-09
471851 137.5 5.1377e-09 5.6748e-09
471852 138.0 4.9673e-09 5.4657e-09
471853 138.5 4.8046e-09 5.2433e-09
471854 139.0 4.6493e-09 5.2603e-09
471855 139.5 4.5009e-09 5.2488e-09
471856 140.0 4.3589e-09 5.0471e-09
471857 140.5 4.2232e-09 4.9926e-09
471858 141.0 4.0932e-09 4.6506e-09
471859 141.5 3.9688e-09 4.5051e-09
471860 142.0 3.8496e-09 4.4473e-09
471861 142.5 3.7353e-09 4.2987e-09
471862 143.0 3.6258e-09 4.1365e-09
471863 143.5 3.5206e-09 4.1009e-09
471864 144.0 3.4197e-09 3.9695e-09
471865 144.5 3.3228e-09 3.8424e-09
471866 145.0 3.2297e-09 3.6922e-09
471867 145.5 3.1402e-09 3.6571e-09
471868 146.0 3.0542e-09 3.5434e-09
471869 146.5 2.9714e-09 3.4488e-09
471870 147.0 2.8918e-09 3.3848e-09
471871 147.5 2.8151e-09 3.0994e-09
471872 148.0 2.7412e-09 3.095e-09
471873 148.5 2.67e-09 2.9616e-09
471874 149.0 2.6014e-09 2.8739e-09
471875 149.5 2.5352e-09 2.8062e-09
471876 150.0 2.4714e-09 2.7464e-09
471877 150.5 2.4098e-09 2.708e-09
471878 151.0 2.3504e-09 2.6536e-09
471879 151.5 2.293e-09 2.5544e-09
471880 152.0 2.2375e-09 2.4809e-09
471881 152.5 2.1839e-09 2.3738e-09
471882 153.0 2.1321e-09 2.365e-09
471883 153.5 2.082e-09 2.2976e-09
471884 154.0 2.0335e-09 2.2323e-09
471885 154.5 1.9866e-09 2.2693e-09
471886 155.0 1.9413e-09 2.2333e-09
471887 155.5 1.8973e-09 2.1786e-09
471888 156.0 1.8547e-09 2.1355e-09
471889 156.5 1.8135e-09 2.0278e-09
471890 157.0 1.7735e-09 1.9575e-09
471891 157.5 1.7348e-09 1.9175e-09
471892 158.0 1.6972e-09 1.8283e-09
471893 158.5 1.6608e-09 1.7822e-09
471894 159.0 1.6255e-09 1.7455e-09
471895 159.5 1.5911e-09 1.7661e-09
471896 160.0 1.5578e-09 1.7336e-09
471897 160.5 1.5255e-09 1.6882e-09
471898 161.0 1.4941e-09 1.6468e-09
471899 161.5 1.4636e-09 1.5652e-09
471900 162.0 1.434e-09 1.5309e-09
471901 162.5 1.4051e-09 1.4827e-09
471902 163.0 1.3771e-09 1.4566e-09
471903 163.5 1.3499e-09 1.3866e-09
471904 164.0 1.3234e-09 1.3611e-09
471905 164.5 1.2976e-09 1.3514e-09
471906 165.0 1.2725e-09 1.3132e-09
471907 165.5 1.2481e-09 1.2802e-09
471908 166.0 1.2243e-09 1.2165e-09
471909 166.5 1.2012e-09 1.1815e-09
471910 167.0 1.1786e-09 1.1659e-09
471911 167.5 1.1567e-09 1.1462e-09
471912 168.0 1.1353e-09 1.1288e-09
471913 168.5 1.1144e-09 1.136e-09
471914 169.0 1.0941e-09 1.1227e-09
471915 169.5 1.0743e-09 1.1024e-09
471916 170.0 1.055e-09 1.0856e-09
471917 170.5 1.0361e-09 1.06e-09
471918 171.0 1.0177e-09 1.0209e-09
471919 171.5 9.9978e-10 1.004e-09
471920 172.0 9.8227e-10 9.644e-10
471921 172.5 9.6518e-10 9.5438e-10
471922 173.0 9.485e-10 9.2121e-10
471923 173.5 9.3221e-10 8.9111e-10
471924 174.0 9.163e-10 8.6959e-10
471925 174.5 9.0076e-10 8.7365e-10
471926 175.0 8.8558e-10 8.7202e-10
471927 175.5 8.7075e-10 8.5904e-10
471928 176.0 8.5626e-10 8.2034e-10
471929 176.5 8.4209e-10 7.9553e-10
471930 177.0 8.2824e-10 8.0843e-10
471931 177.5 8.1471e-10 7.9053e-10
471932 178.0 8.0147e-10 7.7419e-10
471933 178.5 7.8852e-10 7.5304e-10
471934 179.0 7.7586e-10 7.4856e-10
471935 179.5 7.6347e-10 7.3703e-10
471936 180.0 7.5134e-10 7.1454e-10
471937 180.5 7.3948e-10 7.1196e-10
471938 181.0 7.2787e-10 6.997e-10
471939 181.5 7.1651e-10 6.7875e-10
471940 182.0 7.0539e-10 6.7176e-10
471941 182.5 6.945e-10 6.5657e-10
471942 183.0 6.8383e-10 6.4985e-10
471943 183.5 6.7339e-10 6.3271e-10
471944 184.0 6.6315e-10 6.2517e-10
471945 184.5 6.5313e-10 6.0999e-10
471946 185.0 6.4331e-10 6.0246e-10
471947 185.5 6.3369e-10 5.8562e-10
471948 186.0 6.2426e-10 5.7289e-10
471949 186.5 6.1502e-10 5.603e-10
471950 187.0 6.0596e-10 5.5463e-10
471951 187.5 5.9708e-10 5.5037e-10
471952 188.0 5.8838e-10 5.3691e-10
471953 188.5 5.7984e-10 5.3833e-10
471954 189.0 5.7147e-10 5.2212e-10
471955 189.5 5.6326e-10 5.1601e-10
471956 190.0 5.5521e-10 5.1371e-10
471957 190.5 5.473e-10 5.0217e-10
471958 191.0 5.3955e-10 4.9924e-10
471959 191.5 5.3195e-10 4.9308e-10
471960 192.0 5.2448e-10 4.8772e-10
471961 192.5 5.1716e-10 4.9821e-10
471962 193.0 5.0997e-10 4.8255e-10
471963 193.5 5.0292e-10 4.7084e-10
471964 194.0 4.9599e-10 4.6793e-10
471965 194.5 4.8919e-10 4.7191e-10
471966 195.0 4.8251e-10 4.5939e-10
471967 195.5 4.7595e-10 4.5501e-10
471968 196.0 4.6951e-10 4.5263e-10
471969 196.5 4.6319e-10 4.501e-10
471970 197.0 4.5697e-10 4.6009e-10
471971 197.5 4.5087e-10 4.4196e-10
471972 198.0 4.4487e-10 4.2981e-10
471973 198.5 4.3898e-10 4.2417e-10
471974 199.0 4.3319e-10 4.281e-10
471975 199.5 4.275e-10 4.2714e-10
471976 200.0 4.2191e-10 4.3053e-10
