 Hgtkm DensMean DensPert
549655 142.5 3.7353e-09 3.6871e-09
549656 143.0 3.6258e-09 3.5174e-09
549657 143.5 3.5206e-09 3.4892e-09
549658 144.0 3.4197e-09 3.3605e-09
549659 144.5 3.3228e-09 3.1175e-09
549660 145.0 3.2297e-09 3.0457e-09
549661 145.5 3.1402e-09 2.9311e-09
549662 146.0 3.0542e-09 2.8573e-09
549663 146.5 2.9714e-09 2.8182e-09
549664 147.0 2.8918e-09 2.6166e-09
549665 147.5 2.8151e-09 2.5459e-09
549666 148.0 2.7412e-09 2.4404e-09
549667 148.5 2.67e-09 2.3453e-09
549668 149.0 2.6014e-09 2.2617e-09
549669 149.5 2.5352e-09 2.1432e-09
549670 150.0 2.4714e-09 2.1281e-09
549671 150.5 2.4098e-09 2.0392e-09
549672 151.0 2.3504e-09 2.0688e-09
549673 151.5 2.293e-09 2.1136e-09
549674 152.0 2.2375e-09 2.0445e-09
549675 152.5 2.1839e-09 2.0189e-09
549676 153.0 2.1321e-09 1.9706e-09
549677 153.5 2.082e-09 1.9105e-09
549678 154.0 2.0335e-09 1.8802e-09
549679 154.5 1.9866e-09 1.8403e-09
549680 155.0 1.9413e-09 1.7964e-09
549681 155.5 1.8973e-09 1.7499e-09
549682 156.0 1.8547e-09 1.7601e-09
549683 156.5 1.8135e-09 1.6815e-09
549684 157.0 1.7735e-09 1.6982e-09
549685 157.5 1.7348e-09 1.6662e-09
549686 158.0 1.6972e-09 1.592e-09
549687 158.5 1.6608e-09 1.5537e-09
549688 159.0 1.6255e-09 1.5384e-09
549689 159.5 1.5911e-09 1.5102e-09
549690 160.0 1.5578e-09 1.5026e-09
549691 160.5 1.5255e-09 1.435e-09
549692 161.0 1.4941e-09 1.3859e-09
549693 161.5 1.4636e-09 1.3773e-09
549694 162.0 1.434e-09 1.3678e-09
549695 162.5 1.4051e-09 1.3385e-09
549696 163.0 1.3771e-09 1.356e-09
549697 163.5 1.3499e-09 1.33e-09
549698 164.0 1.3234e-09 1.3134e-09
549699 164.5 1.2976e-09 1.3011e-09
549700 165.0 1.2725e-09 1.2672e-09
549701 165.5 1.2481e-09 1.2466e-09
549702 166.0 1.2243e-09 1.1847e-09
549703 166.5 1.2012e-09 1.1782e-09
549704 167.0 1.1786e-09 1.1645e-09
549705 167.5 1.1567e-09 1.1361e-09
549706 168.0 1.1353e-09 1.1287e-09
549707 168.5 1.1144e-09 1.1042e-09
549708 169.0 1.0941e-09 1.1015e-09
549709 169.5 1.0743e-09 1.0594e-09
549710 170.0 1.055e-09 1.0457e-09
549711 170.5 1.0361e-09 1.0535e-09
549712 171.0 1.0177e-09 1.0514e-09
549713 171.5 9.9978e-10 1.0607e-09
549714 172.0 9.8227e-10 1.0329e-09
549715 172.5 9.6518e-10 1.0094e-09
549716 173.0 9.485e-10 1.007e-09
549717 173.5 9.3221e-10 9.8238e-10
549718 174.0 9.163e-10 9.3943e-10
549719 174.5 9.0076e-10 9.3103e-10
549720 175.0 8.8558e-10 8.9213e-10
549721 175.5 8.7075e-10 8.7923e-10
549722 176.0 8.5626e-10 8.5894e-10
549723 176.5 8.4209e-10 8.1156e-10
549724 177.0 8.2824e-10 7.8282e-10
549725 177.5 8.1471e-10 7.7794e-10
549726 178.0 8.0147e-10 7.7168e-10
549727 178.5 7.8852e-10 7.5312e-10
549728 179.0 7.7586e-10 7.4193e-10
549729 179.5 7.6347e-10 7.3578e-10
549730 180.0 7.5134e-10 7.3198e-10
549731 180.5 7.3948e-10 7.0457e-10
549732 181.0 7.2787e-10 6.8397e-10
549733 181.5 7.1651e-10 6.4737e-10
549734 182.0 7.0539e-10 6.4871e-10
549735 182.5 6.945e-10 6.3726e-10
549736 183.0 6.8383e-10 6.2726e-10
549737 183.5 6.7339e-10 6.1019e-10
549738 184.0 6.6315e-10 6.0773e-10
549739 184.5 6.5313e-10 5.8047e-10
549740 185.0 6.4331e-10 5.8696e-10
549741 185.5 6.3369e-10 5.8156e-10
549742 186.0 6.2426e-10 5.9266e-10
549743 186.5 6.1502e-10 5.9729e-10
549744 187.0 6.0596e-10 5.8311e-10
549745 187.5 5.9708e-10 5.7412e-10
549746 188.0 5.8838e-10 5.7855e-10
549747 188.5 5.7984e-10 5.7678e-10
549748 189.0 5.7147e-10 5.6646e-10
549749 189.5 5.6326e-10 5.4063e-10
549750 190.0 5.5521e-10 5.4082e-10
549751 190.5 5.473e-10 5.2377e-10
549752 191.0 5.3955e-10 5.1581e-10
549753 191.5 5.3195e-10 5.2493e-10
549754 192.0 5.2448e-10 5.1855e-10
549755 192.5 5.1716e-10 5.1278e-10
549756 193.0 5.0997e-10 5.2578e-10
549757 193.5 5.0292e-10 5.1275e-10
549758 194.0 4.9599e-10 5.0896e-10
549759 194.5 4.8919e-10 5.0126e-10
549760 195.0 4.8251e-10 4.8976e-10
549761 195.5 4.7595e-10 4.7222e-10
549762 196.0 4.6951e-10 4.5998e-10
549763 196.5 4.6319e-10 4.4886e-10
549764 197.0 4.5697e-10 4.4603e-10
549765 197.5 4.5087e-10 4.3946e-10
549766 198.0 4.4487e-10 4.4014e-10
549767 198.5 4.3898e-10 4.4092e-10
549768 199.0 4.3319e-10 4.2845e-10
549769 199.5 4.275e-10 4.2044e-10
549770 200.0 4.2191e-10 4.2431e-10
