 Hgtkm DensMean DensPert
1968189 40.5 0.0039312 0.0041863
1968190 41.0 0.0036655 0.0038618
1968191 41.5 0.0034187 0.003604
1968192 42.0 0.0031894 0.0033856
1968193 42.5 0.0029763 0.0031761
1968194 43.0 0.0027781 0.0029182
1968195 43.5 0.0025939 0.002726
1968196 44.0 0.0024226 0.0025755
1968197 44.5 0.0022632 0.00241
1968198 45.0 0.0021148 0.0022295
1968199 45.5 0.001983 0.0020475
1968200 46.0 0.0018594 0.0019256
1968201 46.5 0.0017437 0.0017772
1968202 47.0 0.0016352 0.0016352
1968203 47.5 0.0015336 0.0015526
1968204 48.0 0.0014384 0.0014698
1968205 48.5 0.0013491 0.0014022
1968206 49.0 0.0012654 0.0013399
1968207 49.5 0.001187 0.0012909
1968208 50.0 0.0011135 0.0012015
1968209 50.5 0.0010487 0.0011365
1968210 51.0 0.00098743 0.0010591
1968211 51.5 0.00092954 0.00099204
1968212 52.0 0.00087485 0.00092231
1968213 52.5 0.00082321 0.00085722
1968214 53.0 0.00077443 0.00081326
1968215 53.5 0.00072839 0.00076821
1968216 54.0 0.00068493 0.00071556
1968217 54.5 0.00064391 0.00065548
1968218 55.0 0.00060522 0.0006102
1968219 55.5 0.00056946 0.00058148
1968220 56.0 0.00053563 0.00056628
1968221 56.5 0.00050363 0.00052777
1968222 57.0 0.00047338 0.00049153
1968223 57.5 0.0004448 0.00046876
1968224 58.0 0.00041778 0.00044311
1968225 58.5 0.00039227 0.00041327
1968226 59.0 0.00036818 0.00038175
1968227 59.5 0.00034544 0.00035911
1968228 60.0 0.00032399 0.000338
1968229 60.5 0.00030372 0.00031938
1968230 61.0 0.00028463 0.000301
1968231 61.5 0.00026664 0.0002874
1968232 62.0 0.00024971 0.00026743
1968233 62.5 0.00023377 0.0002583
1968234 63.0 0.00021877 0.00023919
1968235 63.5 0.00020467 0.0002254
1968236 64.0 0.0001914 0.00021235
1968237 64.5 0.00017893 0.00019787
1968238 65.0 0.00016721 0.00018598
1968239 65.5 0.0001562 0.00017371
1968240 66.0 0.00014585 0.00016051
1968241 66.5 0.00013614 0.00015065
1968242 67.0 0.00012702 0.00013641
1968243 67.5 0.00011847 0.0001286
1968244 68.0 0.00011044 0.00011844
1968245 68.5 0.00010291 0.00011015
1968246 69.0 9.586e-05 0.00010149
1968247 69.5 8.9252e-05 9.5548e-05
1968248 70.0 8.3063e-05 8.6998e-05
1968249 70.5 7.7163e-05 8.0783e-05
1968250 71.0 7.1662e-05 7.5032e-05
1968251 71.5 6.6533e-05 7.1434e-05
1968252 72.0 6.1754e-05 6.7086e-05
1968253 72.5 5.73e-05 6.1314e-05
1968254 73.0 5.3152e-05 5.6018e-05
1968255 73.5 4.929e-05 5.0851e-05
1968256 74.0 4.5694e-05 4.7158e-05
1968257 74.5 4.2348e-05 4.477e-05
1968258 75.0 3.9234e-05 4.1308e-05
1968259 75.5 3.6322e-05 3.878e-05
1968260 76.0 3.362e-05 3.4621e-05
1968261 76.5 3.1114e-05 3.1884e-05
1968262 77.0 2.879e-05 2.9556e-05
1968263 77.5 2.6635e-05 2.7418e-05
1968264 78.0 2.4638e-05 2.4744e-05
1968265 78.5 2.2786e-05 2.264e-05
1968266 79.0 2.107e-05 2.0829e-05
1968267 79.5 1.948e-05 1.9367e-05
1968268 80.0 1.8007e-05 1.765e-05
1968269 80.5 1.6666e-05 1.5947e-05
1968270 81.0 1.5421e-05 1.4461e-05
1968271 81.5 1.4266e-05 1.3348e-05
1968272 82.0 1.3195e-05 1.2461e-05
1968273 82.5 1.2201e-05 1.1765e-05
1968274 83.0 1.1279e-05 1.0799e-05
1968275 83.5 1.0424e-05 9.8143e-06
1968276 84.0 9.6315e-06 9.0256e-06
1968277 84.5 8.8972e-06 8.3733e-06
1968278 85.0 8.2168e-06 7.6771e-06
1968279 85.5 7.5691e-06 7.0323e-06
1968280 86.0 6.9703e-06 6.4661e-06
1968281 86.5 6.4168e-06 5.8198e-06
1968282 87.0 5.9053e-06 5.3864e-06
1968283 87.5 5.4329e-06 4.8663e-06
1968284 88.0 4.9967e-06 4.4484e-06
1968285 88.5 4.5939e-06 4.0758e-06
1968286 89.0 4.2223e-06 3.6768e-06
1968287 89.5 3.8794e-06 3.4933e-06
1968288 90.0 3.5632e-06 3.1705e-06
1968289 90.5 3.2661e-06 2.9645e-06
1968290 91.0 2.9921e-06 2.874e-06
1968291 91.5 2.7394e-06 2.6557e-06
1968292 92.0 2.5064e-06 2.434e-06
1968293 92.5 2.2918e-06 2.1219e-06
1968294 93.0 2.0942e-06 1.9513e-06
1968295 93.5 1.9124e-06 1.8447e-06
1968296 94.0 1.7451e-06 1.7018e-06
1968297 94.5 1.5915e-06 1.4877e-06
1968298 95.0 1.4504e-06 1.3282e-06
1968299 95.5 1.3156e-06 1.1868e-06
1968300 96.0 1.1938e-06 1.0997e-06
1968301 96.5 1.0837e-06 9.2862e-07
1968302 97.0 9.8411e-07 7.9116e-07
1968303 97.5 8.94e-07 6.8342e-07
1968304 98.0 8.1243e-07 5.6927e-07
1968305 98.5 7.3857e-07 5.7444e-07
1968306 99.0 6.7167e-07 5.152e-07
1968307 99.5 6.1105e-07 4.7355e-07
1968308 100.0 5.5611e-07 4.1702e-07
1968309 100.5 5.0368e-07 3.5894e-07
1968310 101.0 4.5678e-07 3.1797e-07
1968311 101.5 4.1476e-07 3.1795e-07
1968312 102.0 3.7705e-07 2.9249e-07
1968313 102.5 3.4316e-07 2.7776e-07
1968314 103.0 3.1267e-07 2.9384e-07
1968315 103.5 2.852e-07 2.7969e-07
1968316 104.0 2.6042e-07 2.6424e-07
1968317 104.5 2.3804e-07 2.303e-07
1968318 105.0 2.1782e-07 2.0357e-07
1968319 105.5 1.9878e-07 1.9204e-07
1968320 106.0 1.8174e-07 1.7229e-07
1968321 106.5 1.6645e-07 1.5804e-07
1968322 107.0 1.5269e-07 1.4611e-07
1968323 107.5 1.4029e-07 1.3362e-07
1968324 108.0 1.2908e-07 1.1197e-07
1968325 108.5 1.1894e-07 1.0431e-07
1968326 109.0 1.0974e-07 9.2661e-08
1968327 109.5 1.0139e-07 8.9251e-08
1968328 110.0 9.3782e-08 8.5695e-08
1968329 110.5 8.6689e-08 7.5585e-08
1968330 111.0 8.027e-08 7.4588e-08
1968331 111.5 7.4446e-08 6.8319e-08
1968332 112.0 6.9146e-08 6.6568e-08
1968333 112.5 6.4312e-08 6.1607e-08
1968334 113.0 5.9892e-08 5.5809e-08
1968335 113.5 5.5844e-08 4.9957e-08
1968336 114.0 5.2129e-08 4.7462e-08
1968337 114.5 4.8712e-08 4.4966e-08
1968338 115.0 4.5565e-08 4.1178e-08
1968339 115.5 4.2658e-08 4.0245e-08
1968340 116.0 3.9975e-08 3.6501e-08
1968341 116.5 3.7495e-08 3.4789e-08
1968342 117.0 3.5199e-08 3.4505e-08
1968343 117.5 3.307e-08 3.2756e-08
1968344 118.0 3.1094e-08 3.0184e-08
1968345 118.5 2.9258e-08 2.8919e-08
1968346 119.0 2.755e-08 2.7682e-08
1968347 119.5 2.5959e-08 2.7253e-08
1968348 120.0 2.4476e-08 2.5341e-08
1968349 120.5 2.3096e-08 2.4246e-08
1968350 121.0 2.1815e-08 2.2865e-08
1968351 121.5 2.0624e-08 2.1408e-08
1968352 122.0 1.9516e-08 1.9648e-08
1968353 122.5 1.8484e-08 1.9391e-08
1968354 123.0 1.7523e-08 1.7843e-08
1968355 123.5 1.6627e-08 1.7047e-08
1968356 124.0 1.579e-08 1.6267e-08
1968357 124.5 1.5009e-08 1.5733e-08
1968358 125.0 1.4278e-08 1.4792e-08
1968359 125.5 1.3595e-08 1.3844e-08
1968360 126.0 1.2955e-08 1.2809e-08
1968361 126.5 1.2355e-08 1.1759e-08
1968362 127.0 1.1792e-08 1.1005e-08
1968363 127.5 1.1263e-08 1.0441e-08
1968364 128.0 1.0766e-08 9.7595e-09
1968365 128.5 1.0298e-08 9.4182e-09
1968366 129.0 9.8578e-09 8.9675e-09
1968367 129.5 9.4426e-09 8.8219e-09
1968368 130.0 9.0509e-09 8.6478e-09
1968369 130.5 8.681e-09 8.235e-09
1968370 131.0 8.3315e-09 8.4244e-09
1968371 131.5 8.001e-09 8.3652e-09
1968372 132.0 7.6883e-09 7.8081e-09
1968373 132.5 7.392e-09 7.6772e-09
1968374 133.0 7.1112e-09 7.6803e-09
1968375 133.5 6.8449e-09 7.3816e-09
1968376 134.0 6.5921e-09 7.1194e-09
1968377 134.5 6.3521e-09 6.7094e-09
1968378 135.0 6.1239e-09 6.4272e-09
1968379 135.5 5.9069e-09 6.2643e-09
1968380 136.0 5.7004e-09 5.9857e-09
1968381 136.5 5.5037e-09 5.7358e-09
1968382 137.0 5.3163e-09 5.6248e-09
1968383 137.5 5.1377e-09 5.4415e-09
1968384 138.0 4.9673e-09 5.342e-09
1968385 138.5 4.8046e-09 5.2237e-09
1968386 139.0 4.6493e-09 4.8764e-09
1968387 139.5 4.5009e-09 4.7863e-09
1968388 140.0 4.3589e-09 4.5536e-09
1968389 140.5 4.2232e-09 4.3882e-09
1968390 141.0 4.0932e-09 4.2789e-09
1968391 141.5 3.9688e-09 4.1092e-09
1968392 142.0 3.8496e-09 4.0216e-09
1968393 142.5 3.7353e-09 3.9234e-09
1968394 143.0 3.6258e-09 3.7763e-09
1968395 143.5 3.5206e-09 3.6146e-09
1968396 144.0 3.4197e-09 3.4419e-09
1968397 144.5 3.3228e-09 3.4549e-09
1968398 145.0 3.2297e-09 3.3406e-09
1968399 145.5 3.1402e-09 3.1808e-09
1968400 146.0 3.0542e-09 3.0804e-09
1968401 146.5 2.9714e-09 2.9636e-09
1968402 147.0 2.8918e-09 2.8575e-09
1968403 147.5 2.8151e-09 2.803e-09
1968404 148.0 2.7412e-09 2.734e-09
1968405 148.5 2.67e-09 2.6885e-09
1968406 149.0 2.6014e-09 2.5567e-09
1968407 149.5 2.5352e-09 2.4628e-09
1968408 150.0 2.4714e-09 2.471e-09
1968409 150.5 2.4098e-09 2.3768e-09
1968410 151.0 2.3504e-09 2.3016e-09
1968411 151.5 2.293e-09 2.2509e-09
1968412 152.0 2.2375e-09 2.1879e-09
1968413 152.5 2.1839e-09 2.2003e-09
1968414 153.0 2.1321e-09 2.1054e-09
1968415 153.5 2.082e-09 2.0497e-09
1968416 154.0 2.0335e-09 2.0121e-09
1968417 154.5 1.9866e-09 2.0164e-09
1968418 155.0 1.9413e-09 1.9424e-09
1968419 155.5 1.8973e-09 1.8768e-09
1968420 156.0 1.8547e-09 1.8093e-09
1968421 156.5 1.8135e-09 1.7603e-09
1968422 157.0 1.7735e-09 1.6805e-09
1968423 157.5 1.7348e-09 1.6268e-09
1968424 158.0 1.6972e-09 1.6019e-09
1968425 158.5 1.6608e-09 1.6084e-09
1968426 159.0 1.6255e-09 1.557e-09
1968427 159.5 1.5911e-09 1.4917e-09
1968428 160.0 1.5578e-09 1.4283e-09
1968429 160.5 1.5255e-09 1.4125e-09
1968430 161.0 1.4941e-09 1.3808e-09
1968431 161.5 1.4636e-09 1.3712e-09
1968432 162.0 1.434e-09 1.3486e-09
1968433 162.5 1.4051e-09 1.3131e-09
1968434 163.0 1.3771e-09 1.2462e-09
1968435 163.5 1.3499e-09 1.237e-09
1968436 164.0 1.3234e-09 1.2299e-09
1968437 164.5 1.2976e-09 1.2447e-09
1968438 165.0 1.2725e-09 1.2412e-09
1968439 165.5 1.2481e-09 1.2347e-09
1968440 166.0 1.2243e-09 1.2191e-09
1968441 166.5 1.2012e-09 1.2055e-09
1968442 167.0 1.1786e-09 1.1336e-09
1968443 167.5 1.1567e-09 1.1084e-09
1968444 168.0 1.1353e-09 1.1043e-09
1968445 168.5 1.1144e-09 1.09e-09
1968446 169.0 1.0941e-09 1.1066e-09
1968447 169.5 1.0743e-09 1.0933e-09
1968448 170.0 1.055e-09 1.0742e-09
1968449 170.5 1.0361e-09 1.0579e-09
1968450 171.0 1.0177e-09 1.0734e-09
1968451 171.5 9.9978e-10 1.0295e-09
1968452 172.0 9.8227e-10 9.9204e-10
1968453 172.5 9.6518e-10 9.4965e-10
1968454 173.0 9.485e-10 9.4918e-10
1968455 173.5 9.3221e-10 9.4017e-10
1968456 174.0 9.163e-10 9.275e-10
1968457 174.5 9.0076e-10 9.3878e-10
1968458 175.0 8.8558e-10 9.1354e-10
1968459 175.5 8.7075e-10 8.9194e-10
1968460 176.0 8.5626e-10 9.1313e-10
1968461 176.5 8.4209e-10 8.9535e-10
1968462 177.0 8.2824e-10 8.8514e-10
1968463 177.5 8.1471e-10 8.7173e-10
1968464 178.0 8.0147e-10 8.5193e-10
1968465 178.5 7.8852e-10 8.4074e-10
1968466 179.0 7.7586e-10 8.2328e-10
1968467 179.5 7.6347e-10 8.0434e-10
1968468 180.0 7.5134e-10 7.6383e-10
1968469 180.5 7.3948e-10 7.554e-10
1968470 181.0 7.2787e-10 7.3949e-10
1968471 181.5 7.1651e-10 7.1505e-10
1968472 182.0 7.0539e-10 6.9073e-10
1968473 182.5 6.945e-10 6.8376e-10
1968474 183.0 6.8383e-10 6.6909e-10
1968475 183.5 6.7339e-10 6.4094e-10
1968476 184.0 6.6315e-10 6.4083e-10
1968477 184.5 6.5313e-10 6.2502e-10
1968478 185.0 6.4331e-10 6.118e-10
1968479 185.5 6.3369e-10 6.0867e-10
1968480 186.0 6.2426e-10 5.8918e-10
1968481 186.5 6.1502e-10 5.8612e-10
1968482 187.0 6.0596e-10 5.6604e-10
1968483 187.5 5.9708e-10 5.5553e-10
1968484 188.0 5.8838e-10 5.6079e-10
1968485 188.5 5.7984e-10 5.6746e-10
1968486 189.0 5.7147e-10 5.4737e-10
1968487 189.5 5.6326e-10 5.38e-10
1968488 190.0 5.5521e-10 5.3189e-10
1968489 190.5 5.473e-10 5.1995e-10
1968490 191.0 5.3955e-10 5.2086e-10
1968491 191.5 5.3195e-10 5.2078e-10
1968492 192.0 5.2448e-10 5.1179e-10
1968493 192.5 5.1716e-10 5.2353e-10
1968494 193.0 5.0997e-10 5.219e-10
1968495 193.5 5.0292e-10 5.1904e-10
1968496 194.0 4.9599e-10 5.0481e-10
1968497 194.5 4.8919e-10 4.8487e-10
1968498 195.0 4.8251e-10 4.7977e-10
1968499 195.5 4.7595e-10 4.7766e-10
1968500 196.0 4.6951e-10 4.641e-10
1968501 196.5 4.6319e-10 4.6458e-10
1968502 197.0 4.5697e-10 4.6233e-10
1968503 197.5 4.5087e-10 4.5181e-10
1968504 198.0 4.4487e-10 4.4183e-10
1968505 198.5 4.3898e-10 4.2633e-10
1968506 199.0 4.3319e-10 4.2465e-10
1968507 199.5 4.275e-10 4.204e-10
1968508 200.0 4.2191e-10 4.1681e-10
