 Hgtkm DensMean DensPert
1784647 98.5 7.3857e-07 7.3326e-07
1784648 99.0 6.7167e-07 6.615e-07
1784649 99.5 6.1105e-07 6.1443e-07
1784650 100.0 5.5611e-07 5.1999e-07
1784651 100.5 5.0368e-07 4.6808e-07
1784652 101.0 4.5678e-07 4.2399e-07
1784653 101.5 4.1476e-07 3.7876e-07
1784654 102.0 3.7705e-07 3.4335e-07
1784655 102.5 3.4316e-07 3.3548e-07
1784656 103.0 3.1267e-07 3.1115e-07
1784657 103.5 2.852e-07 2.8777e-07
1784658 104.0 2.6042e-07 2.7026e-07
1784659 104.5 2.3804e-07 2.5019e-07
1784660 105.0 2.1782e-07 2.2982e-07
1784661 105.5 1.9878e-07 2.1468e-07
1784662 106.0 1.8174e-07 2.0339e-07
1784663 106.5 1.6645e-07 1.807e-07
1784664 107.0 1.5269e-07 1.6106e-07
1784665 107.5 1.4029e-07 1.3893e-07
1784666 108.0 1.2908e-07 1.2796e-07
1784667 108.5 1.1894e-07 1.1399e-07
1784668 109.0 1.0974e-07 1.0522e-07
1784669 109.5 1.0139e-07 1.0027e-07
1784670 110.0 9.3782e-08 9.3864e-08
1784671 110.5 8.6689e-08 8.761e-08
1784672 111.0 8.027e-08 8.0365e-08
1784673 111.5 7.4446e-08 7.7464e-08
1784674 112.0 6.9146e-08 7.3779e-08
1784675 112.5 6.4312e-08 6.7864e-08
1784676 113.0 5.9892e-08 6.5144e-08
1784677 113.5 5.5844e-08 5.743e-08
1784678 114.0 5.2129e-08 5.5214e-08
1784679 114.5 4.8712e-08 5.0212e-08
1784680 115.0 4.5565e-08 4.5357e-08
1784681 115.5 4.2658e-08 4.3855e-08
1784682 116.0 3.9975e-08 4.0662e-08
1784683 116.5 3.7495e-08 3.749e-08
1784684 117.0 3.5199e-08 3.4176e-08
1784685 117.5 3.307e-08 3.3479e-08
1784686 118.0 3.1094e-08 3.0624e-08
1784687 118.5 2.9258e-08 2.8112e-08
1784688 119.0 2.755e-08 2.5282e-08
1784689 119.5 2.5959e-08 2.3277e-08
1784690 120.0 2.4476e-08 2.1748e-08
1784691 120.5 2.3096e-08 2.105e-08
1784692 121.0 2.1815e-08 1.9975e-08
1784693 121.5 2.0624e-08 1.913e-08
1784694 122.0 1.9516e-08 1.8446e-08
1784695 122.5 1.8484e-08 1.7447e-08
1784696 123.0 1.7523e-08 1.7112e-08
1784697 123.5 1.6627e-08 1.5895e-08
1784698 124.0 1.579e-08 1.5462e-08
1784699 124.5 1.5009e-08 1.4615e-08
1784700 125.0 1.4278e-08 1.3584e-08
1784701 125.5 1.3595e-08 1.2829e-08
1784702 126.0 1.2955e-08 1.221e-08
1784703 126.5 1.2355e-08 1.1856e-08
1784704 127.0 1.1792e-08 1.1393e-08
1784705 127.5 1.1263e-08 1.1033e-08
1784706 128.0 1.0766e-08 1.0317e-08
1784707 128.5 1.0298e-08 9.7796e-09
1784708 129.0 9.8578e-09 9.092e-09
1784709 129.5 9.4426e-09 8.5862e-09
1784710 130.0 9.0509e-09 8.4359e-09
1784711 130.5 8.681e-09 7.996e-09
1784712 131.0 8.3315e-09 7.5794e-09
1784713 131.5 8.001e-09 7.2932e-09
1784714 132.0 7.6883e-09 7.1036e-09
1784715 132.5 7.392e-09 6.924e-09
1784716 133.0 7.1112e-09 6.6955e-09
1784717 133.5 6.8449e-09 6.6149e-09
1784718 134.0 6.5921e-09 6.3254e-09
1784719 134.5 6.3521e-09 6.0746e-09
1784720 135.0 6.1239e-09 5.8262e-09
1784721 135.5 5.9069e-09 5.6935e-09
1784722 136.0 5.7004e-09 5.4116e-09
1784723 136.5 5.5037e-09 5.2506e-09
1784724 137.0 5.3163e-09 4.9997e-09
1784725 137.5 5.1377e-09 5.0343e-09
1784726 138.0 4.9673e-09 4.972e-09
1784727 138.5 4.8046e-09 4.9731e-09
1784728 139.0 4.6493e-09 4.638e-09
1784729 139.5 4.5009e-09 4.4958e-09
1784730 140.0 4.3589e-09 4.4566e-09
1784731 140.5 4.2232e-09 4.376e-09
1784732 141.0 4.0932e-09 4.2197e-09
1784733 141.5 3.9688e-09 4.1253e-09
1784734 142.0 3.8496e-09 4.0549e-09
1784735 142.5 3.7353e-09 3.8298e-09
1784736 143.0 3.6258e-09 3.7743e-09
1784737 143.5 3.5206e-09 3.698e-09
1784738 144.0 3.4197e-09 3.5258e-09
1784739 144.5 3.3228e-09 3.4077e-09
1784740 145.0 3.2297e-09 3.3201e-09
1784741 145.5 3.1402e-09 3.222e-09
1784742 146.0 3.0542e-09 3.0452e-09
1784743 146.5 2.9714e-09 2.9389e-09
1784744 147.0 2.8918e-09 2.79e-09
1784745 147.5 2.8151e-09 2.6938e-09
1784746 148.0 2.7412e-09 2.6341e-09
1784747 148.5 2.67e-09 2.5499e-09
1784748 149.0 2.6014e-09 2.4373e-09
1784749 149.5 2.5352e-09 2.4282e-09
1784750 150.0 2.4714e-09 2.3914e-09
1784751 150.5 2.4098e-09 2.2866e-09
1784752 151.0 2.3504e-09 2.2092e-09
1784753 151.5 2.293e-09 2.1835e-09
1784754 152.0 2.2375e-09 2.1328e-09
1784755 152.5 2.1839e-09 2.0578e-09
1784756 153.0 2.1321e-09 2.0289e-09
1784757 153.5 2.082e-09 1.9714e-09
1784758 154.0 2.0335e-09 1.9231e-09
1784759 154.5 1.9866e-09 1.8941e-09
1784760 155.0 1.9413e-09 1.8437e-09
1784761 155.5 1.8973e-09 1.8147e-09
1784762 156.0 1.8547e-09 1.7663e-09
1784763 156.5 1.8135e-09 1.6844e-09
1784764 157.0 1.7735e-09 1.6004e-09
1784765 157.5 1.7348e-09 1.5607e-09
1784766 158.0 1.6972e-09 1.5429e-09
1784767 158.5 1.6608e-09 1.4835e-09
1784768 159.0 1.6255e-09 1.5328e-09
1784769 159.5 1.5911e-09 1.4925e-09
1784770 160.0 1.5578e-09 1.4642e-09
1784771 160.5 1.5255e-09 1.3976e-09
1784772 161.0 1.4941e-09 1.381e-09
1784773 161.5 1.4636e-09 1.3578e-09
1784774 162.0 1.434e-09 1.3429e-09
1784775 162.5 1.4051e-09 1.2998e-09
1784776 163.0 1.3771e-09 1.3128e-09
1784777 163.5 1.3499e-09 1.2757e-09
1784778 164.0 1.3234e-09 1.2547e-09
1784779 164.5 1.2976e-09 1.2212e-09
1784780 165.0 1.2725e-09 1.2171e-09
1784781 165.5 1.2481e-09 1.2201e-09
1784782 166.0 1.2243e-09 1.1643e-09
1784783 166.5 1.2012e-09 1.1203e-09
1784784 167.0 1.1786e-09 1.1183e-09
1784785 167.5 1.1567e-09 1.1166e-09
1784786 168.0 1.1353e-09 1.05e-09
1784787 168.5 1.1144e-09 1.0203e-09
1784788 169.0 1.0941e-09 1.0499e-09
1784789 169.5 1.0743e-09 1.0306e-09
1784790 170.0 1.055e-09 1.0342e-09
1784791 170.5 1.0361e-09 1.0239e-09
1784792 171.0 1.0177e-09 1.0046e-09
1784793 171.5 9.9978e-10 9.848e-10
1784794 172.0 9.8227e-10 9.5941e-10
1784795 172.5 9.6518e-10 9.3698e-10
1784796 173.0 9.485e-10 9.4211e-10
1784797 173.5 9.3221e-10 9.4707e-10
1784798 174.0 9.163e-10 9.4471e-10
1784799 174.5 9.0076e-10 9.2569e-10
1784800 175.0 8.8558e-10 9.0703e-10
1784801 175.5 8.7075e-10 8.7378e-10
1784802 176.0 8.5626e-10 8.5355e-10
1784803 176.5 8.4209e-10 8.3379e-10
1784804 177.0 8.2824e-10 8.2757e-10
1784805 177.5 8.1471e-10 8.1358e-10
1784806 178.0 8.0147e-10 7.8132e-10
1784807 178.5 7.8852e-10 7.4175e-10
1784808 179.0 7.7586e-10 7.31e-10
1784809 179.5 7.6347e-10 7.2489e-10
1784810 180.0 7.5134e-10 7.4583e-10
1784811 180.5 7.3948e-10 7.2896e-10
1784812 181.0 7.2787e-10 7.0415e-10
1784813 181.5 7.1651e-10 6.8546e-10
1784814 182.0 7.0539e-10 6.842e-10
1784815 182.5 6.945e-10 6.9148e-10
1784816 183.0 6.8383e-10 6.7887e-10
1784817 183.5 6.7339e-10 6.7704e-10
1784818 184.0 6.6315e-10 6.5551e-10
1784819 184.5 6.5313e-10 6.4593e-10
1784820 185.0 6.4331e-10 6.4724e-10
1784821 185.5 6.3369e-10 6.1771e-10
1784822 186.0 6.2426e-10 6.1673e-10
1784823 186.5 6.1502e-10 6.0587e-10
1784824 187.0 6.0596e-10 6.0696e-10
1784825 187.5 5.9708e-10 6.0366e-10
1784826 188.0 5.8838e-10 6.1151e-10
1784827 188.5 5.7984e-10 5.9543e-10
1784828 189.0 5.7147e-10 5.9498e-10
1784829 189.5 5.6326e-10 5.9746e-10
1784830 190.0 5.5521e-10 5.9796e-10
1784831 190.5 5.473e-10 5.9316e-10
1784832 191.0 5.3955e-10 5.9914e-10
1784833 191.5 5.3195e-10 5.9415e-10
1784834 192.0 5.2448e-10 5.7791e-10
1784835 192.5 5.1716e-10 5.6162e-10
1784836 193.0 5.0997e-10 5.3984e-10
1784837 193.5 5.0292e-10 5.3358e-10
1784838 194.0 4.9599e-10 5.2257e-10
1784839 194.5 4.8919e-10 5.0739e-10
1784840 195.0 4.8251e-10 4.9592e-10
1784841 195.5 4.7595e-10 4.7942e-10
1784842 196.0 4.6951e-10 4.7288e-10
1784843 196.5 4.6319e-10 4.6757e-10
1784844 197.0 4.5697e-10 4.6103e-10
1784845 197.5 4.5087e-10 4.4976e-10
1784846 198.0 4.4487e-10 4.377e-10
1784847 198.5 4.3898e-10 4.3087e-10
1784848 199.0 4.3319e-10 4.2391e-10
1784849 199.5 4.275e-10 4.143e-10
1784850 200.0 4.2191e-10 4.1097e-10
