 Hgtkm DensMean DensPert
818994 76.0 3.362e-05 3.4661e-05
818995 76.5 3.1114e-05 3.3052e-05
818996 77.0 2.879e-05 3.069e-05
818997 77.5 2.6635e-05 2.8359e-05
818998 78.0 2.4638e-05 2.5313e-05
818999 78.5 2.2786e-05 2.3697e-05
819000 79.0 2.107e-05 2.221e-05
819001 79.5 1.948e-05 2.0323e-05
819002 80.0 1.8007e-05 1.8869e-05
819003 80.5 1.6666e-05 1.7596e-05
819004 81.0 1.5421e-05 1.5955e-05
819005 81.5 1.4266e-05 1.4739e-05
819006 82.0 1.3195e-05 1.387e-05
819007 82.5 1.2201e-05 1.2748e-05
819008 83.0 1.1279e-05 1.1969e-05
819009 83.5 1.0424e-05 1.0803e-05
819010 84.0 9.6315e-06 9.7948e-06
819011 84.5 8.8972e-06 9.1439e-06
819012 85.0 8.2168e-06 8.2264e-06
819013 85.5 7.5691e-06 7.4693e-06
819014 86.0 6.9703e-06 6.8015e-06
819015 86.5 6.4168e-06 6.1036e-06
819016 87.0 5.9053e-06 5.5021e-06
819017 87.5 5.4329e-06 5.075e-06
819018 88.0 4.9967e-06 4.6373e-06
819019 88.5 4.5939e-06 4.3584e-06
819020 89.0 4.2223e-06 4.1047e-06
819021 89.5 3.8794e-06 3.718e-06
819022 90.0 3.5632e-06 3.3563e-06
819023 90.5 3.2661e-06 3.0302e-06
819024 91.0 2.9921e-06 2.886e-06
819025 91.5 2.7394e-06 2.7235e-06
819026 92.0 2.5064e-06 2.4956e-06
819027 92.5 2.2918e-06 2.3017e-06
819028 93.0 2.0942e-06 2.1572e-06
819029 93.5 1.9124e-06 1.9866e-06
819030 94.0 1.7451e-06 1.8087e-06
819031 94.5 1.5915e-06 1.6609e-06
819032 95.0 1.4504e-06 1.4974e-06
819033 95.5 1.3156e-06 1.3854e-06
819034 96.0 1.1938e-06 1.257e-06
819035 96.5 1.0837e-06 1.1568e-06
819036 97.0 9.8411e-07 1.0723e-06
819037 97.5 8.94e-07 9.7384e-07
819038 98.0 8.1243e-07 9.2301e-07
819039 98.5 7.3857e-07 8.2582e-07
819040 99.0 6.7167e-07 7.5816e-07
819041 99.5 6.1105e-07 7.0074e-07
819042 100.0 5.5611e-07 6.3832e-07
819043 100.5 5.0368e-07 5.3494e-07
819044 101.0 4.5678e-07 4.7846e-07
819045 101.5 4.1476e-07 4.2276e-07
819046 102.0 3.7705e-07 3.9758e-07
819047 102.5 3.4316e-07 3.529e-07
819048 103.0 3.1267e-07 3.0437e-07
819049 103.5 2.852e-07 2.7664e-07
819050 104.0 2.6042e-07 2.5816e-07
819051 104.5 2.3804e-07 2.3981e-07
819052 105.0 2.1782e-07 2.1779e-07
819053 105.5 1.9878e-07 2.0349e-07
819054 106.0 1.8174e-07 1.8528e-07
819055 106.5 1.6645e-07 1.7431e-07
819056 107.0 1.5269e-07 1.5568e-07
819057 107.5 1.4029e-07 1.473e-07
819058 108.0 1.2908e-07 1.4033e-07
819059 108.5 1.1894e-07 1.2661e-07
819060 109.0 1.0974e-07 1.1249e-07
819061 109.5 1.0139e-07 1.032e-07
819062 110.0 9.3782e-08 9.6625e-08
819063 110.5 8.6689e-08 8.4506e-08
819064 111.0 8.027e-08 8.242e-08
819065 111.5 7.4446e-08 7.7928e-08
819066 112.0 6.9146e-08 7.3511e-08
819067 112.5 6.4312e-08 6.5242e-08
819068 113.0 5.9892e-08 5.941e-08
819069 113.5 5.5844e-08 5.4154e-08
819070 114.0 5.2129e-08 5.1016e-08
819071 114.5 4.8712e-08 4.7656e-08
819072 115.0 4.5565e-08 4.5253e-08
819073 115.5 4.2658e-08 4.2522e-08
819074 116.0 3.9975e-08 4.1073e-08
819075 116.5 3.7495e-08 3.829e-08
819076 117.0 3.5199e-08 3.5709e-08
819077 117.5 3.307e-08 3.4817e-08
819078 118.0 3.1094e-08 3.2382e-08
819079 118.5 2.9258e-08 3.0838e-08
819080 119.0 2.755e-08 2.9141e-08
819081 119.5 2.5959e-08 2.7924e-08
819082 120.0 2.4476e-08 2.5932e-08
819083 120.5 2.3096e-08 2.4498e-08
819084 121.0 2.1815e-08 2.3393e-08
819085 121.5 2.0624e-08 2.2796e-08
819086 122.0 1.9516e-08 2.0916e-08
819087 122.5 1.8484e-08 2.0437e-08
819088 123.0 1.7523e-08 1.8788e-08
819089 123.5 1.6627e-08 1.7612e-08
819090 124.0 1.579e-08 1.6988e-08
819091 124.5 1.5009e-08 1.6265e-08
819092 125.0 1.4278e-08 1.5109e-08
819093 125.5 1.3595e-08 1.4378e-08
819094 126.0 1.2955e-08 1.3559e-08
819095 126.5 1.2355e-08 1.2944e-08
819096 127.0 1.1792e-08 1.2359e-08
819097 127.5 1.1263e-08 1.2078e-08
819098 128.0 1.0766e-08 1.1739e-08
819099 128.5 1.0298e-08 1.0865e-08
819100 129.0 9.8578e-09 1.0602e-08
819101 129.5 9.4426e-09 1.0108e-08
819102 130.0 9.0509e-09 9.6374e-09
819103 130.5 8.681e-09 9.2078e-09
819104 131.0 8.3315e-09 8.9361e-09
819105 131.5 8.001e-09 8.3831e-09
819106 132.0 7.6883e-09 8.1276e-09
819107 132.5 7.392e-09 8.1913e-09
819108 133.0 7.1112e-09 8.1645e-09
819109 133.5 6.8449e-09 7.9307e-09
819110 134.0 6.5921e-09 7.6335e-09
819111 134.5 6.3521e-09 7.2317e-09
819112 135.0 6.1239e-09 6.916e-09
819113 135.5 5.9069e-09 6.7823e-09
819114 136.0 5.7004e-09 6.6727e-09
819115 136.5 5.5037e-09 6.3038e-09
819116 137.0 5.3163e-09 6.1455e-09
819117 137.5 5.1377e-09 5.8475e-09
819118 138.0 4.9673e-09 5.7679e-09
819119 138.5 4.8046e-09 5.4235e-09
819120 139.0 4.6493e-09 5.4763e-09
819121 139.5 4.5009e-09 5.2016e-09
819122 140.0 4.3589e-09 5.0252e-09
819123 140.5 4.2232e-09 4.8689e-09
819124 141.0 4.0932e-09 4.6967e-09
819125 141.5 3.9688e-09 4.5565e-09
819126 142.0 3.8496e-09 4.4465e-09
819127 142.5 3.7353e-09 4.2776e-09
819128 143.0 3.6258e-09 4.0943e-09
819129 143.5 3.5206e-09 3.8996e-09
819130 144.0 3.4197e-09 3.7695e-09
819131 144.5 3.3228e-09 3.6126e-09
819132 145.0 3.2297e-09 3.5116e-09
819133 145.5 3.1402e-09 3.4751e-09
819134 146.0 3.0542e-09 3.4524e-09
819135 146.5 2.9714e-09 3.2874e-09
819136 147.0 2.8918e-09 3.2539e-09
819137 147.5 2.8151e-09 3.1177e-09
819138 148.0 2.7412e-09 2.9949e-09
819139 148.5 2.67e-09 2.9092e-09
819140 149.0 2.6014e-09 2.7567e-09
819141 149.5 2.5352e-09 2.7119e-09
819142 150.0 2.4714e-09 2.6262e-09
819143 150.5 2.4098e-09 2.5605e-09
819144 151.0 2.3504e-09 2.4915e-09
819145 151.5 2.293e-09 2.3316e-09
819146 152.0 2.2375e-09 2.2466e-09
819147 152.5 2.1839e-09 2.2113e-09
819148 153.0 2.1321e-09 2.1492e-09
819149 153.5 2.082e-09 2.0939e-09
819150 154.0 2.0335e-09 2.0443e-09
819151 154.5 1.9866e-09 1.9997e-09
819152 155.0 1.9413e-09 1.9649e-09
819153 155.5 1.8973e-09 1.9371e-09
819154 156.0 1.8547e-09 1.9086e-09
819155 156.5 1.8135e-09 1.9096e-09
819156 157.0 1.7735e-09 1.8297e-09
819157 157.5 1.7348e-09 1.8478e-09
819158 158.0 1.6972e-09 1.7556e-09
819159 158.5 1.6608e-09 1.6949e-09
819160 159.0 1.6255e-09 1.6913e-09
819161 159.5 1.5911e-09 1.6433e-09
819162 160.0 1.5578e-09 1.6367e-09
819163 160.5 1.5255e-09 1.5552e-09
819164 161.0 1.4941e-09 1.5282e-09
819165 161.5 1.4636e-09 1.499e-09
819166 162.0 1.434e-09 1.4767e-09
819167 162.5 1.4051e-09 1.4144e-09
819168 163.0 1.3771e-09 1.3884e-09
819169 163.5 1.3499e-09 1.3808e-09
819170 164.0 1.3234e-09 1.3449e-09
819171 164.5 1.2976e-09 1.3142e-09
819172 165.0 1.2725e-09 1.2684e-09
819173 165.5 1.2481e-09 1.2578e-09
819174 166.0 1.2243e-09 1.2404e-09
819175 166.5 1.2012e-09 1.2127e-09
819176 167.0 1.1786e-09 1.2047e-09
819177 167.5 1.1567e-09 1.188e-09
819178 168.0 1.1353e-09 1.1388e-09
819179 168.5 1.1144e-09 1.1393e-09
819180 169.0 1.0941e-09 1.1131e-09
819181 169.5 1.0743e-09 1.0524e-09
819182 170.0 1.055e-09 1.0143e-09
819183 170.5 1.0361e-09 1.0216e-09
819184 171.0 1.0177e-09 9.9942e-10
819185 171.5 9.9978e-10 9.8325e-10
819186 172.0 9.8227e-10 9.4357e-10
819187 172.5 9.6518e-10 9.2492e-10
819188 173.0 9.485e-10 8.9665e-10
819189 173.5 9.3221e-10 8.9927e-10
819190 174.0 9.163e-10 9.174e-10
819191 174.5 9.0076e-10 9.0721e-10
819192 175.0 8.8558e-10 9.0457e-10
819193 175.5 8.7075e-10 8.802e-10
819194 176.0 8.5626e-10 8.6386e-10
819195 176.5 8.4209e-10 8.3658e-10
819196 177.0 8.2824e-10 8.3356e-10
819197 177.5 8.1471e-10 8.0518e-10
819198 178.0 8.0147e-10 8.0908e-10
819199 178.5 7.8852e-10 8.1132e-10
819200 179.0 7.7586e-10 7.8346e-10
819201 179.5 7.6347e-10 7.7763e-10
819202 180.0 7.5134e-10 7.6974e-10
819203 180.5 7.3948e-10 7.5412e-10
819204 181.0 7.2787e-10 7.4259e-10
819205 181.5 7.1651e-10 7.2915e-10
819206 182.0 7.0539e-10 7.2771e-10
819207 182.5 6.945e-10 7.2185e-10
819208 183.0 6.8383e-10 7.0703e-10
819209 183.5 6.7339e-10 6.8317e-10
819210 184.0 6.6315e-10 6.8686e-10
819211 184.5 6.5313e-10 6.6622e-10
819212 185.0 6.4331e-10 6.7694e-10
819213 185.5 6.3369e-10 6.652e-10
819214 186.0 6.2426e-10 6.5493e-10
819215 186.5 6.1502e-10 6.4167e-10
819216 187.0 6.0596e-10 6.4502e-10
819217 187.5 5.9708e-10 6.3645e-10
819218 188.0 5.8838e-10 6.3905e-10
819219 188.5 5.7984e-10 6.2662e-10
819220 189.0 5.7147e-10 6.2978e-10
819221 189.5 5.6326e-10 6.1482e-10
819222 190.0 5.5521e-10 6.0374e-10
819223 190.5 5.473e-10 5.9696e-10
819224 191.0 5.3955e-10 5.9071e-10
819225 191.5 5.3195e-10 5.6061e-10
819226 192.0 5.2448e-10 5.5332e-10
819227 192.5 5.1716e-10 5.3731e-10
819228 193.0 5.0997e-10 5.4662e-10
819229 193.5 5.0292e-10 5.2368e-10
819230 194.0 4.9599e-10 5.1252e-10
819231 194.5 4.8919e-10 5.1717e-10
819232 195.0 4.8251e-10 5.0572e-10
819233 195.5 4.7595e-10 4.9375e-10
819234 196.0 4.6951e-10 5.041e-10
819235 196.5 4.6319e-10 4.9415e-10
819236 197.0 4.5697e-10 4.8434e-10
819237 197.5 4.5087e-10 4.7702e-10
819238 198.0 4.4487e-10 4.6061e-10
819239 198.5 4.3898e-10 4.6146e-10
819240 199.0 4.3319e-10 4.5989e-10
819241 199.5 4.275e-10 4.5052e-10
819242 200.0 4.2191e-10 4.5302e-10
