 Hgtkm DensMean DensPert
517432 71.0 7.1662e-05 7.3326e-05
517433 71.5 6.6533e-05 6.7959e-05
517434 72.0 6.1754e-05 6.3017e-05
517435 72.5 5.73e-05 5.8652e-05
517436 73.0 5.3152e-05 5.4414e-05
517437 73.5 4.929e-05 5.0982e-05
517438 74.0 4.5694e-05 4.8002e-05
517439 74.5 4.2348e-05 4.4523e-05
517440 75.0 3.9234e-05 4.136e-05
517441 75.5 3.6322e-05 3.9142e-05
517442 76.0 3.362e-05 3.6612e-05
517443 76.5 3.1114e-05 3.413e-05
517444 77.0 2.879e-05 3.2427e-05
517445 77.5 2.6635e-05 2.8978e-05
517446 78.0 2.4638e-05 2.6633e-05
517447 78.5 2.2786e-05 2.4438e-05
517448 79.0 2.107e-05 2.2253e-05
517449 79.5 1.948e-05 2.0197e-05
517450 80.0 1.8007e-05 1.8353e-05
517451 80.5 1.6666e-05 1.7236e-05
517452 81.0 1.5421e-05 1.6033e-05
517453 81.5 1.4266e-05 1.44e-05
517454 82.0 1.3195e-05 1.3415e-05
517455 82.5 1.2201e-05 1.2377e-05
517456 83.0 1.1279e-05 1.1456e-05
517457 83.5 1.0424e-05 1.0534e-05
517458 84.0 9.6315e-06 9.4963e-06
517459 84.5 8.8972e-06 9.0062e-06
517460 85.0 8.2168e-06 8.1563e-06
517461 85.5 7.5691e-06 7.7672e-06
517462 86.0 6.9703e-06 7.2806e-06
517463 86.5 6.4168e-06 6.8287e-06
517464 87.0 5.9053e-06 6.3049e-06
517465 87.5 5.4329e-06 5.8303e-06
517466 88.0 4.9967e-06 5.473e-06
517467 88.5 4.5939e-06 5.255e-06
517468 89.0 4.2223e-06 4.7883e-06
517469 89.5 3.8794e-06 4.2603e-06
517470 90.0 3.5632e-06 4.0252e-06
517471 90.5 3.2661e-06 3.7894e-06
517472 91.0 2.9921e-06 3.4515e-06
517473 91.5 2.7394e-06 3.135e-06
517474 92.0 2.5064e-06 2.8236e-06
517475 92.5 2.2918e-06 2.5101e-06
517476 93.0 2.0942e-06 2.1823e-06
517477 93.5 1.9124e-06 2.0277e-06
517478 94.0 1.7451e-06 1.8469e-06
517479 94.5 1.5915e-06 1.5986e-06
517480 95.0 1.4504e-06 1.4472e-06
517481 95.5 1.3156e-06 1.2145e-06
517482 96.0 1.1938e-06 1.1612e-06
517483 96.5 1.0837e-06 1.0835e-06
517484 97.0 9.8411e-07 1.0039e-06
517485 97.5 8.94e-07 8.9326e-07
517486 98.0 8.1243e-07 8.3065e-07
517487 98.5 7.3857e-07 7.1418e-07
517488 99.0 6.7167e-07 6.3862e-07
517489 99.5 6.1105e-07 6.0268e-07
517490 100.0 5.5611e-07 5.2089e-07
517491 100.5 5.0368e-07 4.8715e-07
517492 101.0 4.5678e-07 4.4566e-07
517493 101.5 4.1476e-07 4.2961e-07
517494 102.0 3.7705e-07 3.8456e-07
517495 102.5 3.4316e-07 3.332e-07
517496 103.0 3.1267e-07 2.926e-07
517497 103.5 2.852e-07 2.839e-07
517498 104.0 2.6042e-07 2.4769e-07
517499 104.5 2.3804e-07 2.1544e-07
517500 105.0 2.1782e-07 1.9973e-07
517501 105.5 1.9878e-07 1.764e-07
517502 106.0 1.8174e-07 1.6277e-07
517503 106.5 1.6645e-07 1.4736e-07
517504 107.0 1.5269e-07 1.2525e-07
517505 107.5 1.4029e-07 1.2508e-07
517506 108.0 1.2908e-07 1.1102e-07
517507 108.5 1.1894e-07 1.0217e-07
517508 109.0 1.0974e-07 9.3703e-08
517509 109.5 1.0139e-07 9.0305e-08
517510 110.0 9.3782e-08 8.7633e-08
517511 110.5 8.6689e-08 7.9414e-08
517512 111.0 8.027e-08 7.439e-08
517513 111.5 7.4446e-08 6.9009e-08
517514 112.0 6.9146e-08 6.579e-08
517515 112.5 6.4312e-08 5.9401e-08
517516 113.0 5.9892e-08 5.6525e-08
517517 113.5 5.5844e-08 5.3428e-08
517518 114.0 5.2129e-08 5.2979e-08
517519 114.5 4.8712e-08 4.7728e-08
517520 115.0 4.5565e-08 4.4642e-08
517521 115.5 4.2658e-08 4.1787e-08
517522 116.0 3.9975e-08 4.01e-08
517523 116.5 3.7495e-08 3.6741e-08
517524 117.0 3.5199e-08 3.3812e-08
517525 117.5 3.307e-08 3.221e-08
517526 118.0 3.1094e-08 2.9913e-08
517527 118.5 2.9258e-08 2.8931e-08
517528 119.0 2.755e-08 2.6126e-08
517529 119.5 2.5959e-08 2.4291e-08
517530 120.0 2.4476e-08 2.33e-08
517531 120.5 2.3096e-08 2.0529e-08
517532 121.0 2.1815e-08 1.975e-08
517533 121.5 2.0624e-08 1.895e-08
517534 122.0 1.9516e-08 1.8534e-08
517535 122.5 1.8484e-08 1.6993e-08
517536 123.0 1.7523e-08 1.6469e-08
517537 123.5 1.6627e-08 1.5475e-08
517538 124.0 1.579e-08 1.5306e-08
517539 124.5 1.5009e-08 1.4591e-08
517540 125.0 1.4278e-08 1.4063e-08
517541 125.5 1.3595e-08 1.3607e-08
517542 126.0 1.2955e-08 1.2533e-08
517543 126.5 1.2355e-08 1.1789e-08
517544 127.0 1.1792e-08 1.1404e-08
517545 127.5 1.1263e-08 1.0722e-08
517546 128.0 1.0766e-08 1.0509e-08
517547 128.5 1.0298e-08 9.7511e-09
517548 129.0 9.8578e-09 9.3351e-09
517549 129.5 9.4426e-09 9.1739e-09
517550 130.0 9.0509e-09 8.5165e-09
517551 130.5 8.681e-09 7.9922e-09
517552 131.0 8.3315e-09 7.7469e-09
517553 131.5 8.001e-09 7.624e-09
517554 132.0 7.6883e-09 7.4303e-09
517555 132.5 7.392e-09 7.3558e-09
517556 133.0 7.1112e-09 7.1774e-09
517557 133.5 6.8449e-09 7.212e-09
517558 134.0 6.5921e-09 6.5284e-09
517559 134.5 6.3521e-09 6.4834e-09
517560 135.0 6.1239e-09 6.1432e-09
517561 135.5 5.9069e-09 6.0316e-09
517562 136.0 5.7004e-09 5.7096e-09
517563 136.5 5.5037e-09 5.6914e-09
517564 137.0 5.3163e-09 5.6984e-09
517565 137.5 5.1377e-09 5.4816e-09
517566 138.0 4.9673e-09 5.2252e-09
517567 138.5 4.8046e-09 5.0404e-09
517568 139.0 4.6493e-09 4.8284e-09
517569 139.5 4.5009e-09 4.6881e-09
517570 140.0 4.3589e-09 4.545e-09
517571 140.5 4.2232e-09 4.4447e-09
517572 141.0 4.0932e-09 4.3885e-09
517573 141.5 3.9688e-09 4.2342e-09
517574 142.0 3.8496e-09 4.2165e-09
517575 142.5 3.7353e-09 4.0459e-09
517576 143.0 3.6258e-09 4.0221e-09
517577 143.5 3.5206e-09 4.0114e-09
517578 144.0 3.4197e-09 3.9284e-09
517579 144.5 3.3228e-09 3.777e-09
517580 145.0 3.2297e-09 3.5604e-09
517581 145.5 3.1402e-09 3.5009e-09
517582 146.0 3.0542e-09 3.4049e-09
517583 146.5 2.9714e-09 3.1977e-09
517584 147.0 2.8918e-09 3.0416e-09
517585 147.5 2.8151e-09 2.9373e-09
517586 148.0 2.7412e-09 2.8156e-09
517587 148.5 2.67e-09 2.7089e-09
517588 149.0 2.6014e-09 2.7358e-09
517589 149.5 2.5352e-09 2.6502e-09
517590 150.0 2.4714e-09 2.5246e-09
517591 150.5 2.4098e-09 2.4254e-09
517592 151.0 2.3504e-09 2.3778e-09
517593 151.5 2.293e-09 2.2823e-09
517594 152.0 2.2375e-09 2.2805e-09
517595 152.5 2.1839e-09 2.253e-09
517596 153.0 2.1321e-09 2.2218e-09
517597 153.5 2.082e-09 2.1406e-09
517598 154.0 2.0335e-09 2.0811e-09
517599 154.5 1.9866e-09 2.0542e-09
517600 155.0 1.9413e-09 2.0112e-09
517601 155.5 1.8973e-09 1.9812e-09
517602 156.0 1.8547e-09 1.9465e-09
517603 156.5 1.8135e-09 1.9247e-09
517604 157.0 1.7735e-09 1.8205e-09
517605 157.5 1.7348e-09 1.7592e-09
517606 158.0 1.6972e-09 1.6863e-09
517607 158.5 1.6608e-09 1.6448e-09
517608 159.0 1.6255e-09 1.6532e-09
517609 159.5 1.5911e-09 1.6035e-09
517610 160.0 1.5578e-09 1.5335e-09
517611 160.5 1.5255e-09 1.5355e-09
517612 161.0 1.4941e-09 1.5208e-09
517613 161.5 1.4636e-09 1.4409e-09
517614 162.0 1.434e-09 1.3867e-09
517615 162.5 1.4051e-09 1.3096e-09
517616 163.0 1.3771e-09 1.2966e-09
517617 163.5 1.3499e-09 1.2521e-09
517618 164.0 1.3234e-09 1.2286e-09
517619 164.5 1.2976e-09 1.1914e-09
517620 165.0 1.2725e-09 1.1526e-09
517621 165.5 1.2481e-09 1.1288e-09
517622 166.0 1.2243e-09 1.1205e-09
517623 166.5 1.2012e-09 1.0812e-09
517624 167.0 1.1786e-09 1.0859e-09
517625 167.5 1.1567e-09 1.086e-09
517626 168.0 1.1353e-09 1.0924e-09
517627 168.5 1.1144e-09 1.0285e-09
517628 169.0 1.0941e-09 1.0504e-09
517629 169.5 1.0743e-09 1.0387e-09
517630 170.0 1.055e-09 1.0257e-09
517631 170.5 1.0361e-09 9.8265e-10
517632 171.0 1.0177e-09 9.5454e-10
517633 171.5 9.9978e-10 9.526e-10
517634 172.0 9.8227e-10 9.0806e-10
517635 172.5 9.6518e-10 8.9006e-10
517636 173.0 9.485e-10 8.7702e-10
517637 173.5 9.3221e-10 8.5557e-10
517638 174.0 9.163e-10 8.5852e-10
517639 174.5 9.0076e-10 8.3937e-10
517640 175.0 8.8558e-10 8.3669e-10
517641 175.5 8.7075e-10 8.0235e-10
517642 176.0 8.5626e-10 8.0245e-10
517643 176.5 8.4209e-10 7.8852e-10
517644 177.0 8.2824e-10 7.8882e-10
517645 177.5 8.1471e-10 7.6843e-10
517646 178.0 8.0147e-10 7.6483e-10
517647 178.5 7.8852e-10 7.5002e-10
517648 179.0 7.7586e-10 7.2005e-10
517649 179.5 7.6347e-10 7.1666e-10
517650 180.0 7.5134e-10 7.0298e-10
517651 180.5 7.3948e-10 7.0031e-10
517652 181.0 7.2787e-10 6.8542e-10
517653 181.5 7.1651e-10 6.712e-10
517654 182.0 7.0539e-10 6.7909e-10
517655 182.5 6.945e-10 6.6028e-10
517656 183.0 6.8383e-10 6.6052e-10
517657 183.5 6.7339e-10 6.6615e-10
517658 184.0 6.6315e-10 6.8433e-10
517659 184.5 6.5313e-10 6.8891e-10
517660 185.0 6.4331e-10 6.9999e-10
517661 185.5 6.3369e-10 6.9686e-10
517662 186.0 6.2426e-10 6.8668e-10
517663 186.5 6.1502e-10 6.7166e-10
517664 187.0 6.0596e-10 6.5886e-10
517665 187.5 5.9708e-10 6.3879e-10
517666 188.0 5.8838e-10 6.2377e-10
517667 188.5 5.7984e-10 6.0937e-10
517668 189.0 5.7147e-10 6.0347e-10
517669 189.5 5.6326e-10 5.9711e-10
517670 190.0 5.5521e-10 5.9697e-10
517671 190.5 5.473e-10 5.8935e-10
517672 191.0 5.3955e-10 5.7928e-10
517673 191.5 5.3195e-10 5.6945e-10
517674 192.0 5.2448e-10 5.4263e-10
517675 192.5 5.1716e-10 5.3284e-10
517676 193.0 5.0997e-10 5.2263e-10
517677 193.5 5.0292e-10 5.0306e-10
517678 194.0 4.9599e-10 4.9835e-10
517679 194.5 4.8919e-10 4.8139e-10
517680 195.0 4.8251e-10 4.8245e-10
517681 195.5 4.7595e-10 4.7502e-10
517682 196.0 4.6951e-10 4.6573e-10
517683 196.5 4.6319e-10 4.606e-10
517684 197.0 4.5697e-10 4.6015e-10
517685 197.5 4.5087e-10 4.5366e-10
517686 198.0 4.4487e-10 4.4941e-10
517687 198.5 4.3898e-10 4.3556e-10
517688 199.0 4.3319e-10 4.3315e-10
517689 199.5 4.275e-10 4.3767e-10
517690 200.0 4.2191e-10 4.3742e-10
