 Hgtkm DensMean DensPert
556347 80.0 1.8007e-05 1.8196e-05
556348 80.5 1.6666e-05 1.6317e-05
556349 81.0 1.5421e-05 1.5276e-05
556350 81.5 1.4266e-05 1.4329e-05
556351 82.0 1.3195e-05 1.3083e-05
556352 82.5 1.2201e-05 1.2267e-05
556353 83.0 1.1279e-05 1.1476e-05
556354 83.5 1.0424e-05 1.0612e-05
556355 84.0 9.6315e-06 9.7473e-06
556356 84.5 8.8972e-06 8.8846e-06
556357 85.0 8.2168e-06 8.2487e-06
556358 85.5 7.5691e-06 7.4542e-06
556359 86.0 6.9703e-06 6.9343e-06
556360 86.5 6.4168e-06 6.3207e-06
556361 87.0 5.9053e-06 5.7503e-06
556362 87.5 5.4329e-06 5.4121e-06
556363 88.0 4.9967e-06 5.0152e-06
556364 88.5 4.5939e-06 4.4443e-06
556365 89.0 4.2223e-06 4.0048e-06
556366 89.5 3.8794e-06 3.6865e-06
556367 90.0 3.5632e-06 3.4656e-06
556368 90.5 3.2661e-06 3.2473e-06
556369 91.0 2.9921e-06 2.8964e-06
556370 91.5 2.7394e-06 2.512e-06
556371 92.0 2.5064e-06 2.2587e-06
556372 92.5 2.2918e-06 2.0109e-06
556373 93.0 2.0942e-06 1.8053e-06
556374 93.5 1.9124e-06 1.6683e-06
556375 94.0 1.7451e-06 1.5395e-06
556376 94.5 1.5915e-06 1.2827e-06
556377 95.0 1.4504e-06 1.1502e-06
556378 95.5 1.3156e-06 1.0392e-06
556379 96.0 1.1938e-06 9.1888e-07
556380 96.5 1.0837e-06 8.6344e-07
556381 97.0 9.8411e-07 8.6029e-07
556382 97.5 8.94e-07 7.4899e-07
556383 98.0 8.1243e-07 6.7934e-07
556384 98.5 7.3857e-07 6.1404e-07
556385 99.0 6.7167e-07 5.1176e-07
556386 99.5 6.1105e-07 5.1171e-07
556387 100.0 5.5611e-07 4.0678e-07
556388 100.5 5.0368e-07 3.6527e-07
556389 101.0 4.5678e-07 3.4949e-07
556390 101.5 4.1476e-07 3.2583e-07
556391 102.0 3.7705e-07 2.8461e-07
556392 102.5 3.4316e-07 2.6699e-07
556393 103.0 3.1267e-07 2.4894e-07
556394 103.5 2.852e-07 2.2506e-07
556395 104.0 2.6042e-07 2.036e-07
556396 104.5 2.3804e-07 1.8074e-07
556397 105.0 2.1782e-07 1.7619e-07
556398 105.5 1.9878e-07 1.5517e-07
556399 106.0 1.8174e-07 1.4849e-07
556400 106.5 1.6645e-07 1.2877e-07
556401 107.0 1.5269e-07 1.1928e-07
556402 107.5 1.4029e-07 1.136e-07
556403 108.0 1.2908e-07 1.056e-07
556404 108.5 1.1894e-07 1.001e-07
556405 109.0 1.0974e-07 9.0314e-08
556406 109.5 1.0139e-07 8.0715e-08
556407 110.0 9.3782e-08 7.1539e-08
556408 110.5 8.6689e-08 6.4126e-08
556409 111.0 8.027e-08 6.5343e-08
556410 111.5 7.4446e-08 6.3161e-08
556411 112.0 6.9146e-08 5.9467e-08
556412 112.5 6.4312e-08 5.4888e-08
556413 113.0 5.9892e-08 4.8064e-08
556414 113.5 5.5844e-08 4.6283e-08
556415 114.0 5.2129e-08 4.6252e-08
556416 114.5 4.8712e-08 4.487e-08
556417 115.0 4.5565e-08 4.2072e-08
556418 115.5 4.2658e-08 3.8485e-08
556419 116.0 3.9975e-08 3.6239e-08
556420 116.5 3.7495e-08 3.352e-08
556421 117.0 3.5199e-08 3.1012e-08
556422 117.5 3.307e-08 2.8819e-08
556423 118.0 3.1094e-08 2.7362e-08
556424 118.5 2.9258e-08 2.6751e-08
556425 119.0 2.755e-08 2.523e-08
556426 119.5 2.5959e-08 2.4792e-08
556427 120.0 2.4476e-08 2.3262e-08
556428 120.5 2.3096e-08 2.2469e-08
556429 121.0 2.1815e-08 2.1677e-08
556430 121.5 2.0624e-08 2.0478e-08
556431 122.0 1.9516e-08 1.9064e-08
556432 122.5 1.8484e-08 1.8246e-08
556433 123.0 1.7523e-08 1.7805e-08
556434 123.5 1.6627e-08 1.6771e-08
556435 124.0 1.579e-08 1.5406e-08
556436 124.5 1.5009e-08 1.4644e-08
556437 125.0 1.4278e-08 1.3779e-08
556438 125.5 1.3595e-08 1.253e-08
556439 126.0 1.2955e-08 1.1787e-08
556440 126.5 1.2355e-08 1.1108e-08
556441 127.0 1.1792e-08 1.0204e-08
556442 127.5 1.1263e-08 9.7049e-09
556443 128.0 1.0766e-08 9.6299e-09
556444 128.5 1.0298e-08 9.5114e-09
556445 129.0 9.8578e-09 9.2681e-09
556446 129.5 9.4426e-09 8.8876e-09
556447 130.0 9.0509e-09 8.202e-09
556448 130.5 8.681e-09 8.0653e-09
556449 131.0 8.3315e-09 8.0438e-09
556450 131.5 8.001e-09 7.7337e-09
556451 132.0 7.6883e-09 7.4167e-09
556452 132.5 7.392e-09 7.3758e-09
556453 133.0 7.1112e-09 7.2603e-09
556454 133.5 6.8449e-09 6.9664e-09
556455 134.0 6.5921e-09 6.7845e-09
556456 134.5 6.3521e-09 6.4822e-09
556457 135.0 6.1239e-09 6.0638e-09
556458 135.5 5.9069e-09 5.987e-09
556459 136.0 5.7004e-09 5.8361e-09
556460 136.5 5.5037e-09 5.5284e-09
556461 137.0 5.3163e-09 5.3267e-09
556462 137.5 5.1377e-09 5.1778e-09
556463 138.0 4.9673e-09 4.9902e-09
556464 138.5 4.8046e-09 4.8201e-09
556465 139.0 4.6493e-09 4.536e-09
556466 139.5 4.5009e-09 4.4949e-09
556467 140.0 4.3589e-09 4.4549e-09
556468 140.5 4.2232e-09 4.2618e-09
556469 141.0 4.0932e-09 4.1095e-09
556470 141.5 3.9688e-09 3.9612e-09
556471 142.0 3.8496e-09 3.7709e-09
556472 142.5 3.7353e-09 3.7367e-09
556473 143.0 3.6258e-09 3.6375e-09
556474 143.5 3.5206e-09 3.4251e-09
556475 144.0 3.4197e-09 3.3585e-09
556476 144.5 3.3228e-09 3.2047e-09
556477 145.0 3.2297e-09 3.1359e-09
556478 145.5 3.1402e-09 3.1086e-09
556479 146.0 3.0542e-09 3.1126e-09
556480 146.5 2.9714e-09 3.1356e-09
556481 147.0 2.8918e-09 2.9052e-09
556482 147.5 2.8151e-09 2.8489e-09
556483 148.0 2.7412e-09 2.8183e-09
556484 148.5 2.67e-09 2.7289e-09
556485 149.0 2.6014e-09 2.6572e-09
556486 149.5 2.5352e-09 2.6075e-09
556487 150.0 2.4714e-09 2.5854e-09
556488 150.5 2.4098e-09 2.4924e-09
556489 151.0 2.3504e-09 2.4908e-09
556490 151.5 2.293e-09 2.4496e-09
556491 152.0 2.2375e-09 2.4021e-09
556492 152.5 2.1839e-09 2.297e-09
556493 153.0 2.1321e-09 2.2628e-09
556494 153.5 2.082e-09 2.183e-09
556495 154.0 2.0335e-09 2.1451e-09
556496 154.5 1.9866e-09 2.0786e-09
556497 155.0 1.9413e-09 2.044e-09
556498 155.5 1.8973e-09 1.9707e-09
556499 156.0 1.8547e-09 1.9296e-09
556500 156.5 1.8135e-09 1.8543e-09
556501 157.0 1.7735e-09 1.837e-09
556502 157.5 1.7348e-09 1.7985e-09
556503 158.0 1.6972e-09 1.7125e-09
556504 158.5 1.6608e-09 1.6892e-09
556505 159.0 1.6255e-09 1.6012e-09
556506 159.5 1.5911e-09 1.529e-09
556507 160.0 1.5578e-09 1.4671e-09
556508 160.5 1.5255e-09 1.4194e-09
556509 161.0 1.4941e-09 1.4273e-09
556510 161.5 1.4636e-09 1.4014e-09
556511 162.0 1.434e-09 1.375e-09
556512 162.5 1.4051e-09 1.3501e-09
556513 163.0 1.3771e-09 1.2967e-09
556514 163.5 1.3499e-09 1.2509e-09
556515 164.0 1.3234e-09 1.1946e-09
556516 164.5 1.2976e-09 1.1647e-09
556517 165.0 1.2725e-09 1.1315e-09
556518 165.5 1.2481e-09 1.099e-09
556519 166.0 1.2243e-09 1.066e-09
556520 166.5 1.2012e-09 1.0331e-09
556521 167.0 1.1786e-09 1.0027e-09
556522 167.5 1.1567e-09 1.0396e-09
556523 168.0 1.1353e-09 1.0017e-09
556524 168.5 1.1144e-09 9.7129e-10
556525 169.0 1.0941e-09 9.5459e-10
556526 169.5 1.0743e-09 9.62e-10
556527 170.0 1.055e-09 9.3694e-10
556528 170.5 1.0361e-09 9.0434e-10
556529 171.0 1.0177e-09 9.0986e-10
556530 171.5 9.9978e-10 8.8458e-10
556531 172.0 9.8227e-10 8.7686e-10
556532 172.5 9.6518e-10 8.7558e-10
556533 173.0 9.485e-10 8.3772e-10
556534 173.5 9.3221e-10 8.3858e-10
556535 174.0 9.163e-10 8.0828e-10
556536 174.5 9.0076e-10 7.9847e-10
556537 175.0 8.8558e-10 7.8527e-10
556538 175.5 8.7075e-10 7.8046e-10
556539 176.0 8.5626e-10 7.7591e-10
556540 176.5 8.4209e-10 7.6438e-10
556541 177.0 8.2824e-10 7.6058e-10
556542 177.5 8.1471e-10 7.6395e-10
556543 178.0 8.0147e-10 7.5639e-10
556544 178.5 7.8852e-10 7.3348e-10
556545 179.0 7.7586e-10 7.1934e-10
556546 179.5 7.6347e-10 7.0461e-10
556547 180.0 7.5134e-10 7.0508e-10
556548 180.5 7.3948e-10 7.052e-10
556549 181.0 7.2787e-10 7.0588e-10
556550 181.5 7.1651e-10 6.8096e-10
556551 182.0 7.0539e-10 6.768e-10
556552 182.5 6.945e-10 6.7281e-10
556553 183.0 6.8383e-10 6.7911e-10
556554 183.5 6.7339e-10 6.556e-10
556555 184.0 6.6315e-10 6.4796e-10
556556 184.5 6.5313e-10 6.4093e-10
556557 185.0 6.4331e-10 6.4838e-10
556558 185.5 6.3369e-10 6.362e-10
556559 186.0 6.2426e-10 6.2057e-10
556560 186.5 6.1502e-10 6.0559e-10
556561 187.0 6.0596e-10 5.9239e-10
556562 187.5 5.9708e-10 5.7517e-10
556563 188.0 5.8838e-10 5.793e-10
556564 188.5 5.7984e-10 5.6188e-10
556565 189.0 5.7147e-10 5.3809e-10
556566 189.5 5.6326e-10 5.3542e-10
556567 190.0 5.5521e-10 5.1577e-10
556568 190.5 5.473e-10 5.2207e-10
556569 191.0 5.3955e-10 5.1106e-10
556570 191.5 5.3195e-10 5.0548e-10
556571 192.0 5.2448e-10 4.9631e-10
556572 192.5 5.1716e-10 4.9199e-10
556573 193.0 5.0997e-10 4.848e-10
556574 193.5 5.0292e-10 4.829e-10
556575 194.0 4.9599e-10 4.6566e-10
556576 194.5 4.8919e-10 4.5411e-10
556577 195.0 4.8251e-10 4.5452e-10
556578 195.5 4.7595e-10 4.5036e-10
556579 196.0 4.6951e-10 4.4272e-10
556580 196.5 4.6319e-10 4.4398e-10
556581 197.0 4.5697e-10 4.4588e-10
556582 197.5 4.5087e-10 4.4712e-10
556583 198.0 4.4487e-10 4.4837e-10
556584 198.5 4.3898e-10 4.3988e-10
556585 199.0 4.3319e-10 4.308e-10
556586 199.5 4.275e-10 4.3591e-10
556587 200.0 4.2191e-10 4.3297e-10
