 Hgtkm DensMean DensPert
1309975 154.5 1.9866e-09 2.2768e-09
1309976 155.0 1.9413e-09 2.1618e-09
1309977 155.5 1.8973e-09 2.017e-09
1309978 156.0 1.8547e-09 2.0019e-09
1309979 156.5 1.8135e-09 1.9474e-09
1309980 157.0 1.7735e-09 1.8642e-09
1309981 157.5 1.7348e-09 1.7506e-09
1309982 158.0 1.6972e-09 1.6629e-09
1309983 158.5 1.6608e-09 1.6418e-09
1309984 159.0 1.6255e-09 1.6038e-09
1309985 159.5 1.5911e-09 1.5736e-09
1309986 160.0 1.5578e-09 1.5534e-09
1309987 160.5 1.5255e-09 1.5266e-09
1309988 161.0 1.4941e-09 1.5121e-09
1309989 161.5 1.4636e-09 1.4577e-09
1309990 162.0 1.434e-09 1.4323e-09
1309991 162.5 1.4051e-09 1.4142e-09
1309992 163.0 1.3771e-09 1.364e-09
1309993 163.5 1.3499e-09 1.3352e-09
1309994 164.0 1.3234e-09 1.3298e-09
1309995 164.5 1.2976e-09 1.2875e-09
1309996 165.0 1.2725e-09 1.2812e-09
1309997 165.5 1.2481e-09 1.2736e-09
1309998 166.0 1.2243e-09 1.245e-09
1309999 166.5 1.2012e-09 1.2728e-09
1310000 167.0 1.1786e-09 1.2553e-09
1310001 167.5 1.1567e-09 1.2497e-09
1310002 168.0 1.1353e-09 1.2181e-09
1310003 168.5 1.1144e-09 1.1969e-09
1310004 169.0 1.0941e-09 1.1717e-09
1310005 169.5 1.0743e-09 1.1448e-09
1310006 170.0 1.055e-09 1.1089e-09
1310007 170.5 1.0361e-09 1.0967e-09
1310008 171.0 1.0177e-09 1.0882e-09
1310009 171.5 9.9978e-10 1.0769e-09
1310010 172.0 9.8227e-10 1.0552e-09
1310011 172.5 9.6518e-10 1.0295e-09
1310012 173.0 9.485e-10 1.012e-09
1310013 173.5 9.3221e-10 9.8855e-10
1310014 174.0 9.163e-10 9.7625e-10
1310015 174.5 9.0076e-10 9.3881e-10
1310016 175.0 8.8558e-10 9.2513e-10
1310017 175.5 8.7075e-10 9.2426e-10
1310018 176.0 8.5626e-10 8.9507e-10
1310019 176.5 8.4209e-10 8.8303e-10
1310020 177.0 8.2824e-10 8.5655e-10
1310021 177.5 8.1471e-10 8.3744e-10
1310022 178.0 8.0147e-10 8.2919e-10
1310023 178.5 7.8852e-10 8.1948e-10
1310024 179.0 7.7586e-10 7.896e-10
1310025 179.5 7.6347e-10 7.7911e-10
1310026 180.0 7.5134e-10 7.5998e-10
1310027 180.5 7.3948e-10 7.4981e-10
1310028 181.0 7.2787e-10 7.3558e-10
1310029 181.5 7.1651e-10 7.3282e-10
1310030 182.0 7.0539e-10 7.2822e-10
1310031 182.5 6.945e-10 7.3237e-10
1310032 183.0 6.8383e-10 6.9758e-10
1310033 183.5 6.7339e-10 6.8323e-10
1310034 184.0 6.6315e-10 6.5053e-10
1310035 184.5 6.5313e-10 6.5494e-10
1310036 185.0 6.4331e-10 6.3156e-10
1310037 185.5 6.3369e-10 6.2223e-10
1310038 186.0 6.2426e-10 6.0919e-10
1310039 186.5 6.1502e-10 5.9892e-10
1310040 187.0 6.0596e-10 5.9664e-10
1310041 187.5 5.9708e-10 6.0247e-10
1310042 188.0 5.8838e-10 6.1043e-10
1310043 188.5 5.7984e-10 6.0386e-10
1310044 189.0 5.7147e-10 5.9597e-10
1310045 189.5 5.6326e-10 5.9409e-10
1310046 190.0 5.5521e-10 5.983e-10
1310047 190.5 5.473e-10 6.0475e-10
1310048 191.0 5.3955e-10 5.9993e-10
1310049 191.5 5.3195e-10 6.0128e-10
1310050 192.0 5.2448e-10 5.8727e-10
1310051 192.5 5.1716e-10 5.8441e-10
1310052 193.0 5.0997e-10 5.7516e-10
1310053 193.5 5.0292e-10 5.7473e-10
1310054 194.0 4.9599e-10 5.5699e-10
1310055 194.5 4.8919e-10 5.4045e-10
1310056 195.0 4.8251e-10 5.2783e-10
1310057 195.5 4.7595e-10 5.3722e-10
1310058 196.0 4.6951e-10 5.1904e-10
1310059 196.5 4.6319e-10 5.0566e-10
1310060 197.0 4.5697e-10 4.9779e-10
1310061 197.5 4.5087e-10 4.9168e-10
1310062 198.0 4.4487e-10 4.8268e-10
1310063 198.5 4.3898e-10 4.7848e-10
1310064 199.0 4.3319e-10 4.6256e-10
1310065 199.5 4.275e-10 4.5176e-10
1310066 200.0 4.2191e-10 4.401e-10
