 Hgtkm DensMean DensPert
1426427 35.0 0.0088171 0.0088606
1426428 35.5 0.0081759 0.0081744
1426429 36.0 0.0075843 0.0075323
1426430 36.5 0.0070383 0.0068942
1426431 37.0 0.0065342 0.0063068
1426432 37.5 0.0060686 0.0059443
1426433 38.0 0.0056384 0.0055557
1426434 38.5 0.0052406 0.0051944
1426435 39.0 0.0048728 0.004807
1426436 39.5 0.0045324 0.0044446
1426437 40.0 0.0042174 0.0041435
1426438 40.5 0.0039312 0.0038253
1426439 41.0 0.0036655 0.003605
1426440 41.5 0.0034187 0.0033859
1426441 42.0 0.0031894 0.0031297
1426442 42.5 0.0029763 0.0028736
1426443 43.0 0.0027781 0.0027131
1426444 43.5 0.0025939 0.0025498
1426445 44.0 0.0024226 0.0024088
1426446 44.5 0.0022632 0.0022873
1426447 45.0 0.0021148 0.0021494
1426448 45.5 0.001983 0.0019811
1426449 46.0 0.0018594 0.0018366
1426450 46.5 0.0017437 0.0017132
1426451 47.0 0.0016352 0.0016042
1426452 47.5 0.0015336 0.0014902
1426453 48.0 0.0014384 0.001396
1426454 48.5 0.0013491 0.0013286
1426455 49.0 0.0012654 0.0012201
1426456 49.5 0.001187 0.0011705
1426457 50.0 0.0011135 0.0010962
1426458 50.5 0.0010487 0.0010407
1426459 51.0 0.00098743 0.00097739
1426460 51.5 0.00092954 0.00091849
1426461 52.0 0.00087485 0.00087606
1426462 52.5 0.00082321 0.0008285
1426463 53.0 0.00077443 0.0007697
1426464 53.5 0.00072839 0.00071389
1426465 54.0 0.00068493 0.00067529
1426466 54.5 0.00064391 0.00064242
1426467 55.0 0.00060522 0.0006145
1426468 55.5 0.00056946 0.00057822
1426469 56.0 0.00053563 0.00053897
1426470 56.5 0.00050363 0.00049245
1426471 57.0 0.00047338 0.00047028
1426472 57.5 0.0004448 0.00043969
1426473 58.0 0.00041778 0.00041381
1426474 58.5 0.00039227 0.00039074
1426475 59.0 0.00036818 0.00036278
1426476 59.5 0.00034544 0.00034293
1426477 60.0 0.00032399 0.00032629
1426478 60.5 0.00030372 0.00030709
1426479 61.0 0.00028463 0.00029021
1426480 61.5 0.00026664 0.0002748
1426481 62.0 0.00024971 0.00025302
1426482 62.5 0.00023377 0.00023612
1426483 63.0 0.00021877 0.00022207
1426484 63.5 0.00020467 0.00020485
1426485 64.0 0.0001914 0.00019508
1426486 64.5 0.00017893 0.00018496
1426487 65.0 0.00016721 0.00017303
1426488 65.5 0.0001562 0.00016209
1426489 66.0 0.00014585 0.00015007
1426490 66.5 0.00013614 0.00014035
1426491 67.0 0.00012702 0.00013097
1426492 67.5 0.00011847 0.00012224
1426493 68.0 0.00011044 0.00010953
1426494 68.5 0.00010291 0.00010235
1426495 69.0 9.586e-05 9.4642e-05
1426496 69.5 8.9252e-05 8.9474e-05
1426497 70.0 8.3063e-05 8.1739e-05
1426498 70.5 7.7163e-05 7.7636e-05
1426499 71.0 7.1662e-05 7.1314e-05
1426500 71.5 6.6533e-05 6.646e-05
1426501 72.0 6.1754e-05 6.2204e-05
1426502 72.5 5.73e-05 5.7682e-05
1426503 73.0 5.3152e-05 5.4152e-05
1426504 73.5 4.929e-05 4.9009e-05
1426505 74.0 4.5694e-05 4.5899e-05
1426506 74.5 4.2348e-05 4.3447e-05
1426507 75.0 3.9234e-05 4.102e-05
1426508 75.5 3.6322e-05 3.8818e-05
1426509 76.0 3.362e-05 3.5835e-05
1426510 76.5 3.1114e-05 3.3226e-05
1426511 77.0 2.879e-05 2.9912e-05
1426512 77.5 2.6635e-05 2.8529e-05
1426513 78.0 2.4638e-05 2.614e-05
1426514 78.5 2.2786e-05 2.4412e-05
1426515 79.0 2.107e-05 2.2851e-05
1426516 79.5 1.948e-05 2.0523e-05
1426517 80.0 1.8007e-05 1.9238e-05
1426518 80.5 1.6666e-05 1.7784e-05
1426519 81.0 1.5421e-05 1.6482e-05
1426520 81.5 1.4266e-05 1.4753e-05
1426521 82.0 1.3195e-05 1.3507e-05
1426522 82.5 1.2201e-05 1.2571e-05
1426523 83.0 1.1279e-05 1.1998e-05
1426524 83.5 1.0424e-05 1.1013e-05
1426525 84.0 9.6315e-06 1.0018e-05
1426526 84.5 8.8972e-06 9.1436e-06
1426527 85.0 8.2168e-06 8.3592e-06
1426528 85.5 7.5691e-06 7.6604e-06
1426529 86.0 6.9703e-06 7.2247e-06
1426530 86.5 6.4168e-06 6.844e-06
1426531 87.0 5.9053e-06 6.2935e-06
1426532 87.5 5.4329e-06 5.808e-06
1426533 88.0 4.9967e-06 5.0513e-06
1426534 88.5 4.5939e-06 4.7193e-06
1426535 89.0 4.2223e-06 4.3781e-06
1426536 89.5 3.8794e-06 4.2029e-06
1426537 90.0 3.5632e-06 3.8987e-06
1426538 90.5 3.2661e-06 3.8051e-06
1426539 91.0 2.9921e-06 3.4092e-06
1426540 91.5 2.7394e-06 3.1812e-06
1426541 92.0 2.5064e-06 2.9832e-06
1426542 92.5 2.2918e-06 2.6337e-06
1426543 93.0 2.0942e-06 2.4158e-06
1426544 93.5 1.9124e-06 2.1742e-06
1426545 94.0 1.7451e-06 1.9629e-06
1426546 94.5 1.5915e-06 1.8885e-06
1426547 95.0 1.4504e-06 1.779e-06
1426548 95.5 1.3156e-06 1.6199e-06
1426549 96.0 1.1938e-06 1.5297e-06
1426550 96.5 1.0837e-06 1.3339e-06
1426551 97.0 9.8411e-07 1.2211e-06
1426552 97.5 8.94e-07 1.163e-06
1426553 98.0 8.1243e-07 1.0571e-06
1426554 98.5 7.3857e-07 9.0379e-07
1426555 99.0 6.7167e-07 8.0926e-07
1426556 99.5 6.1105e-07 7.3094e-07
1426557 100.0 5.5611e-07 6.5678e-07
1426558 100.5 5.0368e-07 5.8012e-07
1426559 101.0 4.5678e-07 4.9416e-07
1426560 101.5 4.1476e-07 4.5026e-07
1426561 102.0 3.7705e-07 4.3063e-07
1426562 102.5 3.4316e-07 3.792e-07
1426563 103.0 3.1267e-07 3.5352e-07
1426564 103.5 2.852e-07 3.14e-07
1426565 104.0 2.6042e-07 2.7021e-07
1426566 104.5 2.3804e-07 2.5681e-07
1426567 105.0 2.1782e-07 2.1473e-07
1426568 105.5 1.9878e-07 2.0542e-07
1426569 106.0 1.8174e-07 1.8223e-07
1426570 106.5 1.6645e-07 1.7585e-07
1426571 107.0 1.5269e-07 1.6287e-07
1426572 107.5 1.4029e-07 1.4575e-07
1426573 108.0 1.2908e-07 1.2833e-07
1426574 108.5 1.1894e-07 1.111e-07
1426575 109.0 1.0974e-07 1.0395e-07
1426576 109.5 1.0139e-07 9.9153e-08
1426577 110.0 9.3782e-08 9.2671e-08
1426578 110.5 8.6689e-08 8.6246e-08
1426579 111.0 8.027e-08 7.821e-08
1426580 111.5 7.4446e-08 7.5252e-08
1426581 112.0 6.9146e-08 6.8173e-08
1426582 112.5 6.4312e-08 6.1182e-08
1426583 113.0 5.9892e-08 5.9027e-08
1426584 113.5 5.5844e-08 5.9045e-08
1426585 114.0 5.2129e-08 5.5743e-08
1426586 114.5 4.8712e-08 5.0451e-08
1426587 115.0 4.5565e-08 4.7211e-08
1426588 115.5 4.2658e-08 4.7401e-08
1426589 116.0 3.9975e-08 4.6009e-08
1426590 116.5 3.7495e-08 4.3462e-08
1426591 117.0 3.5199e-08 3.9516e-08
1426592 117.5 3.307e-08 3.6721e-08
1426593 118.0 3.1094e-08 3.3007e-08
1426594 118.5 2.9258e-08 3.0229e-08
1426595 119.0 2.755e-08 2.8945e-08
1426596 119.5 2.5959e-08 2.6968e-08
1426597 120.0 2.4476e-08 2.5996e-08
1426598 120.5 2.3096e-08 2.4126e-08
1426599 121.0 2.1815e-08 2.2921e-08
1426600 121.5 2.0624e-08 2.0893e-08
1426601 122.0 1.9516e-08 1.9162e-08
1426602 122.5 1.8484e-08 1.9167e-08
1426603 123.0 1.7523e-08 1.8828e-08
1426604 123.5 1.6627e-08 1.8168e-08
1426605 124.0 1.579e-08 1.7377e-08
1426606 124.5 1.5009e-08 1.6362e-08
1426607 125.0 1.4278e-08 1.5443e-08
1426608 125.5 1.3595e-08 1.4726e-08
1426609 126.0 1.2955e-08 1.3755e-08
1426610 126.5 1.2355e-08 1.3111e-08
1426611 127.0 1.1792e-08 1.2289e-08
1426612 127.5 1.1263e-08 1.2018e-08
1426613 128.0 1.0766e-08 1.1834e-08
1426614 128.5 1.0298e-08 1.1219e-08
1426615 129.0 9.8578e-09 1.0719e-08
1426616 129.5 9.4426e-09 1.0199e-08
1426617 130.0 9.0509e-09 9.7792e-09
1426618 130.5 8.681e-09 9.3208e-09
1426619 131.0 8.3315e-09 9.1544e-09
1426620 131.5 8.001e-09 8.8021e-09
1426621 132.0 7.6883e-09 8.4691e-09
1426622 132.5 7.392e-09 8.1415e-09
1426623 133.0 7.1112e-09 7.7356e-09
1426624 133.5 6.8449e-09 7.3507e-09
1426625 134.0 6.5921e-09 7.014e-09
1426626 134.5 6.3521e-09 6.9672e-09
1426627 135.0 6.1239e-09 6.6588e-09
1426628 135.5 5.9069e-09 6.3117e-09
1426629 136.0 5.7004e-09 6.1072e-09
1426630 136.5 5.5037e-09 5.9173e-09
1426631 137.0 5.3163e-09 5.7813e-09
1426632 137.5 5.1377e-09 5.5004e-09
1426633 138.0 4.9673e-09 5.3638e-09
1426634 138.5 4.8046e-09 5.2314e-09
1426635 139.0 4.6493e-09 5.1076e-09
1426636 139.5 4.5009e-09 4.8643e-09
1426637 140.0 4.3589e-09 4.5409e-09
1426638 140.5 4.2232e-09 4.407e-09
1426639 141.0 4.0932e-09 4.2001e-09
1426640 141.5 3.9688e-09 4.0689e-09
1426641 142.0 3.8496e-09 3.9426e-09
1426642 142.5 3.7353e-09 3.8014e-09
1426643 143.0 3.6258e-09 3.707e-09
1426644 143.5 3.5206e-09 3.5882e-09
1426645 144.0 3.4197e-09 3.4573e-09
1426646 144.5 3.3228e-09 3.4826e-09
1426647 145.0 3.2297e-09 3.2714e-09
1426648 145.5 3.1402e-09 3.1345e-09
1426649 146.0 3.0542e-09 3.0998e-09
1426650 146.5 2.9714e-09 2.9977e-09
1426651 147.0 2.8918e-09 2.9343e-09
1426652 147.5 2.8151e-09 2.8729e-09
1426653 148.0 2.7412e-09 2.8313e-09
1426654 148.5 2.67e-09 2.8738e-09
1426655 149.0 2.6014e-09 2.7427e-09
1426656 149.5 2.5352e-09 2.6096e-09
1426657 150.0 2.4714e-09 2.5754e-09
1426658 150.5 2.4098e-09 2.4521e-09
1426659 151.0 2.3504e-09 2.3277e-09
1426660 151.5 2.293e-09 2.2875e-09
1426661 152.0 2.2375e-09 2.2868e-09
1426662 152.5 2.1839e-09 2.3194e-09
1426663 153.0 2.1321e-09 2.2825e-09
1426664 153.5 2.082e-09 2.2025e-09
1426665 154.0 2.0335e-09 2.0705e-09
1426666 154.5 1.9866e-09 2.0689e-09
1426667 155.0 1.9413e-09 2.0095e-09
1426668 155.5 1.8973e-09 1.9836e-09
1426669 156.0 1.8547e-09 1.9208e-09
1426670 156.5 1.8135e-09 1.8012e-09
1426671 157.0 1.7735e-09 1.7539e-09
1426672 157.5 1.7348e-09 1.6616e-09
1426673 158.0 1.6972e-09 1.6181e-09
1426674 158.5 1.6608e-09 1.5511e-09
1426675 159.0 1.6255e-09 1.5468e-09
1426676 159.5 1.5911e-09 1.5367e-09
1426677 160.0 1.5578e-09 1.4513e-09
1426678 160.5 1.5255e-09 1.4076e-09
1426679 161.0 1.4941e-09 1.3764e-09
1426680 161.5 1.4636e-09 1.3796e-09
1426681 162.0 1.434e-09 1.3989e-09
1426682 162.5 1.4051e-09 1.4117e-09
1426683 163.0 1.3771e-09 1.3988e-09
1426684 163.5 1.3499e-09 1.355e-09
1426685 164.0 1.3234e-09 1.3173e-09
1426686 164.5 1.2976e-09 1.2991e-09
1426687 165.0 1.2725e-09 1.2528e-09
1426688 165.5 1.2481e-09 1.1958e-09
1426689 166.0 1.2243e-09 1.1477e-09
1426690 166.5 1.2012e-09 1.145e-09
1426691 167.0 1.1786e-09 1.1348e-09
1426692 167.5 1.1567e-09 1.1126e-09
1426693 168.0 1.1353e-09 1.0892e-09
1426694 168.5 1.1144e-09 1.0612e-09
1426695 169.0 1.0941e-09 1.0431e-09
1426696 169.5 1.0743e-09 1.0009e-09
1426697 170.0 1.055e-09 9.7664e-10
1426698 170.5 1.0361e-09 9.6835e-10
1426699 171.0 1.0177e-09 9.4445e-10
1426700 171.5 9.9978e-10 9.1611e-10
1426701 172.0 9.8227e-10 8.8781e-10
1426702 172.5 9.6518e-10 8.8395e-10
1426703 173.0 9.485e-10 8.6568e-10
1426704 173.5 9.3221e-10 8.5549e-10
1426705 174.0 9.163e-10 8.2972e-10
1426706 174.5 9.0076e-10 8.49e-10
1426707 175.0 8.8558e-10 8.4431e-10
1426708 175.5 8.7075e-10 8.1475e-10
1426709 176.0 8.5626e-10 8.0869e-10
1426710 176.5 8.4209e-10 8.2869e-10
1426711 177.0 8.2824e-10 8.246e-10
1426712 177.5 8.1471e-10 8.2393e-10
1426713 178.0 8.0147e-10 8.0593e-10
1426714 178.5 7.8852e-10 7.846e-10
1426715 179.0 7.7586e-10 7.6155e-10
1426716 179.5 7.6347e-10 7.3819e-10
1426717 180.0 7.5134e-10 7.2885e-10
1426718 180.5 7.3948e-10 7.2956e-10
1426719 181.0 7.2787e-10 6.9836e-10
1426720 181.5 7.1651e-10 6.8541e-10
1426721 182.0 7.0539e-10 6.5627e-10
1426722 182.5 6.945e-10 6.4505e-10
1426723 183.0 6.8383e-10 6.211e-10
1426724 183.5 6.7339e-10 6.1983e-10
1426725 184.0 6.6315e-10 5.9763e-10
1426726 184.5 6.5313e-10 5.9386e-10
1426727 185.0 6.4331e-10 5.9076e-10
1426728 185.5 6.3369e-10 5.8032e-10
1426729 186.0 6.2426e-10 5.6375e-10
1426730 186.5 6.1502e-10 5.7033e-10
1426731 187.0 6.0596e-10 5.6789e-10
1426732 187.5 5.9708e-10 5.5154e-10
1426733 188.0 5.8838e-10 5.4924e-10
1426734 188.5 5.7984e-10 5.6233e-10
1426735 189.0 5.7147e-10 5.5076e-10
1426736 189.5 5.6326e-10 5.5624e-10
1426737 190.0 5.5521e-10 5.5509e-10
1426738 190.5 5.473e-10 5.543e-10
1426739 191.0 5.3955e-10 5.5978e-10
1426740 191.5 5.3195e-10 5.5008e-10
1426741 192.0 5.2448e-10 5.4249e-10
1426742 192.5 5.1716e-10 5.3144e-10
1426743 193.0 5.0997e-10 5.2074e-10
1426744 193.5 5.0292e-10 4.9208e-10
1426745 194.0 4.9599e-10 4.9162e-10
1426746 194.5 4.8919e-10 4.99e-10
1426747 195.0 4.8251e-10 4.8881e-10
1426748 195.5 4.7595e-10 4.8717e-10
1426749 196.0 4.6951e-10 4.7796e-10
1426750 196.5 4.6319e-10 4.7951e-10
1426751 197.0 4.5697e-10 4.7348e-10
1426752 197.5 4.5087e-10 4.605e-10
1426753 198.0 4.4487e-10 4.5698e-10
1426754 198.5 4.3898e-10 4.4183e-10
1426755 199.0 4.3319e-10 4.3313e-10
1426756 199.5 4.275e-10 4.0879e-10
1426757 200.0 4.2191e-10 4.0978e-10
