 Hgtkm DensMean DensPert
88317 48.5 0.0013491 0.0013111
88318 49.0 0.0012654 0.0012596
88319 49.5 0.001187 0.0011738
88320 50.0 0.0011135 0.0011314
88321 50.5 0.0010487 0.001064
88322 51.0 0.00098743 0.001007
88323 51.5 0.00092954 0.00095249
88324 52.0 0.00087485 0.00089406
88325 52.5 0.00082321 0.00084139
88326 53.0 0.00077443 0.0007964
88327 53.5 0.00072839 0.00074967
88328 54.0 0.00068493 0.00070368
88329 54.5 0.00064391 0.00065243
88330 55.0 0.00060522 0.00061588
88331 55.5 0.00056946 0.00058436
88332 56.0 0.00053563 0.00054706
88333 56.5 0.00050363 0.00051859
88334 57.0 0.00047338 0.00049214
88335 57.5 0.0004448 0.00046965
88336 58.0 0.00041778 0.00043374
88337 58.5 0.00039227 0.00039944
88338 59.0 0.00036818 0.00037314
88339 59.5 0.00034544 0.00035472
88340 60.0 0.00032399 0.00032576
88341 60.5 0.00030372 0.00030658
88342 61.0 0.00028463 0.0002852
88343 61.5 0.00026664 0.00027541
88344 62.0 0.00024971 0.00026134
88345 62.5 0.00023377 0.00024684
88346 63.0 0.00021877 0.00023068
88347 63.5 0.00020467 0.00021606
88348 64.0 0.0001914 0.00020084
88349 64.5 0.00017893 0.00018516
88350 65.0 0.00016721 0.00017707
88351 65.5 0.0001562 0.00016454
88352 66.0 0.00014585 0.0001573
88353 66.5 0.00013614 0.00014708
88354 67.0 0.00012702 0.00013569
88355 67.5 0.00011847 0.00012664
88356 68.0 0.00011044 0.00012077
88357 68.5 0.00010291 0.00011261
88358 69.0 9.586e-05 0.00010562
88359 69.5 8.9252e-05 9.6691e-05
88360 70.0 8.3063e-05 8.9263e-05
88361 70.5 7.7163e-05 8.2394e-05
88362 71.0 7.1662e-05 7.7268e-05
88363 71.5 6.6533e-05 7.1533e-05
88364 72.0 6.1754e-05 6.7124e-05
88365 72.5 5.73e-05 6.2571e-05
88366 73.0 5.3152e-05 5.8245e-05
88367 73.5 4.929e-05 5.3179e-05
88368 74.0 4.5694e-05 4.9423e-05
88369 74.5 4.2348e-05 4.4268e-05
88370 75.0 3.9234e-05 4.1569e-05
88371 75.5 3.6322e-05 3.7821e-05
88372 76.0 3.362e-05 3.545e-05
88373 76.5 3.1114e-05 3.3634e-05
88374 77.0 2.879e-05 3.1541e-05
88375 77.5 2.6635e-05 2.9281e-05
88376 78.0 2.4638e-05 2.6354e-05
88377 78.5 2.2786e-05 2.4038e-05
88378 79.0 2.107e-05 2.1614e-05
88379 79.5 1.948e-05 1.9912e-05
88380 80.0 1.8007e-05 1.8175e-05
88381 80.5 1.6666e-05 1.7196e-05
88382 81.0 1.5421e-05 1.5806e-05
88383 81.5 1.4266e-05 1.4709e-05
88384 82.0 1.3195e-05 1.3347e-05
88385 82.5 1.2201e-05 1.2453e-05
88386 83.0 1.1279e-05 1.172e-05
88387 83.5 1.0424e-05 1.0853e-05
88388 84.0 9.6315e-06 9.8462e-06
88389 84.5 8.8972e-06 8.7049e-06
88390 85.0 8.2168e-06 8.0041e-06
88391 85.5 7.5691e-06 7.3267e-06
88392 86.0 6.9703e-06 6.6251e-06
88393 86.5 6.4168e-06 6.1796e-06
88394 87.0 5.9053e-06 5.726e-06
88395 87.5 5.4329e-06 5.4868e-06
88396 88.0 4.9967e-06 5.1342e-06
88397 88.5 4.5939e-06 4.6255e-06
88398 89.0 4.2223e-06 4.3504e-06
88399 89.5 3.8794e-06 3.9668e-06
88400 90.0 3.5632e-06 3.6918e-06
88401 90.5 3.2661e-06 3.3435e-06
88402 91.0 2.9921e-06 3.0617e-06
88403 91.5 2.7394e-06 2.8899e-06
88404 92.0 2.5064e-06 2.6524e-06
88405 92.5 2.2918e-06 2.5093e-06
88406 93.0 2.0942e-06 2.2973e-06
88407 93.5 1.9124e-06 2.19e-06
88408 94.0 1.7451e-06 2.069e-06
88409 94.5 1.5915e-06 1.9711e-06
88410 95.0 1.4504e-06 1.7778e-06
88411 95.5 1.3156e-06 1.5845e-06
88412 96.0 1.1938e-06 1.3852e-06
88413 96.5 1.0837e-06 1.2259e-06
88414 97.0 9.8411e-07 1.0784e-06
88415 97.5 8.94e-07 9.4155e-07
88416 98.0 8.1243e-07 8.7549e-07
88417 98.5 7.3857e-07 7.3944e-07
88418 99.0 6.7167e-07 7.0656e-07
88419 99.5 6.1105e-07 6.6255e-07
88420 100.0 5.5611e-07 5.7156e-07
88421 100.5 5.0368e-07 5.0574e-07
88422 101.0 4.5678e-07 4.8857e-07
88423 101.5 4.1476e-07 4.6515e-07
88424 102.0 3.7705e-07 4.1084e-07
88425 102.5 3.4316e-07 3.6173e-07
88426 103.0 3.1267e-07 3.1492e-07
88427 103.5 2.852e-07 2.8281e-07
88428 104.0 2.6042e-07 2.6564e-07
88429 104.5 2.3804e-07 2.5553e-07
88430 105.0 2.1782e-07 2.2502e-07
88431 105.5 1.9878e-07 2.1217e-07
88432 106.0 1.8174e-07 1.9295e-07
88433 106.5 1.6645e-07 1.758e-07
88434 107.0 1.5269e-07 1.5547e-07
88435 107.5 1.4029e-07 1.5084e-07
88436 108.0 1.2908e-07 1.3559e-07
88437 108.5 1.1894e-07 1.2462e-07
88438 109.0 1.0974e-07 1.2064e-07
88439 109.5 1.0139e-07 1.1173e-07
88440 110.0 9.3782e-08 1.0367e-07
88441 110.5 8.6689e-08 9.5274e-08
88442 111.0 8.027e-08 8.9731e-08
88443 111.5 7.4446e-08 8.0677e-08
88444 112.0 6.9146e-08 7.2741e-08
88445 112.5 6.4312e-08 6.9079e-08
88446 113.0 5.9892e-08 6.6181e-08
88447 113.5 5.5844e-08 5.9324e-08
88448 114.0 5.2129e-08 5.7999e-08
88449 114.5 4.8712e-08 5.3017e-08
88450 115.0 4.5565e-08 5.1439e-08
88451 115.5 4.2658e-08 4.735e-08
88452 116.0 3.9975e-08 4.251e-08
88453 116.5 3.7495e-08 4.0387e-08
88454 117.0 3.5199e-08 3.688e-08
88455 117.5 3.307e-08 3.3439e-08
88456 118.0 3.1094e-08 3.183e-08
88457 118.5 2.9258e-08 2.9833e-08
88458 119.0 2.755e-08 2.846e-08
88459 119.5 2.5959e-08 2.7623e-08
88460 120.0 2.4476e-08 2.5208e-08
88461 120.5 2.3096e-08 2.3505e-08
88462 121.0 2.1815e-08 2.1999e-08
88463 121.5 2.0624e-08 2.1409e-08
88464 122.0 1.9516e-08 2.065e-08
88465 122.5 1.8484e-08 2.0012e-08
88466 123.0 1.7523e-08 1.8571e-08
88467 123.5 1.6627e-08 1.7442e-08
88468 124.0 1.579e-08 1.6259e-08
88469 124.5 1.5009e-08 1.5679e-08
88470 125.0 1.4278e-08 1.5449e-08
88471 125.5 1.3595e-08 1.5141e-08
88472 126.0 1.2955e-08 1.4132e-08
88473 126.5 1.2355e-08 1.3597e-08
88474 127.0 1.1792e-08 1.3e-08
88475 127.5 1.1263e-08 1.2153e-08
88476 128.0 1.0766e-08 1.1455e-08
88477 128.5 1.0298e-08 1.0843e-08
88478 129.0 9.8578e-09 1.0121e-08
88479 129.5 9.4426e-09 9.6125e-09
88480 130.0 9.0509e-09 9.6149e-09
88481 130.5 8.681e-09 9.2571e-09
88482 131.0 8.3315e-09 8.9109e-09
88483 131.5 8.001e-09 8.5995e-09
88484 132.0 7.6883e-09 8.1372e-09
88485 132.5 7.392e-09 7.7024e-09
88486 133.0 7.1112e-09 7.2506e-09
88487 133.5 6.8449e-09 6.9164e-09
88488 134.0 6.5921e-09 6.7949e-09
88489 134.5 6.3521e-09 6.6126e-09
88490 135.0 6.1239e-09 6.3517e-09
88491 135.5 5.9069e-09 6.1944e-09
88492 136.0 5.7004e-09 6.1415e-09
88493 136.5 5.5037e-09 5.8271e-09
88494 137.0 5.3163e-09 5.7627e-09
88495 137.5 5.1377e-09 5.4758e-09
88496 138.0 4.9673e-09 5.2305e-09
88497 138.5 4.8046e-09 5.219e-09
88498 139.0 4.6493e-09 5.0149e-09
88499 139.5 4.5009e-09 4.8407e-09
88500 140.0 4.3589e-09 4.6419e-09
88501 140.5 4.2232e-09 4.4095e-09
88502 141.0 4.0932e-09 4.3608e-09
88503 141.5 3.9688e-09 4.2348e-09
88504 142.0 3.8496e-09 4.0647e-09
88505 142.5 3.7353e-09 3.9254e-09
88506 143.0 3.6258e-09 3.8573e-09
88507 143.5 3.5206e-09 3.7747e-09
88508 144.0 3.4197e-09 3.6529e-09
88509 144.5 3.3228e-09 3.5211e-09
88510 145.0 3.2297e-09 3.3448e-09
88511 145.5 3.1402e-09 3.1623e-09
88512 146.0 3.0542e-09 3.1045e-09
88513 146.5 2.9714e-09 2.9713e-09
88514 147.0 2.8918e-09 2.9249e-09
88515 147.5 2.8151e-09 2.8531e-09
88516 148.0 2.7412e-09 2.7871e-09
88517 148.5 2.67e-09 2.7706e-09
88518 149.0 2.6014e-09 2.6279e-09
88519 149.5 2.5352e-09 2.5538e-09
88520 150.0 2.4714e-09 2.4897e-09
88521 150.5 2.4098e-09 2.4815e-09
88522 151.0 2.3504e-09 2.3875e-09
88523 151.5 2.293e-09 2.3146e-09
88524 152.0 2.2375e-09 2.3148e-09
88525 152.5 2.1839e-09 2.3141e-09
88526 153.0 2.1321e-09 2.1711e-09
88527 153.5 2.082e-09 2.1409e-09
88528 154.0 2.0335e-09 2.1408e-09
88529 154.5 1.9866e-09 2.1313e-09
88530 155.0 1.9413e-09 2.0915e-09
88531 155.5 1.8973e-09 2.0415e-09
88532 156.0 1.8547e-09 1.9166e-09
88533 156.5 1.8135e-09 1.8584e-09
88534 157.0 1.7735e-09 1.771e-09
88535 157.5 1.7348e-09 1.7579e-09
88536 158.0 1.6972e-09 1.6521e-09
88537 158.5 1.6608e-09 1.6217e-09
88538 159.0 1.6255e-09 1.6255e-09
88539 159.5 1.5911e-09 1.5621e-09
88540 160.0 1.5578e-09 1.4938e-09
88541 160.5 1.5255e-09 1.4794e-09
88542 161.0 1.4941e-09 1.4842e-09
88543 161.5 1.4636e-09 1.4356e-09
88544 162.0 1.434e-09 1.408e-09
88545 162.5 1.4051e-09 1.3638e-09
88546 163.0 1.3771e-09 1.3371e-09
88547 163.5 1.3499e-09 1.3118e-09
88548 164.0 1.3234e-09 1.2635e-09
88549 164.5 1.2976e-09 1.2484e-09
88550 165.0 1.2725e-09 1.2214e-09
88551 165.5 1.2481e-09 1.2173e-09
88552 166.0 1.2243e-09 1.1964e-09
88553 166.5 1.2012e-09 1.1802e-09
88554 167.0 1.1786e-09 1.1707e-09
88555 167.5 1.1567e-09 1.1476e-09
88556 168.0 1.1353e-09 1.157e-09
88557 168.5 1.1144e-09 1.0972e-09
88558 169.0 1.0941e-09 1.085e-09
88559 169.5 1.0743e-09 1.1123e-09
88560 170.0 1.055e-09 1.0868e-09
88561 170.5 1.0361e-09 1.0732e-09
88562 171.0 1.0177e-09 1.0487e-09
88563 171.5 9.9978e-10 1.0354e-09
88564 172.0 9.8227e-10 1.0087e-09
88565 172.5 9.6518e-10 1.0137e-09
88566 173.0 9.485e-10 9.9681e-10
88567 173.5 9.3221e-10 9.7406e-10
88568 174.0 9.163e-10 9.3276e-10
88569 174.5 9.0076e-10 9.1974e-10
88570 175.0 8.8558e-10 8.9397e-10
88571 175.5 8.7075e-10 8.889e-10
88572 176.0 8.5626e-10 8.5767e-10
88573 176.5 8.4209e-10 8.4012e-10
88574 177.0 8.2824e-10 8.0923e-10
88575 177.5 8.1471e-10 7.826e-10
88576 178.0 8.0147e-10 7.7125e-10
88577 178.5 7.8852e-10 7.5889e-10
88578 179.0 7.7586e-10 7.4466e-10
88579 179.5 7.6347e-10 7.3912e-10
88580 180.0 7.5134e-10 7.3541e-10
88581 180.5 7.3948e-10 7.2679e-10
88582 181.0 7.2787e-10 7.288e-10
88583 181.5 7.1651e-10 7.0762e-10
88584 182.0 7.0539e-10 6.9448e-10
88585 182.5 6.945e-10 6.9118e-10
88586 183.0 6.8383e-10 6.669e-10
88587 183.5 6.7339e-10 6.686e-10
88588 184.0 6.6315e-10 6.5505e-10
88589 184.5 6.5313e-10 6.4308e-10
88590 185.0 6.4331e-10 6.1076e-10
88591 185.5 6.3369e-10 6.0421e-10
88592 186.0 6.2426e-10 6.0564e-10
88593 186.5 6.1502e-10 6.088e-10
88594 187.0 6.0596e-10 5.9591e-10
88595 187.5 5.9708e-10 5.8453e-10
88596 188.0 5.8838e-10 5.8702e-10
88597 188.5 5.7984e-10 5.7751e-10
88598 189.0 5.7147e-10 5.7871e-10
88599 189.5 5.6326e-10 5.6858e-10
88600 190.0 5.5521e-10 5.4946e-10
88601 190.5 5.473e-10 5.3831e-10
88602 191.0 5.3955e-10 5.3196e-10
88603 191.5 5.3195e-10 5.188e-10
88604 192.0 5.2448e-10 5.1238e-10
88605 192.5 5.1716e-10 5.0073e-10
88606 193.0 5.0997e-10 4.7961e-10
88607 193.5 5.0292e-10 4.7666e-10
88608 194.0 4.9599e-10 4.5678e-10
88609 194.5 4.8919e-10 4.6004e-10
88610 195.0 4.8251e-10 4.4376e-10
88611 195.5 4.7595e-10 4.4799e-10
88612 196.0 4.6951e-10 4.5194e-10
88613 196.5 4.6319e-10 4.6734e-10
88614 197.0 4.5697e-10 4.6019e-10
88615 197.5 4.5087e-10 4.5745e-10
88616 198.0 4.4487e-10 4.379e-10
88617 198.5 4.3898e-10 4.3938e-10
88618 199.0 4.3319e-10 4.3579e-10
88619 199.5 4.275e-10 4.3086e-10
88620 200.0 4.2191e-10 4.2919e-10
