 Hgtkm DensMean DensPert
1619993 177.0 8.2824e-10 9.0021e-10
1619994 177.5 8.1471e-10 8.7512e-10
1619995 178.0 8.0147e-10 8.6494e-10
1619996 178.5 7.8852e-10 8.4461e-10
1619997 179.0 7.7586e-10 8.2077e-10
1619998 179.5 7.6347e-10 8.0279e-10
1619999 180.0 7.5134e-10 7.9704e-10
1620000 180.5 7.3948e-10 7.7721e-10
1620001 181.0 7.2787e-10 7.565e-10
1620002 181.5 7.1651e-10 7.4845e-10
1620003 182.0 7.0539e-10 7.5286e-10
1620004 182.5 6.945e-10 7.3103e-10
1620005 183.0 6.8383e-10 7.2118e-10
1620006 183.5 6.7339e-10 7.1528e-10
1620007 184.0 6.6315e-10 7.06e-10
1620008 184.5 6.5313e-10 6.8221e-10
1620009 185.0 6.4331e-10 6.7444e-10
1620010 185.5 6.3369e-10 6.5901e-10
1620011 186.0 6.2426e-10 6.5459e-10
1620012 186.5 6.1502e-10 6.4611e-10
1620013 187.0 6.0596e-10 6.4828e-10
1620014 187.5 5.9708e-10 6.4627e-10
1620015 188.0 5.8838e-10 6.3391e-10
1620016 188.5 5.7984e-10 6.2875e-10
1620017 189.0 5.7147e-10 6.2689e-10
1620018 189.5 5.6326e-10 6.1551e-10
1620019 190.0 5.5521e-10 6.0671e-10
1620020 190.5 5.473e-10 6.1619e-10
1620021 191.0 5.3955e-10 6.0174e-10
1620022 191.5 5.3195e-10 6.0407e-10
1620023 192.0 5.2448e-10 5.8475e-10
1620024 192.5 5.1716e-10 5.7656e-10
1620025 193.0 5.0997e-10 5.6248e-10
1620026 193.5 5.0292e-10 5.4725e-10
1620027 194.0 4.9599e-10 5.3862e-10
1620028 194.5 4.8919e-10 5.1783e-10
1620029 195.0 4.8251e-10 5.0771e-10
1620030 195.5 4.7595e-10 4.9363e-10
1620031 196.0 4.6951e-10 4.9297e-10
1620032 196.5 4.6319e-10 4.867e-10
1620033 197.0 4.5697e-10 4.7045e-10
1620034 197.5 4.5087e-10 4.5899e-10
1620035 198.0 4.4487e-10 4.5017e-10
1620036 198.5 4.3898e-10 4.5605e-10
1620037 199.0 4.3319e-10 4.5101e-10
1620038 199.5 4.275e-10 4.3668e-10
1620039 200.0 4.2191e-10 4.3518e-10
