 Hgtkm DensMean DensPert
1330815 148.5 2.67e-09 2.9492e-09
1330816 149.0 2.6014e-09 2.8283e-09
1330817 149.5 2.5352e-09 2.7122e-09
1330818 150.0 2.4714e-09 2.5663e-09
1330819 150.5 2.4098e-09 2.4807e-09
1330820 151.0 2.3504e-09 2.3906e-09
1330821 151.5 2.293e-09 2.3916e-09
1330822 152.0 2.2375e-09 2.3777e-09
1330823 152.5 2.1839e-09 2.3567e-09
1330824 153.0 2.1321e-09 2.2893e-09
1330825 153.5 2.082e-09 2.2474e-09
1330826 154.0 2.0335e-09 2.2121e-09
1330827 154.5 1.9866e-09 2.1674e-09
1330828 155.0 1.9413e-09 2.1554e-09
1330829 155.5 1.8973e-09 2.0826e-09
1330830 156.0 1.8547e-09 2.0182e-09
1330831 156.5 1.8135e-09 1.9029e-09
1330832 157.0 1.7735e-09 1.9094e-09
1330833 157.5 1.7348e-09 1.8835e-09
1330834 158.0 1.6972e-09 1.8781e-09
1330835 158.5 1.6608e-09 1.8401e-09
1330836 159.0 1.6255e-09 1.8169e-09
1330837 159.5 1.5911e-09 1.7651e-09
1330838 160.0 1.5578e-09 1.7404e-09
1330839 160.5 1.5255e-09 1.6549e-09
1330840 161.0 1.4941e-09 1.6762e-09
1330841 161.5 1.4636e-09 1.6102e-09
1330842 162.0 1.434e-09 1.5596e-09
1330843 162.5 1.4051e-09 1.5624e-09
1330844 163.0 1.3771e-09 1.5061e-09
1330845 163.5 1.3499e-09 1.4552e-09
1330846 164.0 1.3234e-09 1.4245e-09
1330847 164.5 1.2976e-09 1.3895e-09
1330848 165.0 1.2725e-09 1.3775e-09
1330849 165.5 1.2481e-09 1.3733e-09
1330850 166.0 1.2243e-09 1.3671e-09
1330851 166.5 1.2012e-09 1.3182e-09
1330852 167.0 1.1786e-09 1.2914e-09
1330853 167.5 1.1567e-09 1.2641e-09
1330854 168.0 1.1353e-09 1.265e-09
1330855 168.5 1.1144e-09 1.2233e-09
1330856 169.0 1.0941e-09 1.2139e-09
1330857 169.5 1.0743e-09 1.1836e-09
1330858 170.0 1.055e-09 1.1732e-09
1330859 170.5 1.0361e-09 1.1212e-09
1330860 171.0 1.0177e-09 1.1028e-09
1330861 171.5 9.9978e-10 1.05e-09
1330862 172.0 9.8227e-10 1.0145e-09
1330863 172.5 9.6518e-10 9.9538e-10
1330864 173.0 9.485e-10 9.5873e-10
1330865 173.5 9.3221e-10 9.6086e-10
1330866 174.0 9.163e-10 9.2674e-10
1330867 174.5 9.0076e-10 9.1187e-10
1330868 175.0 8.8558e-10 9.132e-10
1330869 175.5 8.7075e-10 9.2376e-10
1330870 176.0 8.5626e-10 9.1365e-10
1330871 176.5 8.4209e-10 8.831e-10
1330872 177.0 8.2824e-10 8.6769e-10
1330873 177.5 8.1471e-10 8.3832e-10
1330874 178.0 8.0147e-10 8.1658e-10
1330875 178.5 7.8852e-10 8.1856e-10
1330876 179.0 7.7586e-10 8.0516e-10
1330877 179.5 7.6347e-10 7.8375e-10
1330878 180.0 7.5134e-10 7.668e-10
1330879 180.5 7.3948e-10 7.4597e-10
1330880 181.0 7.2787e-10 7.4367e-10
1330881 181.5 7.1651e-10 7.392e-10
1330882 182.0 7.0539e-10 7.2784e-10
1330883 182.5 6.945e-10 7.1738e-10
1330884 183.0 6.8383e-10 7.1249e-10
1330885 183.5 6.7339e-10 7.1625e-10
1330886 184.0 6.6315e-10 7.0163e-10
1330887 184.5 6.5313e-10 6.9709e-10
1330888 185.0 6.4331e-10 6.891e-10
1330889 185.5 6.3369e-10 6.9046e-10
1330890 186.0 6.2426e-10 6.7112e-10
1330891 186.5 6.1502e-10 6.6395e-10
1330892 187.0 6.0596e-10 6.5456e-10
1330893 187.5 5.9708e-10 6.4679e-10
1330894 188.0 5.8838e-10 6.4733e-10
1330895 188.5 5.7984e-10 6.2216e-10
1330896 189.0 5.7147e-10 5.9828e-10
1330897 189.5 5.6326e-10 5.9173e-10
1330898 190.0 5.5521e-10 5.896e-10
1330899 190.5 5.473e-10 5.9097e-10
1330900 191.0 5.3955e-10 5.8396e-10
1330901 191.5 5.3195e-10 5.7267e-10
1330902 192.0 5.2448e-10 5.7518e-10
1330903 192.5 5.1716e-10 5.6586e-10
1330904 193.0 5.0997e-10 5.4841e-10
1330905 193.5 5.0292e-10 5.5748e-10
1330906 194.0 4.9599e-10 5.4724e-10
1330907 194.5 4.8919e-10 5.2614e-10
1330908 195.0 4.8251e-10 5.1848e-10
1330909 195.5 4.7595e-10 5.139e-10
1330910 196.0 4.6951e-10 5.01e-10
1330911 196.5 4.6319e-10 4.8784e-10
1330912 197.0 4.5697e-10 4.7132e-10
1330913 197.5 4.5087e-10 4.6812e-10
1330914 198.0 4.4487e-10 4.6063e-10
1330915 198.5 4.3898e-10 4.664e-10
1330916 199.0 4.3319e-10 4.54e-10
1330917 199.5 4.275e-10 4.5027e-10
1330918 200.0 4.2191e-10 4.4925e-10
