 Hgtkm DensMean DensPert
70679 51.5 0.00092954 0.00089563
70680 52.0 0.00087485 0.00081692
70681 52.5 0.00082321 0.00076708
70682 53.0 0.00077443 0.00072443
70683 53.5 0.00072839 0.0006728
70684 54.0 0.00068493 0.00063145
70685 54.5 0.00064391 0.00059059
70686 55.0 0.00060522 0.00054486
70687 55.5 0.00056946 0.00052358
70688 56.0 0.00053563 0.00050373
70689 56.5 0.00050363 0.00046141
70690 57.0 0.00047338 0.00043169
70691 57.5 0.0004448 0.00040874
70692 58.0 0.00041778 0.00039061
70693 58.5 0.00039227 0.00036828
70694 59.0 0.00036818 0.00034518
70695 59.5 0.00034544 0.00032948
70696 60.0 0.00032399 0.00030545
70697 60.5 0.00030372 0.00029238
70698 61.0 0.00028463 0.00027596
70699 61.5 0.00026664 0.00026535
70700 62.0 0.00024971 0.00025009
70701 62.5 0.00023377 0.00023393
70702 63.0 0.00021877 0.00022413
70703 63.5 0.00020467 0.00021019
70704 64.0 0.0001914 0.00019467
70705 64.5 0.00017893 0.00018454
70706 65.0 0.00016721 0.00017021
70707 65.5 0.0001562 0.0001586
70708 66.0 0.00014585 0.00014005
70709 66.5 0.00013614 0.00014058
70710 67.0 0.00012702 0.00013288
70711 67.5 0.00011847 0.00012135
70712 68.0 0.00011044 0.00011473
70713 68.5 0.00010291 0.00010333
70714 69.0 9.586e-05 9.4881e-05
70715 69.5 8.9252e-05 8.9116e-05
70716 70.0 8.3063e-05 8.1249e-05
70717 70.5 7.7163e-05 7.6231e-05
70718 71.0 7.1662e-05 6.9795e-05
70719 71.5 6.6533e-05 6.2317e-05
70720 72.0 6.1754e-05 5.9466e-05
70721 72.5 5.73e-05 5.5278e-05
70722 73.0 5.3152e-05 5.0432e-05
70723 73.5 4.929e-05 4.8123e-05
70724 74.0 4.5694e-05 4.5083e-05
70725 74.5 4.2348e-05 4.0405e-05
70726 75.0 3.9234e-05 3.711e-05
70727 75.5 3.6322e-05 3.4769e-05
70728 76.0 3.362e-05 3.2768e-05
70729 76.5 3.1114e-05 2.8542e-05
70730 77.0 2.879e-05 2.582e-05
70731 77.5 2.6635e-05 2.6283e-05
70732 78.0 2.4638e-05 2.5155e-05
70733 78.5 2.2786e-05 2.3579e-05
70734 79.0 2.107e-05 2.1681e-05
70735 79.5 1.948e-05 1.9883e-05
70736 80.0 1.8007e-05 1.8194e-05
70737 80.5 1.6666e-05 1.7021e-05
70738 81.0 1.5421e-05 1.5683e-05
70739 81.5 1.4266e-05 1.4556e-05
70740 82.0 1.3195e-05 1.3605e-05
70741 82.5 1.2201e-05 1.2396e-05
70742 83.0 1.1279e-05 1.1364e-05
70743 83.5 1.0424e-05 1.0633e-05
70744 84.0 9.6315e-06 9.957e-06
70745 84.5 8.8972e-06 9.0916e-06
70746 85.0 8.2168e-06 8.5218e-06
70747 85.5 7.5691e-06 8.1262e-06
70748 86.0 6.9703e-06 7.3704e-06
70749 86.5 6.4168e-06 6.9233e-06
70750 87.0 5.9053e-06 6.4169e-06
70751 87.5 5.4329e-06 6.0695e-06
70752 88.0 4.9967e-06 5.6417e-06
70753 88.5 4.5939e-06 5.1516e-06
70754 89.0 4.2223e-06 4.8192e-06
70755 89.5 3.8794e-06 4.431e-06
70756 90.0 3.5632e-06 4.014e-06
70757 90.5 3.2661e-06 3.5408e-06
70758 91.0 2.9921e-06 3.2864e-06
70759 91.5 2.7394e-06 3.106e-06
70760 92.0 2.5064e-06 2.7625e-06
70761 92.5 2.2918e-06 2.6502e-06
70762 93.0 2.0942e-06 2.4309e-06
70763 93.5 1.9124e-06 2.229e-06
70764 94.0 1.7451e-06 1.9899e-06
70765 94.5 1.5915e-06 1.789e-06
70766 95.0 1.4504e-06 1.6295e-06
70767 95.5 1.3156e-06 1.5324e-06
70768 96.0 1.1938e-06 1.3673e-06
70769 96.5 1.0837e-06 1.2296e-06
70770 97.0 9.8411e-07 1.0583e-06
70771 97.5 8.94e-07 9.6723e-07
70772 98.0 8.1243e-07 9.1485e-07
70773 98.5 7.3857e-07 8.3325e-07
70774 99.0 6.7167e-07 7.9847e-07
70775 99.5 6.1105e-07 7.1044e-07
70776 100.0 5.5611e-07 6.7196e-07
70777 100.5 5.0368e-07 6.2358e-07
70778 101.0 4.5678e-07 5.6162e-07
70779 101.5 4.1476e-07 4.8485e-07
70780 102.0 3.7705e-07 4.5613e-07
70781 102.5 3.4316e-07 3.8878e-07
70782 103.0 3.1267e-07 3.4317e-07
70783 103.5 2.852e-07 3.032e-07
70784 104.0 2.6042e-07 2.666e-07
70785 104.5 2.3804e-07 2.4504e-07
70786 105.0 2.1782e-07 2.2252e-07
70787 105.5 1.9878e-07 2.178e-07
70788 106.0 1.8174e-07 2.016e-07
70789 106.5 1.6645e-07 1.8456e-07
70790 107.0 1.5269e-07 1.706e-07
70791 107.5 1.4029e-07 1.5344e-07
70792 108.0 1.2908e-07 1.4512e-07
70793 108.5 1.1894e-07 1.4111e-07
70794 109.0 1.0974e-07 1.2536e-07
70795 109.5 1.0139e-07 1.1202e-07
70796 110.0 9.3782e-08 1.0758e-07
70797 110.5 8.6689e-08 1.0104e-07
70798 111.0 8.027e-08 9.2096e-08
70799 111.5 7.4446e-08 8.2307e-08
70800 112.0 6.9146e-08 8.0044e-08
70801 112.5 6.4312e-08 7.4933e-08
70802 113.0 5.9892e-08 6.9457e-08
70803 113.5 5.5844e-08 6.2898e-08
70804 114.0 5.2129e-08 5.6264e-08
70805 114.5 4.8712e-08 4.9789e-08
70806 115.0 4.5565e-08 4.6232e-08
70807 115.5 4.2658e-08 4.2938e-08
70808 116.0 3.9975e-08 3.9846e-08
70809 116.5 3.7495e-08 3.7063e-08
70810 117.0 3.5199e-08 3.5915e-08
70811 117.5 3.307e-08 3.3702e-08
70812 118.0 3.1094e-08 3.0282e-08
70813 118.5 2.9258e-08 2.8393e-08
70814 119.0 2.755e-08 2.7492e-08
70815 119.5 2.5959e-08 2.5225e-08
70816 120.0 2.4476e-08 2.4019e-08
70817 120.5 2.3096e-08 2.3019e-08
70818 121.0 2.1815e-08 2.1481e-08
70819 121.5 2.0624e-08 1.9176e-08
70820 122.0 1.9516e-08 1.826e-08
70821 122.5 1.8484e-08 1.7668e-08
70822 123.0 1.7523e-08 1.6159e-08
70823 123.5 1.6627e-08 1.5019e-08
70824 124.0 1.579e-08 1.4436e-08
70825 124.5 1.5009e-08 1.4146e-08
70826 125.0 1.4278e-08 1.3717e-08
70827 125.5 1.3595e-08 1.3223e-08
70828 126.0 1.2955e-08 1.3046e-08
70829 126.5 1.2355e-08 1.224e-08
70830 127.0 1.1792e-08 1.1816e-08
70831 127.5 1.1263e-08 1.1842e-08
70832 128.0 1.0766e-08 1.1242e-08
70833 128.5 1.0298e-08 1.0716e-08
70834 129.0 9.8578e-09 1.0106e-08
70835 129.5 9.4426e-09 1.004e-08
70836 130.0 9.0509e-09 9.4852e-09
70837 130.5 8.681e-09 9.1989e-09
70838 131.0 8.3315e-09 8.6278e-09
70839 131.5 8.001e-09 8.0057e-09
70840 132.0 7.6883e-09 7.5538e-09
70841 132.5 7.392e-09 7.3297e-09
70842 133.0 7.1112e-09 7.182e-09
70843 133.5 6.8449e-09 6.9771e-09
70844 134.0 6.5921e-09 6.5201e-09
70845 134.5 6.3521e-09 6.4858e-09
70846 135.0 6.1239e-09 6.0863e-09
70847 135.5 5.9069e-09 5.8733e-09
70848 136.0 5.7004e-09 5.706e-09
70849 136.5 5.5037e-09 5.5183e-09
70850 137.0 5.3163e-09 5.2267e-09
70851 137.5 5.1377e-09 4.9643e-09
70852 138.0 4.9673e-09 4.9797e-09
70853 138.5 4.8046e-09 4.74e-09
70854 139.0 4.6493e-09 4.5373e-09
70855 139.5 4.5009e-09 4.2906e-09
70856 140.0 4.3589e-09 4.0997e-09
70857 140.5 4.2232e-09 3.9646e-09
70858 141.0 4.0932e-09 3.8908e-09
70859 141.5 3.9688e-09 3.7478e-09
70860 142.0 3.8496e-09 3.6677e-09
70861 142.5 3.7353e-09 3.5702e-09
70862 143.0 3.6258e-09 3.505e-09
70863 143.5 3.5206e-09 3.5026e-09
70864 144.0 3.4197e-09 3.3952e-09
70865 144.5 3.3228e-09 3.4007e-09
70866 145.0 3.2297e-09 3.2203e-09
70867 145.5 3.1402e-09 3.1011e-09
70868 146.0 3.0542e-09 3.0469e-09
70869 146.5 2.9714e-09 3.0421e-09
70870 147.0 2.8918e-09 2.9636e-09
70871 147.5 2.8151e-09 2.8349e-09
70872 148.0 2.7412e-09 2.7647e-09
70873 148.5 2.67e-09 2.7583e-09
70874 149.0 2.6014e-09 2.6976e-09
70875 149.5 2.5352e-09 2.6746e-09
70876 150.0 2.4714e-09 2.6111e-09
70877 150.5 2.4098e-09 2.5609e-09
70878 151.0 2.3504e-09 2.4422e-09
70879 151.5 2.293e-09 2.377e-09
70880 152.0 2.2375e-09 2.2969e-09
70881 152.5 2.1839e-09 2.2286e-09
70882 153.0 2.1321e-09 2.159e-09
70883 153.5 2.082e-09 2.1078e-09
70884 154.0 2.0335e-09 2.0164e-09
70885 154.5 1.9866e-09 2.0023e-09
70886 155.0 1.9413e-09 1.9926e-09
70887 155.5 1.8973e-09 1.9394e-09
70888 156.0 1.8547e-09 1.8087e-09
70889 156.5 1.8135e-09 1.8057e-09
70890 157.0 1.7735e-09 1.7739e-09
70891 157.5 1.7348e-09 1.7925e-09
70892 158.0 1.6972e-09 1.7574e-09
70893 158.5 1.6608e-09 1.7251e-09
70894 159.0 1.6255e-09 1.7203e-09
70895 159.5 1.5911e-09 1.6682e-09
70896 160.0 1.5578e-09 1.6086e-09
70897 160.5 1.5255e-09 1.5714e-09
70898 161.0 1.4941e-09 1.5291e-09
70899 161.5 1.4636e-09 1.5104e-09
70900 162.0 1.434e-09 1.4459e-09
70901 162.5 1.4051e-09 1.4133e-09
70902 163.0 1.3771e-09 1.3717e-09
70903 163.5 1.3499e-09 1.3072e-09
70904 164.0 1.3234e-09 1.2553e-09
70905 164.5 1.2976e-09 1.2649e-09
70906 165.0 1.2725e-09 1.2207e-09
70907 165.5 1.2481e-09 1.2099e-09
70908 166.0 1.2243e-09 1.1815e-09
70909 166.5 1.2012e-09 1.143e-09
70910 167.0 1.1786e-09 1.1202e-09
70911 167.5 1.1567e-09 1.0994e-09
70912 168.0 1.1353e-09 1.0822e-09
70913 168.5 1.1144e-09 1.0375e-09
70914 169.0 1.0941e-09 1.0296e-09
70915 169.5 1.0743e-09 1.0197e-09
70916 170.0 1.055e-09 9.7996e-10
70917 170.5 1.0361e-09 9.5607e-10
70918 171.0 1.0177e-09 9.3122e-10
70919 171.5 9.9978e-10 9.3771e-10
70920 172.0 9.8227e-10 9.1613e-10
70921 172.5 9.6518e-10 9.1561e-10
70922 173.0 9.485e-10 9.1475e-10
70923 173.5 9.3221e-10 9.2093e-10
70924 174.0 9.163e-10 9.0291e-10
70925 174.5 9.0076e-10 9.1307e-10
70926 175.0 8.8558e-10 8.9966e-10
70927 175.5 8.7075e-10 8.7457e-10
70928 176.0 8.5626e-10 8.5433e-10
70929 176.5 8.4209e-10 8.2928e-10
70930 177.0 8.2824e-10 8.0934e-10
70931 177.5 8.1471e-10 7.739e-10
70932 178.0 8.0147e-10 7.4096e-10
70933 178.5 7.8852e-10 7.3708e-10
70934 179.0 7.7586e-10 7.128e-10
70935 179.5 7.6347e-10 7.0213e-10
70936 180.0 7.5134e-10 6.9977e-10
70937 180.5 7.3948e-10 6.7862e-10
70938 181.0 7.2787e-10 6.7176e-10
70939 181.5 7.1651e-10 6.7076e-10
70940 182.0 7.0539e-10 6.6009e-10
70941 182.5 6.945e-10 6.3913e-10
70942 183.0 6.8383e-10 6.2963e-10
70943 183.5 6.7339e-10 6.1974e-10
70944 184.0 6.6315e-10 6.1393e-10
70945 184.5 6.5313e-10 6.0125e-10
70946 185.0 6.4331e-10 6.0306e-10
70947 185.5 6.3369e-10 5.8032e-10
70948 186.0 6.2426e-10 5.5478e-10
70949 186.5 6.1502e-10 5.4181e-10
70950 187.0 6.0596e-10 5.2783e-10
70951 187.5 5.9708e-10 5.1327e-10
70952 188.0 5.8838e-10 5.0517e-10
70953 188.5 5.7984e-10 5.0627e-10
70954 189.0 5.7147e-10 5.0769e-10
70955 189.5 5.6326e-10 5.0225e-10
70956 190.0 5.5521e-10 4.9999e-10
70957 190.5 5.473e-10 4.8762e-10
70958 191.0 5.3955e-10 4.897e-10
70959 191.5 5.3195e-10 4.7344e-10
70960 192.0 5.2448e-10 4.6431e-10
70961 192.5 5.1716e-10 4.714e-10
70962 193.0 5.0997e-10 4.7392e-10
70963 193.5 5.0292e-10 4.657e-10
70964 194.0 4.9599e-10 4.574e-10
70965 194.5 4.8919e-10 4.4179e-10
70966 195.0 4.8251e-10 4.3782e-10
70967 195.5 4.7595e-10 4.3793e-10
70968 196.0 4.6951e-10 4.467e-10
70969 196.5 4.6319e-10 4.4932e-10
70970 197.0 4.5697e-10 4.448e-10
70971 197.5 4.5087e-10 4.4398e-10
70972 198.0 4.4487e-10 4.3685e-10
70973 198.5 4.3898e-10 4.3254e-10
70974 199.0 4.3319e-10 4.2432e-10
70975 199.5 4.275e-10 4.2071e-10
70976 200.0 4.2191e-10 4.1668e-10
