 Hgtkm DensMean DensPert
1572449 64.0 0.0001914 0.00019729
1572450 64.5 0.00017893 0.00018225
1572451 65.0 0.00016721 0.00017238
1572452 65.5 0.0001562 0.00015479
1572453 66.0 0.00014585 0.00014431
1572454 66.5 0.00013614 0.00013556
1572455 67.0 0.00012702 0.0001279
1572456 67.5 0.00011847 0.00011939
1572457 68.0 0.00011044 0.00011383
1572458 68.5 0.00010291 0.00010388
1572459 69.0 9.586e-05 9.5366e-05
1572460 69.5 8.9252e-05 8.927e-05
1572461 70.0 8.3063e-05 8.3175e-05
1572462 70.5 7.7163e-05 7.5112e-05
1572463 71.0 7.1662e-05 6.6301e-05
1572464 71.5 6.6533e-05 6.0943e-05
1572465 72.0 6.1754e-05 5.7978e-05
1572466 72.5 5.73e-05 5.2825e-05
1572467 73.0 5.3152e-05 4.9085e-05
1572468 73.5 4.929e-05 4.6097e-05
1572469 74.0 4.5694e-05 4.1775e-05
1572470 74.5 4.2348e-05 3.9161e-05
1572471 75.0 3.9234e-05 3.6556e-05
1572472 75.5 3.6322e-05 3.2907e-05
1572473 76.0 3.362e-05 3.1151e-05
1572474 76.5 3.1114e-05 2.8768e-05
1572475 77.0 2.879e-05 2.708e-05
1572476 77.5 2.6635e-05 2.4945e-05
1572477 78.0 2.4638e-05 2.3222e-05
1572478 78.5 2.2786e-05 2.1587e-05
1572479 79.0 2.107e-05 1.9663e-05
1572480 79.5 1.948e-05 1.842e-05
1572481 80.0 1.8007e-05 1.7132e-05
1572482 80.5 1.6666e-05 1.6222e-05
1572483 81.0 1.5421e-05 1.504e-05
1572484 81.5 1.4266e-05 1.3764e-05
1572485 82.0 1.3195e-05 1.2721e-05
1572486 82.5 1.2201e-05 1.1887e-05
1572487 83.0 1.1279e-05 1.0774e-05
1572488 83.5 1.0424e-05 9.5788e-06
1572489 84.0 9.6315e-06 8.9419e-06
1572490 84.5 8.8972e-06 8.639e-06
1572491 85.0 8.2168e-06 7.9301e-06
1572492 85.5 7.5691e-06 7.4507e-06
1572493 86.0 6.9703e-06 6.7292e-06
1572494 86.5 6.4168e-06 6.1553e-06
1572495 87.0 5.9053e-06 5.4076e-06
1572496 87.5 5.4329e-06 5.0067e-06
1572497 88.0 4.9967e-06 4.5706e-06
1572498 88.5 4.5939e-06 4.4254e-06
1572499 89.0 4.2223e-06 4.1597e-06
1572500 89.5 3.8794e-06 3.79e-06
1572501 90.0 3.5632e-06 3.5417e-06
1572502 90.5 3.2661e-06 3.3255e-06
1572503 91.0 2.9921e-06 3.0517e-06
1572504 91.5 2.7394e-06 2.6352e-06
1572505 92.0 2.5064e-06 2.4374e-06
1572506 92.5 2.2918e-06 2.0605e-06
1572507 93.0 2.0942e-06 1.8724e-06
1572508 93.5 1.9124e-06 1.7353e-06
1572509 94.0 1.7451e-06 1.6295e-06
1572510 94.5 1.5915e-06 1.5434e-06
1572511 95.0 1.4504e-06 1.3473e-06
1572512 95.5 1.3156e-06 1.3058e-06
1572513 96.0 1.1938e-06 1.1986e-06
1572514 96.5 1.0837e-06 1.1099e-06
1572515 97.0 9.8411e-07 1.064e-06
1572516 97.5 8.94e-07 9.3544e-07
1572517 98.0 8.1243e-07 9.0191e-07
1572518 98.5 7.3857e-07 8.0206e-07
1572519 99.0 6.7167e-07 7.7631e-07
1572520 99.5 6.1105e-07 6.9073e-07
1572521 100.0 5.5611e-07 6.0438e-07
1572522 100.5 5.0368e-07 5.0619e-07
1572523 101.0 4.5678e-07 4.9409e-07
1572524 101.5 4.1476e-07 4.4373e-07
1572525 102.0 3.7705e-07 3.8378e-07
1572526 102.5 3.4316e-07 3.2249e-07
1572527 103.0 3.1267e-07 3.0169e-07
1572528 103.5 2.852e-07 2.9181e-07
1572529 104.0 2.6042e-07 2.8013e-07
1572530 104.5 2.3804e-07 2.5756e-07
1572531 105.0 2.1782e-07 2.2902e-07
1572532 105.5 1.9878e-07 2.1192e-07
1572533 106.0 1.8174e-07 1.9282e-07
1572534 106.5 1.6645e-07 1.7313e-07
1572535 107.0 1.5269e-07 1.5437e-07
1572536 107.5 1.4029e-07 1.3654e-07
1572537 108.0 1.2908e-07 1.2797e-07
1572538 108.5 1.1894e-07 1.2026e-07
1572539 109.0 1.0974e-07 1.1511e-07
1572540 109.5 1.0139e-07 1.0628e-07
1572541 110.0 9.3782e-08 1.0049e-07
1572542 110.5 8.6689e-08 9.7302e-08
1572543 111.0 8.027e-08 8.9623e-08
1572544 111.5 7.4446e-08 8.1778e-08
1572545 112.0 6.9146e-08 7.9385e-08
1572546 112.5 6.4312e-08 7.2092e-08
1572547 113.0 5.9892e-08 6.3533e-08
1572548 113.5 5.5844e-08 5.88e-08
1572549 114.0 5.2129e-08 5.4003e-08
1572550 114.5 4.8712e-08 4.8023e-08
1572551 115.0 4.5565e-08 4.4845e-08
1572552 115.5 4.2658e-08 4.0715e-08
1572553 116.0 3.9975e-08 3.6981e-08
1572554 116.5 3.7495e-08 3.4501e-08
1572555 117.0 3.5199e-08 3.2124e-08
1572556 117.5 3.307e-08 3.0428e-08
1572557 118.0 3.1094e-08 2.8898e-08
1572558 118.5 2.9258e-08 2.6018e-08
1572559 119.0 2.755e-08 2.4534e-08
1572560 119.5 2.5959e-08 2.3632e-08
1572561 120.0 2.4476e-08 2.1785e-08
1572562 120.5 2.3096e-08 2.082e-08
1572563 121.0 2.1815e-08 1.8441e-08
1572564 121.5 2.0624e-08 1.8045e-08
1572565 122.0 1.9516e-08 1.6711e-08
1572566 122.5 1.8484e-08 1.6034e-08
1572567 123.0 1.7523e-08 1.5463e-08
1572568 123.5 1.6627e-08 1.4902e-08
1572569 124.0 1.579e-08 1.4869e-08
1572570 124.5 1.5009e-08 1.5136e-08
1572571 125.0 1.4278e-08 1.4374e-08
1572572 125.5 1.3595e-08 1.42e-08
1572573 126.0 1.2955e-08 1.3732e-08
1572574 126.5 1.2355e-08 1.2881e-08
1572575 127.0 1.1792e-08 1.2294e-08
1572576 127.5 1.1263e-08 1.157e-08
1572577 128.0 1.0766e-08 1.0928e-08
1572578 128.5 1.0298e-08 1.043e-08
1572579 129.0 9.8578e-09 9.9625e-09
1572580 129.5 9.4426e-09 9.5833e-09
1572581 130.0 9.0509e-09 9.0129e-09
1572582 130.5 8.681e-09 8.2951e-09
1572583 131.0 8.3315e-09 7.9672e-09
1572584 131.5 8.001e-09 7.5789e-09
1572585 132.0 7.6883e-09 7.1309e-09
1572586 132.5 7.392e-09 6.7379e-09
1572587 133.0 7.1112e-09 6.4376e-09
1572588 133.5 6.8449e-09 6.0805e-09
1572589 134.0 6.5921e-09 5.8799e-09
1572590 134.5 6.3521e-09 5.7466e-09
1572591 135.0 6.1239e-09 5.5156e-09
1572592 135.5 5.9069e-09 5.2419e-09
1572593 136.0 5.7004e-09 5.093e-09
1572594 136.5 5.5037e-09 4.8713e-09
1572595 137.0 5.3163e-09 4.7892e-09
1572596 137.5 5.1377e-09 4.7214e-09
1572597 138.0 4.9673e-09 4.714e-09
1572598 138.5 4.8046e-09 4.5718e-09
1572599 139.0 4.6493e-09 4.3838e-09
1572600 139.5 4.5009e-09 4.2426e-09
1572601 140.0 4.3589e-09 4.1241e-09
1572602 140.5 4.2232e-09 3.9469e-09
1572603 141.0 4.0932e-09 3.7499e-09
1572604 141.5 3.9688e-09 3.6304e-09
1572605 142.0 3.8496e-09 3.4477e-09
1572606 142.5 3.7353e-09 3.2803e-09
1572607 143.0 3.6258e-09 3.232e-09
1572608 143.5 3.5206e-09 3.1549e-09
1572609 144.0 3.4197e-09 3.0492e-09
1572610 144.5 3.3228e-09 2.969e-09
1572611 145.0 3.2297e-09 2.8326e-09
1572612 145.5 3.1402e-09 2.6548e-09
1572613 146.0 3.0542e-09 2.581e-09
1572614 146.5 2.9714e-09 2.4983e-09
1572615 147.0 2.8918e-09 2.3841e-09
1572616 147.5 2.8151e-09 2.3372e-09
1572617 148.0 2.7412e-09 2.3302e-09
1572618 148.5 2.67e-09 2.3013e-09
1572619 149.0 2.6014e-09 2.3189e-09
1572620 149.5 2.5352e-09 2.2613e-09
1572621 150.0 2.4714e-09 2.2229e-09
1572622 150.5 2.4098e-09 2.1822e-09
1572623 151.0 2.3504e-09 2.0672e-09
1572624 151.5 2.293e-09 2.0623e-09
1572625 152.0 2.2375e-09 2.0883e-09
1572626 152.5 2.1839e-09 1.975e-09
1572627 153.0 2.1321e-09 1.906e-09
1572628 153.5 2.082e-09 1.8363e-09
1572629 154.0 2.0335e-09 1.8271e-09
1572630 154.5 1.9866e-09 1.723e-09
1572631 155.0 1.9413e-09 1.6391e-09
1572632 155.5 1.8973e-09 1.6347e-09
1572633 156.0 1.8547e-09 1.642e-09
1572634 156.5 1.8135e-09 1.6376e-09
1572635 157.0 1.7735e-09 1.5509e-09
1572636 157.5 1.7348e-09 1.5894e-09
1572637 158.0 1.6972e-09 1.5836e-09
1572638 158.5 1.6608e-09 1.5918e-09
1572639 159.0 1.6255e-09 1.5921e-09
1572640 159.5 1.5911e-09 1.5807e-09
1572641 160.0 1.5578e-09 1.5873e-09
1572642 160.5 1.5255e-09 1.5696e-09
1572643 161.0 1.4941e-09 1.5672e-09
1572644 161.5 1.4636e-09 1.5445e-09
1572645 162.0 1.434e-09 1.5123e-09
1572646 162.5 1.4051e-09 1.4965e-09
1572647 163.0 1.3771e-09 1.4556e-09
1572648 163.5 1.3499e-09 1.4149e-09
1572649 164.0 1.3234e-09 1.3975e-09
1572650 164.5 1.2976e-09 1.3985e-09
1572651 165.0 1.2725e-09 1.3526e-09
1572652 165.5 1.2481e-09 1.3184e-09
1572653 166.0 1.2243e-09 1.2575e-09
1572654 166.5 1.2012e-09 1.2236e-09
1572655 167.0 1.1786e-09 1.1956e-09
1572656 167.5 1.1567e-09 1.1607e-09
1572657 168.0 1.1353e-09 1.1493e-09
1572658 168.5 1.1144e-09 1.1465e-09
1572659 169.0 1.0941e-09 1.1533e-09
1572660 169.5 1.0743e-09 1.1585e-09
1572661 170.0 1.055e-09 1.1598e-09
1572662 170.5 1.0361e-09 1.1563e-09
1572663 171.0 1.0177e-09 1.1048e-09
1572664 171.5 9.9978e-10 1.0797e-09
1572665 172.0 9.8227e-10 1.0463e-09
1572666 172.5 9.6518e-10 1.0227e-09
1572667 173.0 9.485e-10 9.9465e-10
1572668 173.5 9.3221e-10 9.8364e-10
1572669 174.0 9.163e-10 9.7396e-10
1572670 174.5 9.0076e-10 9.6312e-10
1572671 175.0 8.8558e-10 9.4964e-10
1572672 175.5 8.7075e-10 9.3201e-10
1572673 176.0 8.5626e-10 9.1457e-10
1572674 176.5 8.4209e-10 8.6745e-10
1572675 177.0 8.2824e-10 8.5918e-10
1572676 177.5 8.1471e-10 8.3325e-10
1572677 178.0 8.0147e-10 8.2174e-10
1572678 178.5 7.8852e-10 7.9789e-10
1572679 179.0 7.7586e-10 7.6669e-10
1572680 179.5 7.6347e-10 7.7155e-10
1572681 180.0 7.5134e-10 7.5146e-10
1572682 180.5 7.3948e-10 7.6334e-10
1572683 181.0 7.2787e-10 7.4513e-10
1572684 181.5 7.1651e-10 7.2786e-10
1572685 182.0 7.0539e-10 7.3709e-10
1572686 182.5 6.945e-10 7.3536e-10
1572687 183.0 6.8383e-10 7.1228e-10
1572688 183.5 6.7339e-10 6.8276e-10
1572689 184.0 6.6315e-10 6.6905e-10
1572690 184.5 6.5313e-10 6.4873e-10
1572691 185.0 6.4331e-10 6.51e-10
1572692 185.5 6.3369e-10 6.529e-10
1572693 186.0 6.2426e-10 6.386e-10
1572694 186.5 6.1502e-10 6.3513e-10
1572695 187.0 6.0596e-10 6.1706e-10
1572696 187.5 5.9708e-10 5.9972e-10
1572697 188.0 5.8838e-10 5.9283e-10
1572698 188.5 5.7984e-10 5.7109e-10
1572699 189.0 5.7147e-10 5.6978e-10
1572700 189.5 5.6326e-10 5.7853e-10
1572701 190.0 5.5521e-10 5.6098e-10
1572702 190.5 5.473e-10 5.491e-10
1572703 191.0 5.3955e-10 5.5888e-10
1572704 191.5 5.3195e-10 5.4223e-10
1572705 192.0 5.2448e-10 5.3881e-10
1572706 192.5 5.1716e-10 5.1928e-10
1572707 193.0 5.0997e-10 5.1412e-10
1572708 193.5 5.0292e-10 5.2661e-10
1572709 194.0 4.9599e-10 5.2231e-10
1572710 194.5 4.8919e-10 5.1967e-10
1572711 195.0 4.8251e-10 5.1199e-10
1572712 195.5 4.7595e-10 4.8839e-10
1572713 196.0 4.6951e-10 4.6977e-10
1572714 196.5 4.6319e-10 4.58e-10
1572715 197.0 4.5697e-10 4.5739e-10
1572716 197.5 4.5087e-10 4.3961e-10
1572717 198.0 4.4487e-10 4.4342e-10
1572718 198.5 4.3898e-10 4.4805e-10
1572719 199.0 4.3319e-10 4.3829e-10
1572720 199.5 4.275e-10 4.3364e-10
1572721 200.0 4.2191e-10 4.3828e-10
