 Hgtkm DensMean DensPert
318572 89.0 4.2223e-06 4.5558e-06
318573 89.5 3.8794e-06 4.2757e-06
318574 90.0 3.5632e-06 3.8274e-06
318575 90.5 3.2661e-06 3.5239e-06
318576 91.0 2.9921e-06 3.2789e-06
318577 91.5 2.7394e-06 3.0697e-06
318578 92.0 2.5064e-06 2.7442e-06
318579 92.5 2.2918e-06 2.509e-06
318580 93.0 2.0942e-06 2.2515e-06
318581 93.5 1.9124e-06 2.013e-06
318582 94.0 1.7451e-06 1.7299e-06
318583 94.5 1.5915e-06 1.5877e-06
318584 95.0 1.4504e-06 1.4198e-06
318585 95.5 1.3156e-06 1.2489e-06
318586 96.0 1.1938e-06 1.144e-06
318587 96.5 1.0837e-06 1.1142e-06
318588 97.0 9.8411e-07 9.3828e-07
318589 97.5 8.94e-07 8.1725e-07
318590 98.0 8.1243e-07 7.9841e-07
318591 98.5 7.3857e-07 6.8932e-07
318592 99.0 6.7167e-07 6.2409e-07
318593 99.5 6.1105e-07 5.9444e-07
318594 100.0 5.5611e-07 5.4107e-07
318595 100.5 5.0368e-07 4.8362e-07
318596 101.0 4.5678e-07 4.456e-07
318597 101.5 4.1476e-07 4.1225e-07
318598 102.0 3.7705e-07 3.8899e-07
318599 102.5 3.4316e-07 3.4114e-07
318600 103.0 3.1267e-07 3.1807e-07
318601 103.5 2.852e-07 2.7735e-07
318602 104.0 2.6042e-07 2.5913e-07
318603 104.5 2.3804e-07 2.0949e-07
318604 105.0 2.1782e-07 1.9844e-07
318605 105.5 1.9878e-07 1.8978e-07
318606 106.0 1.8174e-07 1.7107e-07
318607 106.5 1.6645e-07 1.4692e-07
318608 107.0 1.5269e-07 1.3001e-07
318609 107.5 1.4029e-07 1.2842e-07
318610 108.0 1.2908e-07 1.2078e-07
318611 108.5 1.1894e-07 1.1938e-07
318612 109.0 1.0974e-07 1.1203e-07
318613 109.5 1.0139e-07 1.0222e-07
318614 110.0 9.3782e-08 9.6704e-08
318615 110.5 8.6689e-08 9.0034e-08
318616 111.0 8.027e-08 7.9946e-08
318617 111.5 7.4446e-08 7.3172e-08
318618 112.0 6.9146e-08 6.5376e-08
318619 112.5 6.4312e-08 6.1328e-08
318620 113.0 5.9892e-08 5.8966e-08
318621 113.5 5.5844e-08 5.4285e-08
318622 114.0 5.2129e-08 5.2696e-08
318623 114.5 4.8712e-08 4.7135e-08
318624 115.0 4.5565e-08 4.5117e-08
318625 115.5 4.2658e-08 4.3569e-08
318626 116.0 3.9975e-08 4.3236e-08
318627 116.5 3.7495e-08 4.2366e-08
318628 117.0 3.5199e-08 3.979e-08
318629 117.5 3.307e-08 3.7425e-08
318630 118.0 3.1094e-08 3.5943e-08
318631 118.5 2.9258e-08 3.2893e-08
318632 119.0 2.755e-08 3.2271e-08
318633 119.5 2.5959e-08 3.0203e-08
318634 120.0 2.4476e-08 2.6749e-08
318635 120.5 2.3096e-08 2.5505e-08
318636 121.0 2.1815e-08 2.5103e-08
318637 121.5 2.0624e-08 2.3724e-08
318638 122.0 1.9516e-08 2.2253e-08
318639 122.5 1.8484e-08 2.0408e-08
318640 123.0 1.7523e-08 1.9148e-08
318641 123.5 1.6627e-08 1.8611e-08
318642 124.0 1.579e-08 1.7296e-08
318643 124.5 1.5009e-08 1.6452e-08
318644 125.0 1.4278e-08 1.5304e-08
318645 125.5 1.3595e-08 1.4299e-08
318646 126.0 1.2955e-08 1.4103e-08
318647 126.5 1.2355e-08 1.3389e-08
318648 127.0 1.1792e-08 1.2699e-08
318649 127.5 1.1263e-08 1.1758e-08
318650 128.0 1.0766e-08 1.1039e-08
318651 128.5 1.0298e-08 1.0804e-08
318652 129.0 9.8578e-09 1.0205e-08
318653 129.5 9.4426e-09 9.5859e-09
318654 130.0 9.0509e-09 9.3466e-09
318655 130.5 8.681e-09 8.985e-09
318656 131.0 8.3315e-09 8.378e-09
318657 131.5 8.001e-09 7.8864e-09
318658 132.0 7.6883e-09 7.7513e-09
318659 132.5 7.392e-09 7.5689e-09
318660 133.0 7.1112e-09 7.4088e-09
318661 133.5 6.8449e-09 7.0245e-09
318662 134.0 6.5921e-09 6.6138e-09
318663 134.5 6.3521e-09 6.2342e-09
318664 135.0 6.1239e-09 6.0385e-09
318665 135.5 5.9069e-09 5.7436e-09
318666 136.0 5.7004e-09 5.4972e-09
318667 136.5 5.5037e-09 5.2015e-09
318668 137.0 5.3163e-09 5.034e-09
318669 137.5 5.1377e-09 4.9484e-09
318670 138.0 4.9673e-09 4.8009e-09
318671 138.5 4.8046e-09 4.6469e-09
318672 139.0 4.6493e-09 4.594e-09
318673 139.5 4.5009e-09 4.2014e-09
318674 140.0 4.3589e-09 4.1651e-09
318675 140.5 4.2232e-09 4.0235e-09
318676 141.0 4.0932e-09 3.8468e-09
318677 141.5 3.9688e-09 3.8326e-09
318678 142.0 3.8496e-09 3.6482e-09
318679 142.5 3.7353e-09 3.4704e-09
318680 143.0 3.6258e-09 3.3441e-09
318681 143.5 3.5206e-09 3.1283e-09
318682 144.0 3.4197e-09 3.0266e-09
318683 144.5 3.3228e-09 2.9612e-09
318684 145.0 3.2297e-09 2.8339e-09
318685 145.5 3.1402e-09 2.8428e-09
318686 146.0 3.0542e-09 2.8139e-09
318687 146.5 2.9714e-09 2.8132e-09
318688 147.0 2.8918e-09 2.6735e-09
318689 147.5 2.8151e-09 2.5531e-09
318690 148.0 2.7412e-09 2.3336e-09
318691 148.5 2.67e-09 2.224e-09
318692 149.0 2.6014e-09 2.1853e-09
318693 149.5 2.5352e-09 2.1045e-09
318694 150.0 2.4714e-09 2.107e-09
318695 150.5 2.4098e-09 2.1464e-09
318696 151.0 2.3504e-09 2.0758e-09
318697 151.5 2.293e-09 2.0375e-09
318698 152.0 2.2375e-09 2.0485e-09
318699 152.5 2.1839e-09 1.9998e-09
318700 153.0 2.1321e-09 1.9563e-09
318701 153.5 2.082e-09 1.985e-09
318702 154.0 2.0335e-09 1.9772e-09
318703 154.5 1.9866e-09 1.8968e-09
318704 155.0 1.9413e-09 1.8126e-09
318705 155.5 1.8973e-09 1.7653e-09
318706 156.0 1.8547e-09 1.717e-09
318707 156.5 1.8135e-09 1.7048e-09
318708 157.0 1.7735e-09 1.6329e-09
318709 157.5 1.7348e-09 1.6009e-09
318710 158.0 1.6972e-09 1.5473e-09
318711 158.5 1.6608e-09 1.5459e-09
318712 159.0 1.6255e-09 1.5157e-09
318713 159.5 1.5911e-09 1.513e-09
318714 160.0 1.5578e-09 1.4582e-09
318715 160.5 1.5255e-09 1.4534e-09
318716 161.0 1.4941e-09 1.4274e-09
318717 161.5 1.4636e-09 1.3985e-09
318718 162.0 1.434e-09 1.3651e-09
318719 162.5 1.4051e-09 1.3016e-09
318720 163.0 1.3771e-09 1.2576e-09
318721 163.5 1.3499e-09 1.2195e-09
318722 164.0 1.3234e-09 1.2014e-09
318723 164.5 1.2976e-09 1.1951e-09
318724 165.0 1.2725e-09 1.2231e-09
318725 165.5 1.2481e-09 1.1982e-09
318726 166.0 1.2243e-09 1.1631e-09
318727 166.5 1.2012e-09 1.1511e-09
318728 167.0 1.1786e-09 1.1538e-09
318729 167.5 1.1567e-09 1.0898e-09
318730 168.0 1.1353e-09 1.0575e-09
318731 168.5 1.1144e-09 1.0758e-09
318732 169.0 1.0941e-09 1.0438e-09
318733 169.5 1.0743e-09 1.0048e-09
318734 170.0 1.055e-09 9.979e-10
318735 170.5 1.0361e-09 9.7882e-10
318736 171.0 1.0177e-09 9.3064e-10
318737 171.5 9.9978e-10 9.082e-10
318738 172.0 9.8227e-10 8.7827e-10
318739 172.5 9.6518e-10 9.0162e-10
318740 173.0 9.485e-10 8.6939e-10
318741 173.5 9.3221e-10 8.3273e-10
318742 174.0 9.163e-10 7.9098e-10
318743 174.5 9.0076e-10 7.9526e-10
318744 175.0 8.8558e-10 7.77e-10
318745 175.5 8.7075e-10 7.704e-10
318746 176.0 8.5626e-10 7.4989e-10
318747 176.5 8.4209e-10 7.532e-10
318748 177.0 8.2824e-10 7.4181e-10
318749 177.5 8.1471e-10 7.3249e-10
318750 178.0 8.0147e-10 7.5177e-10
318751 178.5 7.8852e-10 7.4437e-10
318752 179.0 7.7586e-10 7.1741e-10
318753 179.5 7.6347e-10 7.1047e-10
318754 180.0 7.5134e-10 6.9575e-10
318755 180.5 7.3948e-10 6.9126e-10
318756 181.0 7.2787e-10 6.7716e-10
318757 181.5 7.1651e-10 6.7281e-10
318758 182.0 7.0539e-10 6.6898e-10
318759 182.5 6.945e-10 6.7094e-10
318760 183.0 6.8383e-10 6.6458e-10
318761 183.5 6.7339e-10 6.6323e-10
318762 184.0 6.6315e-10 6.5496e-10
318763 184.5 6.5313e-10 6.4722e-10
318764 185.0 6.4331e-10 6.4653e-10
318765 185.5 6.3369e-10 6.4351e-10
318766 186.0 6.2426e-10 6.2628e-10
318767 186.5 6.1502e-10 6.1769e-10
318768 187.0 6.0596e-10 5.9895e-10
318769 187.5 5.9708e-10 5.8813e-10
318770 188.0 5.8838e-10 5.7269e-10
318771 188.5 5.7984e-10 5.4629e-10
318772 189.0 5.7147e-10 5.3656e-10
318773 189.5 5.6326e-10 5.3205e-10
318774 190.0 5.5521e-10 5.196e-10
318775 190.5 5.473e-10 5.2183e-10
318776 191.0 5.3955e-10 5.1403e-10
318777 191.5 5.3195e-10 4.9818e-10
318778 192.0 5.2448e-10 4.958e-10
318779 192.5 5.1716e-10 4.8243e-10
318780 193.0 5.0997e-10 4.723e-10
318781 193.5 5.0292e-10 4.7806e-10
318782 194.0 4.9599e-10 4.78e-10
318783 194.5 4.8919e-10 4.793e-10
318784 195.0 4.8251e-10 4.7974e-10
318785 195.5 4.7595e-10 4.5771e-10
318786 196.0 4.6951e-10 4.5199e-10
318787 196.5 4.6319e-10 4.4048e-10
318788 197.0 4.5697e-10 4.4388e-10
318789 197.5 4.5087e-10 4.4435e-10
318790 198.0 4.4487e-10 4.4105e-10
318791 198.5 4.3898e-10 4.2998e-10
318792 199.0 4.3319e-10 4.2326e-10
318793 199.5 4.275e-10 4.2311e-10
318794 200.0 4.2191e-10 4.107e-10
