 Hgtkm DensMean DensPert
1893789 133.5 6.8449e-09 7.8602e-09
1893790 134.0 6.5921e-09 7.6553e-09
1893791 134.5 6.3521e-09 7.2532e-09
1893792 135.0 6.1239e-09 6.9229e-09
1893793 135.5 5.9069e-09 6.9564e-09
1893794 136.0 5.7004e-09 6.7633e-09
1893795 136.5 5.5037e-09 6.5777e-09
1893796 137.0 5.3163e-09 6.3167e-09
1893797 137.5 5.1377e-09 6.0342e-09
1893798 138.0 4.9673e-09 5.7768e-09
1893799 138.5 4.8046e-09 5.5638e-09
1893800 139.0 4.6493e-09 5.3604e-09
1893801 139.5 4.5009e-09 5.1216e-09
1893802 140.0 4.3589e-09 4.9697e-09
1893803 140.5 4.2232e-09 4.7602e-09
1893804 141.0 4.0932e-09 4.6073e-09
1893805 141.5 3.9688e-09 4.4569e-09
1893806 142.0 3.8496e-09 4.274e-09
1893807 142.5 3.7353e-09 4.1143e-09
1893808 143.0 3.6258e-09 3.9481e-09
1893809 143.5 3.5206e-09 3.93e-09
1893810 144.0 3.4197e-09 3.8207e-09
1893811 144.5 3.3228e-09 3.7068e-09
1893812 145.0 3.2297e-09 3.6332e-09
1893813 145.5 3.1402e-09 3.4999e-09
1893814 146.0 3.0542e-09 3.4403e-09
1893815 146.5 2.9714e-09 3.2023e-09
1893816 147.0 2.8918e-09 3.1538e-09
1893817 147.5 2.8151e-09 3.0539e-09
1893818 148.0 2.7412e-09 2.9467e-09
1893819 148.5 2.67e-09 2.8801e-09
1893820 149.0 2.6014e-09 2.7623e-09
1893821 149.5 2.5352e-09 2.7409e-09
1893822 150.0 2.4714e-09 2.6348e-09
1893823 150.5 2.4098e-09 2.5303e-09
1893824 151.0 2.3504e-09 2.3572e-09
1893825 151.5 2.293e-09 2.3155e-09
1893826 152.0 2.2375e-09 2.2748e-09
1893827 152.5 2.1839e-09 2.242e-09
1893828 153.0 2.1321e-09 2.2163e-09
1893829 153.5 2.082e-09 2.1857e-09
1893830 154.0 2.0335e-09 2.1793e-09
1893831 154.5 1.9866e-09 2.0862e-09
1893832 155.0 1.9413e-09 2.0435e-09
1893833 155.5 1.8973e-09 1.9864e-09
1893834 156.0 1.8547e-09 1.9758e-09
1893835 156.5 1.8135e-09 1.926e-09
1893836 157.0 1.7735e-09 1.8803e-09
1893837 157.5 1.7348e-09 1.7939e-09
1893838 158.0 1.6972e-09 1.7802e-09
1893839 158.5 1.6608e-09 1.7498e-09
1893840 159.0 1.6255e-09 1.7013e-09
1893841 159.5 1.5911e-09 1.654e-09
1893842 160.0 1.5578e-09 1.6459e-09
1893843 160.5 1.5255e-09 1.61e-09
1893844 161.0 1.4941e-09 1.6172e-09
1893845 161.5 1.4636e-09 1.5753e-09
1893846 162.0 1.434e-09 1.5513e-09
1893847 162.5 1.4051e-09 1.4996e-09
1893848 163.0 1.3771e-09 1.4819e-09
1893849 163.5 1.3499e-09 1.4796e-09
1893850 164.0 1.3234e-09 1.4185e-09
1893851 164.5 1.2976e-09 1.3649e-09
1893852 165.0 1.2725e-09 1.345e-09
1893853 165.5 1.2481e-09 1.3804e-09
1893854 166.0 1.2243e-09 1.3698e-09
1893855 166.5 1.2012e-09 1.319e-09
1893856 167.0 1.1786e-09 1.2765e-09
1893857 167.5 1.1567e-09 1.2223e-09
1893858 168.0 1.1353e-09 1.2037e-09
1893859 168.5 1.1144e-09 1.1986e-09
1893860 169.0 1.0941e-09 1.175e-09
1893861 169.5 1.0743e-09 1.1505e-09
1893862 170.0 1.055e-09 1.1461e-09
1893863 170.5 1.0361e-09 1.1266e-09
1893864 171.0 1.0177e-09 1.1147e-09
1893865 171.5 9.9978e-10 1.0886e-09
1893866 172.0 9.8227e-10 1.029e-09
1893867 172.5 9.6518e-10 1.0045e-09
1893868 173.0 9.485e-10 9.8257e-10
1893869 173.5 9.3221e-10 9.7749e-10
1893870 174.0 9.163e-10 9.6018e-10
1893871 174.5 9.0076e-10 9.4124e-10
1893872 175.0 8.8558e-10 9.2942e-10
1893873 175.5 8.7075e-10 8.9679e-10
1893874 176.0 8.5626e-10 8.7797e-10
1893875 176.5 8.4209e-10 8.7167e-10
1893876 177.0 8.2824e-10 8.6854e-10
1893877 177.5 8.1471e-10 8.4598e-10
1893878 178.0 8.0147e-10 8.6039e-10
1893879 178.5 7.8852e-10 8.5416e-10
1893880 179.0 7.7586e-10 8.4816e-10
1893881 179.5 7.6347e-10 8.1606e-10
1893882 180.0 7.5134e-10 7.8455e-10
1893883 180.5 7.3948e-10 7.5563e-10
1893884 181.0 7.2787e-10 7.5875e-10
1893885 181.5 7.1651e-10 7.6088e-10
1893886 182.0 7.0539e-10 7.4781e-10
1893887 182.5 6.945e-10 7.3702e-10
1893888 183.0 6.8383e-10 7.318e-10
1893889 183.5 6.7339e-10 7.0162e-10
1893890 184.0 6.6315e-10 6.9688e-10
1893891 184.5 6.5313e-10 6.9141e-10
1893892 185.0 6.4331e-10 6.748e-10
1893893 185.5 6.3369e-10 6.4597e-10
1893894 186.0 6.2426e-10 6.4404e-10
1893895 186.5 6.1502e-10 6.4362e-10
1893896 187.0 6.0596e-10 6.1402e-10
1893897 187.5 5.9708e-10 5.8784e-10
1893898 188.0 5.8838e-10 5.769e-10
1893899 188.5 5.7984e-10 5.7537e-10
1893900 189.0 5.7147e-10 5.688e-10
1893901 189.5 5.6326e-10 5.5482e-10
1893902 190.0 5.5521e-10 5.5524e-10
1893903 190.5 5.473e-10 5.5753e-10
1893904 191.0 5.3955e-10 5.4118e-10
1893905 191.5 5.3195e-10 5.2386e-10
1893906 192.0 5.2448e-10 5.1977e-10
1893907 192.5 5.1716e-10 5.1514e-10
1893908 193.0 5.0997e-10 5.1042e-10
1893909 193.5 5.0292e-10 5.0664e-10
1893910 194.0 4.9599e-10 5.0518e-10
1893911 194.5 4.8919e-10 5.1394e-10
1893912 195.0 4.8251e-10 4.9684e-10
1893913 195.5 4.7595e-10 4.8858e-10
1893914 196.0 4.6951e-10 4.851e-10
1893915 196.5 4.6319e-10 4.7717e-10
1893916 197.0 4.5697e-10 4.7026e-10
1893917 197.5 4.5087e-10 4.6144e-10
1893918 198.0 4.4487e-10 4.5791e-10
1893919 198.5 4.3898e-10 4.4964e-10
1893920 199.0 4.3319e-10 4.5078e-10
1893921 199.5 4.275e-10 4.4405e-10
1893922 200.0 4.2191e-10 4.2817e-10
