 Hgtkm DensMean DensPert
1303723 36.0 0.0075843 0.0078646
1303724 36.5 0.0070383 0.00717
1303725 37.0 0.0065342 0.0067506
1303726 37.5 0.0060686 0.0063318
1303727 38.0 0.0056384 0.0058191
1303728 38.5 0.0052406 0.0054175
1303729 39.0 0.0048728 0.0050015
1303730 39.5 0.0045324 0.0045894
1303731 40.0 0.0042174 0.0043271
1303732 40.5 0.0039312 0.0040286
1303733 41.0 0.0036655 0.0037382
1303734 41.5 0.0034187 0.0034541
1303735 42.0 0.0031894 0.0031994
1303736 42.5 0.0029763 0.0029567
1303737 43.0 0.0027781 0.002786
1303738 43.5 0.0025939 0.0026238
1303739 44.0 0.0024226 0.0024509
1303740 44.5 0.0022632 0.0022651
1303741 45.0 0.0021148 0.0021044
1303742 45.5 0.001983 0.0019791
1303743 46.0 0.0018594 0.0018291
1303744 46.5 0.0017437 0.0017262
1303745 47.0 0.0016352 0.0016198
1303746 47.5 0.0015336 0.0015093
1303747 48.0 0.0014384 0.0014203
1303748 48.5 0.0013491 0.0013612
1303749 49.0 0.0012654 0.0012795
1303750 49.5 0.001187 0.0011672
1303751 50.0 0.0011135 0.0010857
1303752 50.5 0.0010487 0.0010022
1303753 51.0 0.00098743 0.00094833
1303754 51.5 0.00092954 0.00089446
1303755 52.0 0.00087485 0.00082602
1303756 52.5 0.00082321 0.00078334
1303757 53.0 0.00077443 0.00073707
1303758 53.5 0.00072839 0.00069832
1303759 54.0 0.00068493 0.00064445
1303760 54.5 0.00064391 0.00060655
1303761 55.0 0.00060522 0.00058911
1303762 55.5 0.00056946 0.00054994
1303763 56.0 0.00053563 0.00049942
1303764 56.5 0.00050363 0.00045555
1303765 57.0 0.00047338 0.0004265
1303766 57.5 0.0004448 0.00040223
1303767 58.0 0.00041778 0.00038057
1303768 58.5 0.00039227 0.00035962
1303769 59.0 0.00036818 0.00032989
1303770 59.5 0.00034544 0.00030839
1303771 60.0 0.00032399 0.00029209
1303772 60.5 0.00030372 0.00026691
1303773 61.0 0.00028463 0.00025529
1303774 61.5 0.00026664 0.00024104
1303775 62.0 0.00024971 0.00022396
1303776 62.5 0.00023377 0.00021096
1303777 63.0 0.00021877 0.00019973
1303778 63.5 0.00020467 0.00018637
1303779 64.0 0.0001914 0.00017653
1303780 64.5 0.00017893 0.00016218
1303781 65.0 0.00016721 0.00014751
1303782 65.5 0.0001562 0.0001353
1303783 66.0 0.00014585 0.00012751
1303784 66.5 0.00013614 0.00012095
1303785 67.0 0.00012702 0.0001145
1303786 67.5 0.00011847 0.00010833
1303787 68.0 0.00011044 0.00010094
1303788 68.5 0.00010291 9.5033e-05
1303789 69.0 9.586e-05 8.9241e-05
1303790 69.5 8.9252e-05 8.2996e-05
1303791 70.0 8.3063e-05 7.5799e-05
1303792 70.5 7.7163e-05 7.0389e-05
1303793 71.0 7.1662e-05 6.6507e-05
1303794 71.5 6.6533e-05 6.1016e-05
1303795 72.0 6.1754e-05 5.5925e-05
1303796 72.5 5.73e-05 5.114e-05
1303797 73.0 5.3152e-05 4.7698e-05
1303798 73.5 4.929e-05 4.3822e-05
1303799 74.0 4.5694e-05 4.0462e-05
1303800 74.5 4.2348e-05 3.7626e-05
1303801 75.0 3.9234e-05 3.3681e-05
1303802 75.5 3.6322e-05 3.1906e-05
1303803 76.0 3.362e-05 2.9262e-05
1303804 76.5 3.1114e-05 2.7735e-05
1303805 77.0 2.879e-05 2.556e-05
1303806 77.5 2.6635e-05 2.3558e-05
1303807 78.0 2.4638e-05 2.2163e-05
1303808 78.5 2.2786e-05 2.031e-05
1303809 79.0 2.107e-05 1.9687e-05
1303810 79.5 1.948e-05 1.8022e-05
1303811 80.0 1.8007e-05 1.6589e-05
1303812 80.5 1.6666e-05 1.4989e-05
1303813 81.0 1.5421e-05 1.3909e-05
1303814 81.5 1.4266e-05 1.2836e-05
1303815 82.0 1.3195e-05 1.208e-05
1303816 82.5 1.2201e-05 1.0889e-05
1303817 83.0 1.1279e-05 9.8055e-06
1303818 83.5 1.0424e-05 9.2607e-06
1303819 84.0 9.6315e-06 8.2492e-06
1303820 84.5 8.8972e-06 7.8688e-06
1303821 85.0 8.2168e-06 7.3234e-06
1303822 85.5 7.5691e-06 6.8795e-06
1303823 86.0 6.9703e-06 6.2174e-06
1303824 86.5 6.4168e-06 5.6412e-06
1303825 87.0 5.9053e-06 5.398e-06
1303826 87.5 5.4329e-06 4.9268e-06
1303827 88.0 4.9967e-06 4.4032e-06
1303828 88.5 4.5939e-06 4.2025e-06
1303829 89.0 4.2223e-06 3.6856e-06
1303830 89.5 3.8794e-06 3.4055e-06
1303831 90.0 3.5632e-06 3.1642e-06
1303832 90.5 3.2661e-06 2.9442e-06
1303833 91.0 2.9921e-06 2.6594e-06
1303834 91.5 2.7394e-06 2.4918e-06
1303835 92.0 2.5064e-06 2.221e-06
1303836 92.5 2.2918e-06 1.9971e-06
1303837 93.0 2.0942e-06 1.9501e-06
1303838 93.5 1.9124e-06 1.7982e-06
1303839 94.0 1.7451e-06 1.7224e-06
1303840 94.5 1.5915e-06 1.476e-06
1303841 95.0 1.4504e-06 1.2688e-06
1303842 95.5 1.3156e-06 1.2105e-06
1303843 96.0 1.1938e-06 1.0872e-06
1303844 96.5 1.0837e-06 9.0716e-07
1303845 97.0 9.8411e-07 7.8315e-07
1303846 97.5 8.94e-07 7.3267e-07
1303847 98.0 8.1243e-07 6.3881e-07
1303848 98.5 7.3857e-07 5.3671e-07
1303849 99.0 6.7167e-07 4.8124e-07
1303850 99.5 6.1105e-07 4.9959e-07
1303851 100.0 5.5611e-07 4.8295e-07
1303852 100.5 5.0368e-07 4.3527e-07
1303853 101.0 4.5678e-07 3.9117e-07
1303854 101.5 4.1476e-07 3.6288e-07
1303855 102.0 3.7705e-07 3.3431e-07
1303856 102.5 3.4316e-07 3.0243e-07
1303857 103.0 3.1267e-07 2.775e-07
1303858 103.5 2.852e-07 2.5519e-07
1303859 104.0 2.6042e-07 2.4316e-07
1303860 104.5 2.3804e-07 2.1744e-07
1303861 105.0 2.1782e-07 2.0963e-07
1303862 105.5 1.9878e-07 1.9706e-07
1303863 106.0 1.8174e-07 1.6287e-07
1303864 106.5 1.6645e-07 1.5656e-07
1303865 107.0 1.5269e-07 1.4182e-07
1303866 107.5 1.4029e-07 1.2231e-07
1303867 108.0 1.2908e-07 1.1332e-07
1303868 108.5 1.1894e-07 9.7965e-08
1303869 109.0 1.0974e-07 9.3893e-08
1303870 109.5 1.0139e-07 9.0673e-08
1303871 110.0 9.3782e-08 8.6219e-08
1303872 110.5 8.6689e-08 7.7866e-08
1303873 111.0 8.027e-08 6.891e-08
1303874 111.5 7.4446e-08 6.4547e-08
1303875 112.0 6.9146e-08 5.7738e-08
1303876 112.5 6.4312e-08 5.7427e-08
1303877 113.0 5.9892e-08 5.3157e-08
1303878 113.5 5.5844e-08 4.8757e-08
1303879 114.0 5.2129e-08 4.4839e-08
1303880 114.5 4.8712e-08 4.6843e-08
1303881 115.0 4.5565e-08 4.1917e-08
1303882 115.5 4.2658e-08 3.8324e-08
1303883 116.0 3.9975e-08 3.5485e-08
1303884 116.5 3.7495e-08 3.2896e-08
1303885 117.0 3.5199e-08 2.9057e-08
1303886 117.5 3.307e-08 2.6891e-08
1303887 118.0 3.1094e-08 2.5892e-08
1303888 118.5 2.9258e-08 2.5418e-08
1303889 119.0 2.755e-08 2.41e-08
1303890 119.5 2.5959e-08 2.2893e-08
1303891 120.0 2.4476e-08 2.1633e-08
1303892 120.5 2.3096e-08 2.0706e-08
1303893 121.0 2.1815e-08 1.9832e-08
1303894 121.5 2.0624e-08 1.8126e-08
1303895 122.0 1.9516e-08 1.7573e-08
1303896 122.5 1.8484e-08 1.6441e-08
1303897 123.0 1.7523e-08 1.5788e-08
1303898 123.5 1.6627e-08 1.4666e-08
1303899 124.0 1.579e-08 1.4748e-08
1303900 124.5 1.5009e-08 1.4176e-08
1303901 125.0 1.4278e-08 1.3145e-08
1303902 125.5 1.3595e-08 1.2651e-08
1303903 126.0 1.2955e-08 1.2011e-08
1303904 126.5 1.2355e-08 1.1286e-08
1303905 127.0 1.1792e-08 1.0926e-08
1303906 127.5 1.1263e-08 1.0882e-08
1303907 128.0 1.0766e-08 1.021e-08
1303908 128.5 1.0298e-08 9.9685e-09
1303909 129.0 9.8578e-09 9.5279e-09
1303910 129.5 9.4426e-09 9.2224e-09
1303911 130.0 9.0509e-09 8.684e-09
1303912 130.5 8.681e-09 8.0886e-09
1303913 131.0 8.3315e-09 7.8759e-09
1303914 131.5 8.001e-09 7.5524e-09
1303915 132.0 7.6883e-09 7.1732e-09
1303916 132.5 7.392e-09 6.6242e-09
1303917 133.0 7.1112e-09 6.5998e-09
1303918 133.5 6.8449e-09 6.3491e-09
1303919 134.0 6.5921e-09 6.0515e-09
1303920 134.5 6.3521e-09 6.02e-09
1303921 135.0 6.1239e-09 5.5789e-09
1303922 135.5 5.9069e-09 5.4712e-09
1303923 136.0 5.7004e-09 5.2305e-09
1303924 136.5 5.5037e-09 5.1776e-09
1303925 137.0 5.3163e-09 5.1061e-09
1303926 137.5 5.1377e-09 4.8612e-09
1303927 138.0 4.9673e-09 4.681e-09
1303928 138.5 4.8046e-09 4.4547e-09
1303929 139.0 4.6493e-09 4.1893e-09
1303930 139.5 4.5009e-09 3.9202e-09
1303931 140.0 4.3589e-09 3.7335e-09
1303932 140.5 4.2232e-09 3.5271e-09
1303933 141.0 4.0932e-09 3.4563e-09
1303934 141.5 3.9688e-09 3.3907e-09
1303935 142.0 3.8496e-09 3.2967e-09
1303936 142.5 3.7353e-09 3.1001e-09
1303937 143.0 3.6258e-09 3.0043e-09
1303938 143.5 3.5206e-09 2.9791e-09
1303939 144.0 3.4197e-09 2.9052e-09
1303940 144.5 3.3228e-09 2.7687e-09
1303941 145.0 3.2297e-09 2.6439e-09
1303942 145.5 3.1402e-09 2.5196e-09
1303943 146.0 3.0542e-09 2.4359e-09
1303944 146.5 2.9714e-09 2.4121e-09
1303945 147.0 2.8918e-09 2.3432e-09
1303946 147.5 2.8151e-09 2.258e-09
1303947 148.0 2.7412e-09 2.2038e-09
1303948 148.5 2.67e-09 2.17e-09
1303949 149.0 2.6014e-09 2.0508e-09
1303950 149.5 2.5352e-09 2.0636e-09
1303951 150.0 2.4714e-09 2.0909e-09
1303952 150.5 2.4098e-09 2.141e-09
1303953 151.0 2.3504e-09 2.1091e-09
1303954 151.5 2.293e-09 2.0344e-09
1303955 152.0 2.2375e-09 2.0259e-09
1303956 152.5 2.1839e-09 1.9827e-09
1303957 153.0 2.1321e-09 1.9174e-09
1303958 153.5 2.082e-09 1.871e-09
1303959 154.0 2.0335e-09 1.8235e-09
1303960 154.5 1.9866e-09 1.7504e-09
1303961 155.0 1.9413e-09 1.6418e-09
1303962 155.5 1.8973e-09 1.6067e-09
1303963 156.0 1.8547e-09 1.5732e-09
1303964 156.5 1.8135e-09 1.5838e-09
1303965 157.0 1.7735e-09 1.5238e-09
1303966 157.5 1.7348e-09 1.4654e-09
1303967 158.0 1.6972e-09 1.4244e-09
1303968 158.5 1.6608e-09 1.4211e-09
1303969 159.0 1.6255e-09 1.3989e-09
1303970 159.5 1.5911e-09 1.3652e-09
1303971 160.0 1.5578e-09 1.3013e-09
1303972 160.5 1.5255e-09 1.2411e-09
1303973 161.0 1.4941e-09 1.2023e-09
1303974 161.5 1.4636e-09 1.1651e-09
1303975 162.0 1.434e-09 1.1569e-09
1303976 162.5 1.4051e-09 1.1663e-09
1303977 163.0 1.3771e-09 1.1189e-09
1303978 163.5 1.3499e-09 1.1016e-09
1303979 164.0 1.3234e-09 1.1064e-09
1303980 164.5 1.2976e-09 1.1043e-09
1303981 165.0 1.2725e-09 1.1286e-09
1303982 165.5 1.2481e-09 1.1223e-09
1303983 166.0 1.2243e-09 1.1082e-09
1303984 166.5 1.2012e-09 1.1208e-09
1303985 167.0 1.1786e-09 1.1184e-09
1303986 167.5 1.1567e-09 1.1492e-09
1303987 168.0 1.1353e-09 1.1452e-09
1303988 168.5 1.1144e-09 1.1657e-09
1303989 169.0 1.0941e-09 1.171e-09
1303990 169.5 1.0743e-09 1.1333e-09
1303991 170.0 1.055e-09 1.1287e-09
1303992 170.5 1.0361e-09 1.1041e-09
1303993 171.0 1.0177e-09 1.0784e-09
1303994 171.5 9.9978e-10 1.072e-09
1303995 172.0 9.8227e-10 1.0362e-09
1303996 172.5 9.6518e-10 1.0299e-09
1303997 173.0 9.485e-10 1.0307e-09
1303998 173.5 9.3221e-10 1.0059e-09
1303999 174.0 9.163e-10 9.6698e-10
1304000 174.5 9.0076e-10 9.5236e-10
1304001 175.0 8.8558e-10 9.3285e-10
1304002 175.5 8.7075e-10 9.3467e-10
1304003 176.0 8.5626e-10 9.2356e-10
1304004 176.5 8.4209e-10 8.9945e-10
1304005 177.0 8.2824e-10 8.8641e-10
1304006 177.5 8.1471e-10 8.4467e-10
1304007 178.0 8.0147e-10 8.3051e-10
1304008 178.5 7.8852e-10 7.9459e-10
1304009 179.0 7.7586e-10 7.7722e-10
1304010 179.5 7.6347e-10 7.5543e-10
1304011 180.0 7.5134e-10 7.5887e-10
1304012 180.5 7.3948e-10 7.5301e-10
1304013 181.0 7.2787e-10 7.3796e-10
1304014 181.5 7.1651e-10 7.2553e-10
1304015 182.0 7.0539e-10 7.0235e-10
1304016 182.5 6.945e-10 7.0348e-10
1304017 183.0 6.8383e-10 6.8236e-10
1304018 183.5 6.7339e-10 6.6068e-10
1304019 184.0 6.6315e-10 6.3942e-10
1304020 184.5 6.5313e-10 6.3287e-10
1304021 185.0 6.4331e-10 6.1015e-10
1304022 185.5 6.3369e-10 6.167e-10
1304023 186.0 6.2426e-10 6.0155e-10
1304024 186.5 6.1502e-10 6.0889e-10
1304025 187.0 6.0596e-10 6.2179e-10
1304026 187.5 5.9708e-10 6.2409e-10
1304027 188.0 5.8838e-10 6.3559e-10
1304028 188.5 5.7984e-10 6.3302e-10
1304029 189.0 5.7147e-10 6.3939e-10
1304030 189.5 5.6326e-10 6.4085e-10
1304031 190.0 5.5521e-10 6.248e-10
1304032 190.5 5.473e-10 6.1451e-10
1304033 191.0 5.3955e-10 6.0374e-10
1304034 191.5 5.3195e-10 5.9328e-10
1304035 192.0 5.2448e-10 5.8163e-10
1304036 192.5 5.1716e-10 5.6821e-10
1304037 193.0 5.0997e-10 5.6832e-10
1304038 193.5 5.0292e-10 5.6254e-10
1304039 194.0 4.9599e-10 5.4278e-10
1304040 194.5 4.8919e-10 5.4374e-10
1304041 195.0 4.8251e-10 5.2309e-10
1304042 195.5 4.7595e-10 5.1359e-10
1304043 196.0 4.6951e-10 5.0612e-10
1304044 196.5 4.6319e-10 4.9481e-10
1304045 197.0 4.5697e-10 4.859e-10
1304046 197.5 4.5087e-10 4.6934e-10
1304047 198.0 4.4487e-10 4.5667e-10
1304048 198.5 4.3898e-10 4.4159e-10
1304049 199.0 4.3319e-10 4.3721e-10
1304050 199.5 4.275e-10 4.3833e-10
1304051 200.0 4.2191e-10 4.3923e-10
