 Hgtkm DensMean DensPert
1271747 88.0 4.9967e-06 4.9091e-06
1271748 88.5 4.5939e-06 4.5984e-06
1271749 89.0 4.2223e-06 4.1299e-06
1271750 89.5 3.8794e-06 3.8713e-06
1271751 90.0 3.5632e-06 3.5438e-06
1271752 90.5 3.2661e-06 3.2605e-06
1271753 91.0 2.9921e-06 3.0003e-06
1271754 91.5 2.7394e-06 2.701e-06
1271755 92.0 2.5064e-06 2.4477e-06
1271756 92.5 2.2918e-06 2.2862e-06
1271757 93.0 2.0942e-06 2.0844e-06
1271758 93.5 1.9124e-06 1.9295e-06
1271759 94.0 1.7451e-06 1.848e-06
1271760 94.5 1.5915e-06 1.6366e-06
1271761 95.0 1.4504e-06 1.4185e-06
1271762 95.5 1.3156e-06 1.247e-06
1271763 96.0 1.1938e-06 1.1134e-06
1271764 96.5 1.0837e-06 9.9711e-07
1271765 97.0 9.8411e-07 9.6247e-07
1271766 97.5 8.94e-07 8.3661e-07
1271767 98.0 8.1243e-07 8.337e-07
1271768 98.5 7.3857e-07 8.1315e-07
1271769 99.0 6.7167e-07 7.049e-07
1271770 99.5 6.1105e-07 6.4157e-07
1271771 100.0 5.5611e-07 5.8193e-07
1271772 100.5 5.0368e-07 5.4837e-07
1271773 101.0 4.5678e-07 4.7617e-07
1271774 101.5 4.1476e-07 4.5597e-07
1271775 102.0 3.7705e-07 4.169e-07
1271776 102.5 3.4316e-07 3.8096e-07
1271777 103.0 3.1267e-07 3.3448e-07
1271778 103.5 2.852e-07 2.8483e-07
1271779 104.0 2.6042e-07 2.5323e-07
1271780 104.5 2.3804e-07 2.1261e-07
1271781 105.0 2.1782e-07 1.9448e-07
1271782 105.5 1.9878e-07 1.8993e-07
1271783 106.0 1.8174e-07 1.7855e-07
1271784 106.5 1.6645e-07 1.6532e-07
1271785 107.0 1.5269e-07 1.58e-07
1271786 107.5 1.4029e-07 1.4624e-07
1271787 108.0 1.2908e-07 1.3218e-07
1271788 108.5 1.1894e-07 1.2557e-07
1271789 109.0 1.0974e-07 1.2117e-07
1271790 109.5 1.0139e-07 1.0334e-07
1271791 110.0 9.3782e-08 9.0577e-08
1271792 110.5 8.6689e-08 8.0802e-08
1271793 111.0 8.027e-08 7.6789e-08
1271794 111.5 7.4446e-08 6.8788e-08
1271795 112.0 6.9146e-08 6.3848e-08
1271796 112.5 6.4312e-08 6.0474e-08
1271797 113.0 5.9892e-08 5.4326e-08
1271798 113.5 5.5844e-08 4.9141e-08
1271799 114.0 5.2129e-08 4.3381e-08
1271800 114.5 4.8712e-08 4.0515e-08
1271801 115.0 4.5565e-08 3.7065e-08
1271802 115.5 4.2658e-08 3.4291e-08
1271803 116.0 3.9975e-08 3.1845e-08
1271804 116.5 3.7495e-08 3.039e-08
1271805 117.0 3.5199e-08 2.729e-08
1271806 117.5 3.307e-08 2.5443e-08
1271807 118.0 3.1094e-08 2.4293e-08
1271808 118.5 2.9258e-08 2.4319e-08
1271809 119.0 2.755e-08 2.3493e-08
1271810 119.5 2.5959e-08 2.275e-08
1271811 120.0 2.4476e-08 2.0402e-08
1271812 120.5 2.3096e-08 1.9082e-08
1271813 121.0 2.1815e-08 1.8999e-08
1271814 121.5 2.0624e-08 1.8203e-08
1271815 122.0 1.9516e-08 1.7595e-08
1271816 122.5 1.8484e-08 1.7099e-08
1271817 123.0 1.7523e-08 1.5799e-08
1271818 123.5 1.6627e-08 1.4483e-08
1271819 124.0 1.579e-08 1.3842e-08
1271820 124.5 1.5009e-08 1.3261e-08
1271821 125.0 1.4278e-08 1.2664e-08
1271822 125.5 1.3595e-08 1.2357e-08
1271823 126.0 1.2955e-08 1.1615e-08
1271824 126.5 1.2355e-08 1.0891e-08
1271825 127.0 1.1792e-08 1.0371e-08
1271826 127.5 1.1263e-08 1.0108e-08
1271827 128.0 1.0766e-08 9.6511e-09
1271828 128.5 1.0298e-08 9.5724e-09
1271829 129.0 9.8578e-09 9.2716e-09
1271830 129.5 9.4426e-09 8.7676e-09
1271831 130.0 9.0509e-09 8.6077e-09
1271832 130.5 8.681e-09 8.6564e-09
1271833 131.0 8.3315e-09 8.5589e-09
1271834 131.5 8.001e-09 8.3012e-09
1271835 132.0 7.6883e-09 7.7666e-09
1271836 132.5 7.392e-09 7.2944e-09
1271837 133.0 7.1112e-09 7.1498e-09
1271838 133.5 6.8449e-09 7.076e-09
1271839 134.0 6.5921e-09 6.7594e-09
1271840 134.5 6.3521e-09 6.3375e-09
1271841 135.0 6.1239e-09 6.1453e-09
1271842 135.5 5.9069e-09 5.8662e-09
1271843 136.0 5.7004e-09 5.595e-09
1271844 136.5 5.5037e-09 5.4502e-09
1271845 137.0 5.3163e-09 5.2773e-09
1271846 137.5 5.1377e-09 5.0923e-09
1271847 138.0 4.9673e-09 4.9226e-09
1271848 138.5 4.8046e-09 4.4914e-09
1271849 139.0 4.6493e-09 4.4569e-09
1271850 139.5 4.5009e-09 4.423e-09
1271851 140.0 4.3589e-09 4.3164e-09
1271852 140.5 4.2232e-09 4.1554e-09
1271853 141.0 4.0932e-09 4.0871e-09
1271854 141.5 3.9688e-09 3.9332e-09
1271855 142.0 3.8496e-09 3.7584e-09
1271856 142.5 3.7353e-09 3.6773e-09
1271857 143.0 3.6258e-09 3.6083e-09
1271858 143.5 3.5206e-09 3.4151e-09
1271859 144.0 3.4197e-09 3.4562e-09
1271860 144.5 3.3228e-09 3.4612e-09
1271861 145.0 3.2297e-09 3.2834e-09
1271862 145.5 3.1402e-09 3.1231e-09
1271863 146.0 3.0542e-09 2.9897e-09
1271864 146.5 2.9714e-09 2.8335e-09
1271865 147.0 2.8918e-09 2.6727e-09
1271866 147.5 2.8151e-09 2.5428e-09
1271867 148.0 2.7412e-09 2.4845e-09
1271868 148.5 2.67e-09 2.5018e-09
1271869 149.0 2.6014e-09 2.4295e-09
1271870 149.5 2.5352e-09 2.3552e-09
1271871 150.0 2.4714e-09 2.2494e-09
1271872 150.5 2.4098e-09 2.1753e-09
1271873 151.0 2.3504e-09 2.108e-09
1271874 151.5 2.293e-09 2.0753e-09
1271875 152.0 2.2375e-09 2.0201e-09
1271876 152.5 2.1839e-09 2.0065e-09
1271877 153.0 2.1321e-09 1.9741e-09
1271878 153.5 2.082e-09 1.9439e-09
1271879 154.0 2.0335e-09 1.9322e-09
1271880 154.5 1.9866e-09 1.9534e-09
1271881 155.0 1.9413e-09 1.8977e-09
1271882 155.5 1.8973e-09 1.8767e-09
1271883 156.0 1.8547e-09 1.8832e-09
1271884 156.5 1.8135e-09 1.8404e-09
1271885 157.0 1.7735e-09 1.8088e-09
1271886 157.5 1.7348e-09 1.7301e-09
1271887 158.0 1.6972e-09 1.6892e-09
1271888 158.5 1.6608e-09 1.6574e-09
1271889 159.0 1.6255e-09 1.6137e-09
1271890 159.5 1.5911e-09 1.5711e-09
1271891 160.0 1.5578e-09 1.5552e-09
1271892 160.5 1.5255e-09 1.4816e-09
1271893 161.0 1.4941e-09 1.4611e-09
1271894 161.5 1.4636e-09 1.4277e-09
1271895 162.0 1.434e-09 1.3978e-09
1271896 162.5 1.4051e-09 1.3494e-09
1271897 163.0 1.3771e-09 1.3298e-09
1271898 163.5 1.3499e-09 1.307e-09
1271899 164.0 1.3234e-09 1.2587e-09
1271900 164.5 1.2976e-09 1.2275e-09
1271901 165.0 1.2725e-09 1.1992e-09
1271902 165.5 1.2481e-09 1.2036e-09
1271903 166.0 1.2243e-09 1.188e-09
1271904 166.5 1.2012e-09 1.1612e-09
1271905 167.0 1.1786e-09 1.1413e-09
1271906 167.5 1.1567e-09 1.1347e-09
1271907 168.0 1.1353e-09 1.1063e-09
1271908 168.5 1.1144e-09 1.1164e-09
1271909 169.0 1.0941e-09 1.0884e-09
1271910 169.5 1.0743e-09 1.0758e-09
1271911 170.0 1.055e-09 1.0615e-09
1271912 170.5 1.0361e-09 1.0845e-09
1271913 171.0 1.0177e-09 1.0697e-09
1271914 171.5 9.9978e-10 1.0485e-09
1271915 172.0 9.8227e-10 1.0305e-09
1271916 172.5 9.6518e-10 9.9135e-10
1271917 173.0 9.485e-10 9.5005e-10
1271918 173.5 9.3221e-10 9.4414e-10
1271919 174.0 9.163e-10 9.6503e-10
1271920 174.5 9.0076e-10 9.2977e-10
1271921 175.0 8.8558e-10 9.184e-10
1271922 175.5 8.7075e-10 9.1655e-10
1271923 176.0 8.5626e-10 9.0366e-10
1271924 176.5 8.4209e-10 8.8611e-10
1271925 177.0 8.2824e-10 8.5819e-10
1271926 177.5 8.1471e-10 8.2042e-10
1271927 178.0 8.0147e-10 8.1316e-10
1271928 178.5 7.8852e-10 7.9565e-10
1271929 179.0 7.7586e-10 7.7832e-10
1271930 179.5 7.6347e-10 7.5967e-10
1271931 180.0 7.5134e-10 7.4979e-10
1271932 180.5 7.3948e-10 7.2786e-10
1271933 181.0 7.2787e-10 7.1833e-10
1271934 181.5 7.1651e-10 7.17e-10
1271935 182.0 7.0539e-10 7.0359e-10
1271936 182.5 6.945e-10 6.8446e-10
1271937 183.0 6.8383e-10 6.6191e-10
1271938 183.5 6.7339e-10 6.5309e-10
1271939 184.0 6.6315e-10 6.3315e-10
1271940 184.5 6.5313e-10 6.2601e-10
1271941 185.0 6.4331e-10 6.0963e-10
1271942 185.5 6.3369e-10 6.0246e-10
1271943 186.0 6.2426e-10 5.9966e-10
1271944 186.5 6.1502e-10 6.0348e-10
1271945 187.0 6.0596e-10 5.9443e-10
1271946 187.5 5.9708e-10 5.9284e-10
1271947 188.0 5.8838e-10 5.7024e-10
1271948 188.5 5.7984e-10 5.6203e-10
1271949 189.0 5.7147e-10 5.4905e-10
1271950 189.5 5.6326e-10 5.4132e-10
1271951 190.0 5.5521e-10 5.447e-10
1271952 190.5 5.473e-10 5.3673e-10
1271953 191.0 5.3955e-10 5.0398e-10
1271954 191.5 5.3195e-10 4.9528e-10
1271955 192.0 5.2448e-10 4.8922e-10
1271956 192.5 5.1716e-10 4.8684e-10
1271957 193.0 5.0997e-10 4.7226e-10
1271958 193.5 5.0292e-10 4.7211e-10
1271959 194.0 4.9599e-10 4.6617e-10
1271960 194.5 4.8919e-10 4.5676e-10
1271961 195.0 4.8251e-10 4.3587e-10
1271962 195.5 4.7595e-10 4.2992e-10
1271963 196.0 4.6951e-10 4.2927e-10
1271964 196.5 4.6319e-10 4.2344e-10
1271965 197.0 4.5697e-10 4.1116e-10
1271966 197.5 4.5087e-10 3.9693e-10
1271967 198.0 4.4487e-10 3.8409e-10
1271968 198.5 4.3898e-10 3.8896e-10
1271969 199.0 4.3319e-10 4.035e-10
1271970 199.5 4.275e-10 4.0071e-10
1271971 200.0 4.2191e-10 3.964e-10
