 Hgtkm DensMean DensPert
1983497 75.5 3.6322e-05 3.6425e-05
1983498 76.0 3.362e-05 3.3857e-05
1983499 76.5 3.1114e-05 3.1342e-05
1983500 77.0 2.879e-05 2.9147e-05
1983501 77.5 2.6635e-05 2.6363e-05
1983502 78.0 2.4638e-05 2.4011e-05
1983503 78.5 2.2786e-05 2.1995e-05
1983504 79.0 2.107e-05 2.0036e-05
1983505 79.5 1.948e-05 1.8262e-05
1983506 80.0 1.8007e-05 1.6841e-05
1983507 80.5 1.6666e-05 1.5623e-05
1983508 81.0 1.5421e-05 1.4535e-05
1983509 81.5 1.4266e-05 1.3591e-05
1983510 82.0 1.3195e-05 1.2771e-05
1983511 82.5 1.2201e-05 1.1732e-05
1983512 83.0 1.1279e-05 1.0699e-05
1983513 83.5 1.0424e-05 9.8986e-06
1983514 84.0 9.6315e-06 9.1337e-06
1983515 84.5 8.8972e-06 8.2504e-06
1983516 85.0 8.2168e-06 7.5239e-06
1983517 85.5 7.5691e-06 7.1594e-06
1983518 86.0 6.9703e-06 6.6507e-06
1983519 86.5 6.4168e-06 6.408e-06
1983520 87.0 5.9053e-06 5.8441e-06
1983521 87.5 5.4329e-06 5.5213e-06
1983522 88.0 4.9967e-06 4.9099e-06
1983523 88.5 4.5939e-06 4.3764e-06
1983524 89.0 4.2223e-06 3.8951e-06
1983525 89.5 3.8794e-06 3.4738e-06
1983526 90.0 3.5632e-06 3.4256e-06
1983527 90.5 3.2661e-06 3.2742e-06
1983528 91.0 2.9921e-06 2.8293e-06
1983529 91.5 2.7394e-06 2.6726e-06
1983530 92.0 2.5064e-06 2.3809e-06
1983531 92.5 2.2918e-06 2.1974e-06
1983532 93.0 2.0942e-06 1.9781e-06
1983533 93.5 1.9124e-06 1.8066e-06
1983534 94.0 1.7451e-06 1.8945e-06
1983535 94.5 1.5915e-06 1.715e-06
1983536 95.0 1.4504e-06 1.6593e-06
1983537 95.5 1.3156e-06 1.4591e-06
1983538 96.0 1.1938e-06 1.3454e-06
1983539 96.5 1.0837e-06 1.2168e-06
1983540 97.0 9.8411e-07 1.0949e-06
1983541 97.5 8.94e-07 9.3191e-07
1983542 98.0 8.1243e-07 8.1032e-07
1983543 98.5 7.3857e-07 7.4436e-07
1983544 99.0 6.7167e-07 6.9281e-07
1983545 99.5 6.1105e-07 5.9523e-07
1983546 100.0 5.5611e-07 5.0233e-07
1983547 100.5 5.0368e-07 4.3231e-07
1983548 101.0 4.5678e-07 3.8338e-07
1983549 101.5 4.1476e-07 3.4234e-07
1983550 102.0 3.7705e-07 3.1638e-07
1983551 102.5 3.4316e-07 2.6664e-07
1983552 103.0 3.1267e-07 2.2899e-07
1983553 103.5 2.852e-07 2.2322e-07
1983554 104.0 2.6042e-07 2.0151e-07
1983555 104.5 2.3804e-07 1.8145e-07
1983556 105.0 2.1782e-07 1.6912e-07
1983557 105.5 1.9878e-07 1.5447e-07
1983558 106.0 1.8174e-07 1.3763e-07
1983559 106.5 1.6645e-07 1.2967e-07
1983560 107.0 1.5269e-07 1.1761e-07
1983561 107.5 1.4029e-07 1.1622e-07
1983562 108.0 1.2908e-07 1.1633e-07
1983563 108.5 1.1894e-07 1.053e-07
1983564 109.0 1.0974e-07 9.5616e-08
1983565 109.5 1.0139e-07 8.4649e-08
1983566 110.0 9.3782e-08 7.8135e-08
1983567 110.5 8.6689e-08 7.4458e-08
1983568 111.0 8.027e-08 6.818e-08
1983569 111.5 7.4446e-08 6.1399e-08
1983570 112.0 6.9146e-08 5.7525e-08
1983571 112.5 6.4312e-08 5.4886e-08
1983572 113.0 5.9892e-08 5.0188e-08
1983573 113.5 5.5844e-08 4.7544e-08
1983574 114.0 5.2129e-08 4.4496e-08
1983575 114.5 4.8712e-08 3.9537e-08
1983576 115.0 4.5565e-08 3.7132e-08
1983577 115.5 4.2658e-08 3.4484e-08
1983578 116.0 3.9975e-08 3.3462e-08
1983579 116.5 3.7495e-08 3.2185e-08
1983580 117.0 3.5199e-08 3.1083e-08
1983581 117.5 3.307e-08 3.0639e-08
1983582 118.0 3.1094e-08 2.8471e-08
1983583 118.5 2.9258e-08 2.693e-08
1983584 119.0 2.755e-08 2.5646e-08
1983585 119.5 2.5959e-08 2.426e-08
1983586 120.0 2.4476e-08 2.2506e-08
1983587 120.5 2.3096e-08 2.2256e-08
1983588 121.0 2.1815e-08 2.1466e-08
1983589 121.5 2.0624e-08 1.9568e-08
1983590 122.0 1.9516e-08 1.8284e-08
1983591 122.5 1.8484e-08 1.7018e-08
1983592 123.0 1.7523e-08 1.6449e-08
1983593 123.5 1.6627e-08 1.5491e-08
1983594 124.0 1.579e-08 1.4384e-08
1983595 124.5 1.5009e-08 1.3821e-08
1983596 125.0 1.4278e-08 1.3149e-08
1983597 125.5 1.3595e-08 1.213e-08
1983598 126.0 1.2955e-08 1.1233e-08
1983599 126.5 1.2355e-08 1.0639e-08
1983600 127.0 1.1792e-08 1.0143e-08
1983601 127.5 1.1263e-08 1.003e-08
1983602 128.0 1.0766e-08 9.4812e-09
1983603 128.5 1.0298e-08 8.9649e-09
1983604 129.0 9.8578e-09 8.7349e-09
1983605 129.5 9.4426e-09 8.3641e-09
1983606 130.0 9.0509e-09 8.1479e-09
1983607 130.5 8.681e-09 7.851e-09
1983608 131.0 8.3315e-09 7.5419e-09
1983609 131.5 8.001e-09 7.1239e-09
1983610 132.0 7.6883e-09 6.9895e-09
1983611 132.5 7.392e-09 6.9312e-09
1983612 133.0 7.1112e-09 6.7213e-09
1983613 133.5 6.8449e-09 6.6936e-09
1983614 134.0 6.5921e-09 6.3173e-09
1983615 134.5 6.3521e-09 6.2083e-09
1983616 135.0 6.1239e-09 5.9681e-09
1983617 135.5 5.9069e-09 5.845e-09
1983618 136.0 5.7004e-09 5.8528e-09
1983619 136.5 5.5037e-09 5.6415e-09
1983620 137.0 5.3163e-09 5.4792e-09
1983621 137.5 5.1377e-09 5.2054e-09
1983622 138.0 4.9673e-09 4.8872e-09
1983623 138.5 4.8046e-09 4.8466e-09
1983624 139.0 4.6493e-09 4.7893e-09
1983625 139.5 4.5009e-09 4.7065e-09
1983626 140.0 4.3589e-09 4.6096e-09
1983627 140.5 4.2232e-09 4.4906e-09
1983628 141.0 4.0932e-09 4.308e-09
1983629 141.5 3.9688e-09 4.149e-09
1983630 142.0 3.8496e-09 3.9912e-09
1983631 142.5 3.7353e-09 3.8899e-09
1983632 143.0 3.6258e-09 3.663e-09
1983633 143.5 3.5206e-09 3.435e-09
1983634 144.0 3.4197e-09 3.2373e-09
1983635 144.5 3.3228e-09 3.0861e-09
1983636 145.0 3.2297e-09 3.0476e-09
1983637 145.5 3.1402e-09 2.9975e-09
1983638 146.0 3.0542e-09 2.9376e-09
1983639 146.5 2.9714e-09 2.8966e-09
1983640 147.0 2.8918e-09 2.8484e-09
1983641 147.5 2.8151e-09 2.7352e-09
1983642 148.0 2.7412e-09 2.7113e-09
1983643 148.5 2.67e-09 2.6537e-09
1983644 149.0 2.6014e-09 2.566e-09
1983645 149.5 2.5352e-09 2.5356e-09
1983646 150.0 2.4714e-09 2.4284e-09
1983647 150.5 2.4098e-09 2.3688e-09
1983648 151.0 2.3504e-09 2.2923e-09
1983649 151.5 2.293e-09 2.1322e-09
1983650 152.0 2.2375e-09 2.0725e-09
1983651 152.5 2.1839e-09 2.0354e-09
1983652 153.0 2.1321e-09 1.9962e-09
1983653 153.5 2.082e-09 2.0125e-09
1983654 154.0 2.0335e-09 1.9184e-09
1983655 154.5 1.9866e-09 1.9216e-09
1983656 155.0 1.9413e-09 1.9158e-09
1983657 155.5 1.8973e-09 1.8545e-09
1983658 156.0 1.8547e-09 1.8317e-09
1983659 156.5 1.8135e-09 1.8083e-09
1983660 157.0 1.7735e-09 1.8051e-09
1983661 157.5 1.7348e-09 1.7717e-09
1983662 158.0 1.6972e-09 1.6812e-09
1983663 158.5 1.6608e-09 1.6673e-09
1983664 159.0 1.6255e-09 1.6386e-09
1983665 159.5 1.5911e-09 1.6048e-09
1983666 160.0 1.5578e-09 1.6122e-09
1983667 160.5 1.5255e-09 1.5715e-09
1983668 161.0 1.4941e-09 1.4974e-09
1983669 161.5 1.4636e-09 1.4423e-09
1983670 162.0 1.434e-09 1.4256e-09
1983671 162.5 1.4051e-09 1.4414e-09
1983672 163.0 1.3771e-09 1.4107e-09
1983673 163.5 1.3499e-09 1.3635e-09
1983674 164.0 1.3234e-09 1.3602e-09
1983675 164.5 1.2976e-09 1.3444e-09
1983676 165.0 1.2725e-09 1.2835e-09
1983677 165.5 1.2481e-09 1.2745e-09
1983678 166.0 1.2243e-09 1.2823e-09
1983679 166.5 1.2012e-09 1.2369e-09
1983680 167.0 1.1786e-09 1.2127e-09
1983681 167.5 1.1567e-09 1.1924e-09
1983682 168.0 1.1353e-09 1.1635e-09
1983683 168.5 1.1144e-09 1.1364e-09
1983684 169.0 1.0941e-09 1.0937e-09
1983685 169.5 1.0743e-09 1.083e-09
1983686 170.0 1.055e-09 1.0495e-09
1983687 170.5 1.0361e-09 1.0288e-09
1983688 171.0 1.0177e-09 1.0293e-09
1983689 171.5 9.9978e-10 1.0107e-09
1983690 172.0 9.8227e-10 1.0065e-09
1983691 172.5 9.6518e-10 1.0152e-09
1983692 173.0 9.485e-10 1.0013e-09
1983693 173.5 9.3221e-10 9.6363e-10
1983694 174.0 9.163e-10 9.5386e-10
1983695 174.5 9.0076e-10 9.4652e-10
1983696 175.0 8.8558e-10 9.1528e-10
1983697 175.5 8.7075e-10 8.7635e-10
1983698 176.0 8.5626e-10 8.4161e-10
1983699 176.5 8.4209e-10 8.2233e-10
1983700 177.0 8.2824e-10 8.1311e-10
1983701 177.5 8.1471e-10 8.0965e-10
1983702 178.0 8.0147e-10 8.0123e-10
1983703 178.5 7.8852e-10 7.7842e-10
1983704 179.0 7.7586e-10 7.8364e-10
1983705 179.5 7.6347e-10 7.4475e-10
1983706 180.0 7.5134e-10 7.2646e-10
1983707 180.5 7.3948e-10 7.2842e-10
1983708 181.0 7.2787e-10 7.1893e-10
1983709 181.5 7.1651e-10 7.1485e-10
1983710 182.0 7.0539e-10 6.9831e-10
1983711 182.5 6.945e-10 6.9931e-10
1983712 183.0 6.8383e-10 6.8428e-10
1983713 183.5 6.7339e-10 6.5186e-10
1983714 184.0 6.6315e-10 6.4343e-10
1983715 184.5 6.5313e-10 6.5065e-10
1983716 185.0 6.4331e-10 6.4172e-10
1983717 185.5 6.3369e-10 6.5718e-10
1983718 186.0 6.2426e-10 6.4227e-10
1983719 186.5 6.1502e-10 6.504e-10
1983720 187.0 6.0596e-10 6.3253e-10
1983721 187.5 5.9708e-10 6.1382e-10
1983722 188.0 5.8838e-10 6.0531e-10
1983723 188.5 5.7984e-10 5.9645e-10
1983724 189.0 5.7147e-10 5.9648e-10
1983725 189.5 5.6326e-10 5.8346e-10
1983726 190.0 5.5521e-10 5.6565e-10
1983727 190.5 5.473e-10 5.623e-10
1983728 191.0 5.3955e-10 5.5346e-10
1983729 191.5 5.3195e-10 5.4373e-10
1983730 192.0 5.2448e-10 5.4537e-10
1983731 192.5 5.1716e-10 5.3759e-10
1983732 193.0 5.0997e-10 5.1885e-10
1983733 193.5 5.0292e-10 5.123e-10
1983734 194.0 4.9599e-10 4.8831e-10
1983735 194.5 4.8919e-10 4.6978e-10
1983736 195.0 4.8251e-10 4.6939e-10
1983737 195.5 4.7595e-10 4.6436e-10
1983738 196.0 4.6951e-10 4.5671e-10
1983739 196.5 4.6319e-10 4.5173e-10
1983740 197.0 4.5697e-10 4.5956e-10
1983741 197.5 4.5087e-10 4.4984e-10
1983742 198.0 4.4487e-10 4.2775e-10
1983743 198.5 4.3898e-10 4.3005e-10
1983744 199.0 4.3319e-10 4.2618e-10
1983745 199.5 4.275e-10 4.1782e-10
1983746 200.0 4.2191e-10 4.1102e-10
