 Hgtkm DensMean DensPert
258490 123.0 1.7523e-08 1.7952e-08
258491 123.5 1.6627e-08 1.6511e-08
258492 124.0 1.579e-08 1.5576e-08
258493 124.5 1.5009e-08 1.5318e-08
258494 125.0 1.4278e-08 1.4437e-08
258495 125.5 1.3595e-08 1.3812e-08
258496 126.0 1.2955e-08 1.3306e-08
258497 126.5 1.2355e-08 1.2534e-08
258498 127.0 1.1792e-08 1.1835e-08
258499 127.5 1.1263e-08 1.1333e-08
258500 128.0 1.0766e-08 1.0428e-08
258501 128.5 1.0298e-08 1.0136e-08
258502 129.0 9.8578e-09 9.4552e-09
258503 129.5 9.4426e-09 9.0196e-09
258504 130.0 9.0509e-09 8.8997e-09
258505 130.5 8.681e-09 8.7226e-09
258506 131.0 8.3315e-09 8.2882e-09
258507 131.5 8.001e-09 7.6145e-09
258508 132.0 7.6883e-09 7.3093e-09
258509 132.5 7.392e-09 7.0027e-09
258510 133.0 7.1112e-09 6.8117e-09
258511 133.5 6.8449e-09 6.4635e-09
258512 134.0 6.5921e-09 6.1555e-09
258513 134.5 6.3521e-09 5.9308e-09
258514 135.0 6.1239e-09 5.7205e-09
258515 135.5 5.9069e-09 5.5182e-09
258516 136.0 5.7004e-09 5.4449e-09
258517 136.5 5.5037e-09 5.1837e-09
258518 137.0 5.3163e-09 5.0938e-09
258519 137.5 5.1377e-09 4.8786e-09
258520 138.0 4.9673e-09 4.8584e-09
258521 138.5 4.8046e-09 4.7906e-09
258522 139.0 4.6493e-09 4.6023e-09
258523 139.5 4.5009e-09 4.6139e-09
258524 140.0 4.3589e-09 4.5414e-09
258525 140.5 4.2232e-09 4.4497e-09
258526 141.0 4.0932e-09 4.388e-09
258527 141.5 3.9688e-09 4.2313e-09
258528 142.0 3.8496e-09 4.023e-09
258529 142.5 3.7353e-09 3.9007e-09
258530 143.0 3.6258e-09 3.6037e-09
258531 143.5 3.5206e-09 3.5684e-09
258532 144.0 3.4197e-09 3.4271e-09
258533 144.5 3.3228e-09 3.2996e-09
258534 145.0 3.2297e-09 3.2534e-09
258535 145.5 3.1402e-09 3.1748e-09
258536 146.0 3.0542e-09 3.0162e-09
258537 146.5 2.9714e-09 2.9663e-09
258538 147.0 2.8918e-09 2.9828e-09
258539 147.5 2.8151e-09 2.9309e-09
258540 148.0 2.7412e-09 2.8682e-09
258541 148.5 2.67e-09 2.8177e-09
258542 149.0 2.6014e-09 2.7044e-09
258543 149.5 2.5352e-09 2.5829e-09
258544 150.0 2.4714e-09 2.5076e-09
258545 150.5 2.4098e-09 2.4182e-09
258546 151.0 2.3504e-09 2.4167e-09
258547 151.5 2.293e-09 2.3182e-09
258548 152.0 2.2375e-09 2.2248e-09
258549 152.5 2.1839e-09 2.1259e-09
258550 153.0 2.1321e-09 2.0901e-09
258551 153.5 2.082e-09 2.029e-09
258552 154.0 2.0335e-09 1.9838e-09
258553 154.5 1.9866e-09 1.9201e-09
258554 155.0 1.9413e-09 1.9082e-09
258555 155.5 1.8973e-09 1.8544e-09
258556 156.0 1.8547e-09 1.8141e-09
258557 156.5 1.8135e-09 1.7483e-09
258558 157.0 1.7735e-09 1.6998e-09
258559 157.5 1.7348e-09 1.6996e-09
258560 158.0 1.6972e-09 1.6138e-09
258561 158.5 1.6608e-09 1.5614e-09
258562 159.0 1.6255e-09 1.598e-09
258563 159.5 1.5911e-09 1.5757e-09
258564 160.0 1.5578e-09 1.5182e-09
258565 160.5 1.5255e-09 1.5014e-09
258566 161.0 1.4941e-09 1.5212e-09
258567 161.5 1.4636e-09 1.4376e-09
258568 162.0 1.434e-09 1.3837e-09
258569 162.5 1.4051e-09 1.3762e-09
258570 163.0 1.3771e-09 1.3437e-09
258571 163.5 1.3499e-09 1.3184e-09
258572 164.0 1.3234e-09 1.3031e-09
258573 164.5 1.2976e-09 1.2737e-09
258574 165.0 1.2725e-09 1.2304e-09
258575 165.5 1.2481e-09 1.2203e-09
258576 166.0 1.2243e-09 1.2214e-09
258577 166.5 1.2012e-09 1.2e-09
258578 167.0 1.1786e-09 1.1768e-09
258579 167.5 1.1567e-09 1.1524e-09
258580 168.0 1.1353e-09 1.1239e-09
258581 168.5 1.1144e-09 1.0977e-09
258582 169.0 1.0941e-09 1.0723e-09
258583 169.5 1.0743e-09 1.0657e-09
258584 170.0 1.055e-09 1.0615e-09
258585 170.5 1.0361e-09 1.0588e-09
258586 171.0 1.0177e-09 1.0397e-09
258587 171.5 9.9978e-10 1.0008e-09
258588 172.0 9.8227e-10 9.7535e-10
258589 172.5 9.6518e-10 9.3961e-10
258590 173.0 9.485e-10 9.3571e-10
258591 173.5 9.3221e-10 9.5865e-10
258592 174.0 9.163e-10 9.6612e-10
258593 174.5 9.0076e-10 9.3369e-10
258594 175.0 8.8558e-10 9.1745e-10
258595 175.5 8.7075e-10 8.9096e-10
258596 176.0 8.5626e-10 8.7637e-10
258597 176.5 8.4209e-10 8.308e-10
258598 177.0 8.2824e-10 8.0957e-10
258599 177.5 8.1471e-10 8.0333e-10
258600 178.0 8.0147e-10 7.9836e-10
258601 178.5 7.8852e-10 7.89e-10
258602 179.0 7.7586e-10 7.7555e-10
258603 179.5 7.6347e-10 7.4825e-10
258604 180.0 7.5134e-10 7.5465e-10
258605 180.5 7.3948e-10 7.2947e-10
258606 181.0 7.2787e-10 7.3373e-10
258607 181.5 7.1651e-10 7.3944e-10
258608 182.0 7.0539e-10 7.3486e-10
258609 182.5 6.945e-10 7.2364e-10
258610 183.0 6.8383e-10 7.1336e-10
258611 183.5 6.7339e-10 6.974e-10
258612 184.0 6.6315e-10 6.8813e-10
258613 184.5 6.5313e-10 6.7688e-10
258614 185.0 6.4331e-10 6.5593e-10
258615 185.5 6.3369e-10 6.4008e-10
258616 186.0 6.2426e-10 6.0662e-10
258617 186.5 6.1502e-10 5.8803e-10
258618 187.0 6.0596e-10 5.8004e-10
258619 187.5 5.9708e-10 5.7795e-10
258620 188.0 5.8838e-10 5.5097e-10
258621 188.5 5.7984e-10 5.538e-10
258622 189.0 5.7147e-10 5.4869e-10
258623 189.5 5.6326e-10 5.3889e-10
258624 190.0 5.5521e-10 5.3661e-10
258625 190.5 5.473e-10 5.3828e-10
258626 191.0 5.3955e-10 5.3161e-10
258627 191.5 5.3195e-10 5.1677e-10
258628 192.0 5.2448e-10 4.8814e-10
258629 192.5 5.1716e-10 4.7491e-10
258630 193.0 5.0997e-10 4.7681e-10
258631 193.5 5.0292e-10 4.6391e-10
258632 194.0 4.9599e-10 4.5127e-10
258633 194.5 4.8919e-10 4.4815e-10
258634 195.0 4.8251e-10 4.4475e-10
258635 195.5 4.7595e-10 4.3504e-10
258636 196.0 4.6951e-10 4.3736e-10
258637 196.5 4.6319e-10 4.371e-10
258638 197.0 4.5697e-10 4.256e-10
258639 197.5 4.5087e-10 4.2332e-10
258640 198.0 4.4487e-10 4.1948e-10
258641 198.5 4.3898e-10 4.2394e-10
258642 199.0 4.3319e-10 4.2499e-10
258643 199.5 4.275e-10 4.1983e-10
258644 200.0 4.2191e-10 4.1577e-10
