 Hgtkm DensMean DensPert
894296 33.0 0.01192 0.012427
894297 33.5 0.011049 0.011588
894298 34.0 0.010245 0.010701
894299 34.5 0.0095026 0.0098877
894300 35.0 0.0088171 0.0092418
894301 35.5 0.0081759 0.0085574
894302 36.0 0.0075843 0.0079413
894303 36.5 0.0070383 0.0074053
894304 37.0 0.0065342 0.0069132
894305 37.5 0.0060686 0.006454
894306 38.0 0.0056384 0.0060174
894307 38.5 0.0052406 0.0055238
894308 39.0 0.0048728 0.0051002
894309 39.5 0.0045324 0.004698
894310 40.0 0.0042174 0.0043373
894311 40.5 0.0039312 0.004013
894312 41.0 0.0036655 0.0037808
894313 41.5 0.0034187 0.0035116
894314 42.0 0.0031894 0.0033206
894315 42.5 0.0029763 0.0030629
894316 43.0 0.0027781 0.0029385
894317 43.5 0.0025939 0.0027187
894318 44.0 0.0024226 0.0025352
894319 44.5 0.0022632 0.0023992
894320 45.0 0.0021148 0.0022688
894321 45.5 0.001983 0.0021238
894322 46.0 0.0018594 0.0020267
894323 46.5 0.0017437 0.0018592
894324 47.0 0.0016352 0.0017366
894325 47.5 0.0015336 0.0016477
894326 48.0 0.0014384 0.0015459
894327 48.5 0.0013491 0.0014594
894328 49.0 0.0012654 0.0013746
894329 49.5 0.001187 0.0013177
894330 50.0 0.0011135 0.0012351
894331 50.5 0.0010487 0.0011622
894332 51.0 0.00098743 0.0011016
894333 51.5 0.00092954 0.0010301
894334 52.0 0.00087485 0.00098832
894335 52.5 0.00082321 0.00091666
894336 53.0 0.00077443 0.00086767
894337 53.5 0.00072839 0.00080243
894338 54.0 0.00068493 0.00073331
894339 54.5 0.00064391 0.0006905
894340 55.0 0.00060522 0.00064262
894341 55.5 0.00056946 0.00059963
894342 56.0 0.00053563 0.00056032
894343 56.5 0.00050363 0.0005311
894344 57.0 0.00047338 0.00049327
894345 57.5 0.0004448 0.00046403
894346 58.0 0.00041778 0.00043346
894347 58.5 0.00039227 0.00039873
894348 59.0 0.00036818 0.00038399
894349 59.5 0.00034544 0.00035974
894350 60.0 0.00032399 0.00034612
894351 60.5 0.00030372 0.00032644
894352 61.0 0.00028463 0.00030985
894353 61.5 0.00026664 0.00028982
894354 62.0 0.00024971 0.0002686
894355 62.5 0.00023377 0.00024634
894356 63.0 0.00021877 0.00023614
894357 63.5 0.00020467 0.00022008
894358 64.0 0.0001914 0.00020648
894359 64.5 0.00017893 0.00018837
894360 65.0 0.00016721 0.00017415
894361 65.5 0.0001562 0.00016187
894362 66.0 0.00014585 0.00014933
894363 66.5 0.00013614 0.00014229
894364 67.0 0.00012702 0.00013215
894365 67.5 0.00011847 0.00012294
894366 68.0 0.00011044 0.00011392
894367 68.5 0.00010291 0.00010448
894368 69.0 9.586e-05 9.8354e-05
894369 69.5 8.9252e-05 9.087e-05
894370 70.0 8.3063e-05 8.331e-05
894371 70.5 7.7163e-05 7.7985e-05
894372 71.0 7.1662e-05 7.1331e-05
894373 71.5 6.6533e-05 6.5441e-05
894374 72.0 6.1754e-05 6.0396e-05
894375 72.5 5.73e-05 5.6786e-05
894376 73.0 5.3152e-05 5.2272e-05
894377 73.5 4.929e-05 4.664e-05
894378 74.0 4.5694e-05 4.3278e-05
894379 74.5 4.2348e-05 3.9711e-05
894380 75.0 3.9234e-05 3.805e-05
894381 75.5 3.6322e-05 3.4828e-05
894382 76.0 3.362e-05 3.1692e-05
894383 76.5 3.1114e-05 2.9392e-05
894384 77.0 2.879e-05 2.6747e-05
894385 77.5 2.6635e-05 2.5291e-05
894386 78.0 2.4638e-05 2.2812e-05
894387 78.5 2.2786e-05 2.1534e-05
894388 79.0 2.107e-05 2.0197e-05
894389 79.5 1.948e-05 1.8612e-05
894390 80.0 1.8007e-05 1.7258e-05
894391 80.5 1.6666e-05 1.6016e-05
894392 81.0 1.5421e-05 1.4878e-05
894393 81.5 1.4266e-05 1.3876e-05
894394 82.0 1.3195e-05 1.2673e-05
894395 82.5 1.2201e-05 1.1936e-05
894396 83.0 1.1279e-05 1.0974e-05
894397 83.5 1.0424e-05 1.0374e-05
894398 84.0 9.6315e-06 9.4955e-06
894399 84.5 8.8972e-06 8.7107e-06
894400 85.0 8.2168e-06 7.8263e-06
894401 85.5 7.5691e-06 7.0501e-06
894402 86.0 6.9703e-06 6.6831e-06
894403 86.5 6.4168e-06 5.8803e-06
894404 87.0 5.9053e-06 5.5667e-06
894405 87.5 5.4329e-06 5.1676e-06
894406 88.0 4.9967e-06 4.7531e-06
894407 88.5 4.5939e-06 4.4111e-06
894408 89.0 4.2223e-06 3.9944e-06
894409 89.5 3.8794e-06 3.6159e-06
894410 90.0 3.5632e-06 3.2889e-06
894411 90.5 3.2661e-06 3.1299e-06
894412 91.0 2.9921e-06 2.8069e-06
894413 91.5 2.7394e-06 2.5371e-06
894414 92.0 2.5064e-06 2.3511e-06
894415 92.5 2.2918e-06 2.3002e-06
894416 93.0 2.0942e-06 1.9495e-06
894417 93.5 1.9124e-06 1.7336e-06
894418 94.0 1.7451e-06 1.4938e-06
894419 94.5 1.5915e-06 1.3841e-06
894420 95.0 1.4504e-06 1.3472e-06
894421 95.5 1.3156e-06 1.2343e-06
894422 96.0 1.1938e-06 1.1319e-06
894423 96.5 1.0837e-06 1.0056e-06
894424 97.0 9.8411e-07 9.9407e-07
894425 97.5 8.94e-07 9.3984e-07
894426 98.0 8.1243e-07 7.7697e-07
894427 98.5 7.3857e-07 7.1033e-07
894428 99.0 6.7167e-07 6.3916e-07
894429 99.5 6.1105e-07 6.1163e-07
894430 100.0 5.5611e-07 5.5401e-07
894431 100.5 5.0368e-07 5.0038e-07
894432 101.0 4.5678e-07 4.4001e-07
894433 101.5 4.1476e-07 3.953e-07
894434 102.0 3.7705e-07 3.4325e-07
894435 102.5 3.4316e-07 3.0179e-07
894436 103.0 3.1267e-07 2.9117e-07
894437 103.5 2.852e-07 2.5999e-07
894438 104.0 2.6042e-07 2.3164e-07
894439 104.5 2.3804e-07 2.1175e-07
894440 105.0 2.1782e-07 1.9406e-07
894441 105.5 1.9878e-07 1.8189e-07
894442 106.0 1.8174e-07 1.7048e-07
894443 106.5 1.6645e-07 1.6555e-07
894444 107.0 1.5269e-07 1.5012e-07
894445 107.5 1.4029e-07 1.4241e-07
894446 108.0 1.2908e-07 1.3293e-07
894447 108.5 1.1894e-07 1.2536e-07
894448 109.0 1.0974e-07 1.119e-07
894449 109.5 1.0139e-07 1.0484e-07
894450 110.0 9.3782e-08 9.8114e-08
894451 110.5 8.6689e-08 8.6568e-08
894452 111.0 8.027e-08 8.1141e-08
894453 111.5 7.4446e-08 7.5971e-08
894454 112.0 6.9146e-08 7.0202e-08
894455 112.5 6.4312e-08 6.5001e-08
894456 113.0 5.9892e-08 6.1274e-08
894457 113.5 5.5844e-08 5.8877e-08
894458 114.0 5.2129e-08 5.4661e-08
894459 114.5 4.8712e-08 4.9376e-08
894460 115.0 4.5565e-08 4.4968e-08
894461 115.5 4.2658e-08 4.173e-08
894462 116.0 3.9975e-08 4.1053e-08
894463 116.5 3.7495e-08 3.6343e-08
894464 117.0 3.5199e-08 3.4517e-08
894465 117.5 3.307e-08 3.2889e-08
894466 118.0 3.1094e-08 3.2265e-08
894467 118.5 2.9258e-08 2.9655e-08
894468 119.0 2.755e-08 2.794e-08
894469 119.5 2.5959e-08 2.6959e-08
894470 120.0 2.4476e-08 2.5678e-08
894471 120.5 2.3096e-08 2.3282e-08
894472 121.0 2.1815e-08 2.2834e-08
894473 121.5 2.0624e-08 2.1686e-08
894474 122.0 1.9516e-08 2.0314e-08
894475 122.5 1.8484e-08 1.9128e-08
894476 123.0 1.7523e-08 1.7543e-08
894477 123.5 1.6627e-08 1.6657e-08
894478 124.0 1.579e-08 1.5971e-08
894479 124.5 1.5009e-08 1.5466e-08
894480 125.0 1.4278e-08 1.4815e-08
894481 125.5 1.3595e-08 1.4114e-08
894482 126.0 1.2955e-08 1.3605e-08
894483 126.5 1.2355e-08 1.2695e-08
894484 127.0 1.1792e-08 1.1584e-08
894485 127.5 1.1263e-08 1.1102e-08
894486 128.0 1.0766e-08 1.0481e-08
894487 128.5 1.0298e-08 1.0116e-08
894488 129.0 9.8578e-09 9.7912e-09
894489 129.5 9.4426e-09 9.5322e-09
894490 130.0 9.0509e-09 9.1317e-09
894491 130.5 8.681e-09 8.8127e-09
894492 131.0 8.3315e-09 8.7084e-09
894493 131.5 8.001e-09 8.5847e-09
894494 132.0 7.6883e-09 8.2088e-09
894495 132.5 7.392e-09 8.08e-09
894496 133.0 7.1112e-09 7.4655e-09
894497 133.5 6.8449e-09 7.4082e-09
894498 134.0 6.5921e-09 7.0832e-09
894499 134.5 6.3521e-09 6.883e-09
894500 135.0 6.1239e-09 6.1894e-09
894501 135.5 5.9069e-09 5.9053e-09
894502 136.0 5.7004e-09 5.538e-09
894503 136.5 5.5037e-09 5.2454e-09
894504 137.0 5.3163e-09 5.0552e-09
894505 137.5 5.1377e-09 4.8528e-09
894506 138.0 4.9673e-09 4.5483e-09
894507 138.5 4.8046e-09 4.2586e-09
894508 139.0 4.6493e-09 4.0834e-09
894509 139.5 4.5009e-09 3.8543e-09
894510 140.0 4.3589e-09 3.726e-09
894511 140.5 4.2232e-09 3.6397e-09
894512 141.0 4.0932e-09 3.5255e-09
894513 141.5 3.9688e-09 3.5954e-09
894514 142.0 3.8496e-09 3.6083e-09
894515 142.5 3.7353e-09 3.3296e-09
894516 143.0 3.6258e-09 3.1938e-09
894517 143.5 3.5206e-09 3.0667e-09
894518 144.0 3.4197e-09 3.0145e-09
894519 144.5 3.3228e-09 2.9621e-09
894520 145.0 3.2297e-09 2.7635e-09
894521 145.5 3.1402e-09 2.6988e-09
894522 146.0 3.0542e-09 2.6867e-09
894523 146.5 2.9714e-09 2.6416e-09
894524 147.0 2.8918e-09 2.5688e-09
894525 147.5 2.8151e-09 2.5641e-09
894526 148.0 2.7412e-09 2.5426e-09
894527 148.5 2.67e-09 2.5489e-09
894528 149.0 2.6014e-09 2.4442e-09
894529 149.5 2.5352e-09 2.3297e-09
894530 150.0 2.4714e-09 2.2346e-09
894531 150.5 2.4098e-09 2.12e-09
894532 151.0 2.3504e-09 2.1066e-09
894533 151.5 2.293e-09 2.0171e-09
894534 152.0 2.2375e-09 2.0362e-09
894535 152.5 2.1839e-09 1.972e-09
894536 153.0 2.1321e-09 1.874e-09
894537 153.5 2.082e-09 1.8888e-09
894538 154.0 2.0335e-09 1.8425e-09
894539 154.5 1.9866e-09 1.8186e-09
894540 155.0 1.9413e-09 1.777e-09
894541 155.5 1.8973e-09 1.7735e-09
894542 156.0 1.8547e-09 1.7503e-09
894543 156.5 1.8135e-09 1.7103e-09
894544 157.0 1.7735e-09 1.6994e-09
894545 157.5 1.7348e-09 1.6376e-09
894546 158.0 1.6972e-09 1.6067e-09
894547 158.5 1.6608e-09 1.5889e-09
894548 159.0 1.6255e-09 1.6216e-09
894549 159.5 1.5911e-09 1.6437e-09
894550 160.0 1.5578e-09 1.6314e-09
894551 160.5 1.5255e-09 1.6282e-09
894552 161.0 1.4941e-09 1.6487e-09
894553 161.5 1.4636e-09 1.5899e-09
894554 162.0 1.434e-09 1.5737e-09
894555 162.5 1.4051e-09 1.5871e-09
894556 163.0 1.3771e-09 1.5746e-09
894557 163.5 1.3499e-09 1.5225e-09
894558 164.0 1.3234e-09 1.4763e-09
894559 164.5 1.2976e-09 1.4524e-09
894560 165.0 1.2725e-09 1.4241e-09
894561 165.5 1.2481e-09 1.4169e-09
894562 166.0 1.2243e-09 1.4036e-09
894563 166.5 1.2012e-09 1.3498e-09
894564 167.0 1.1786e-09 1.3053e-09
894565 167.5 1.1567e-09 1.2822e-09
894566 168.0 1.1353e-09 1.2478e-09
894567 168.5 1.1144e-09 1.2034e-09
894568 169.0 1.0941e-09 1.1642e-09
894569 169.5 1.0743e-09 1.1551e-09
894570 170.0 1.055e-09 1.1473e-09
894571 170.5 1.0361e-09 1.1419e-09
894572 171.0 1.0177e-09 1.0996e-09
894573 171.5 9.9978e-10 1.0945e-09
894574 172.0 9.8227e-10 1.11e-09
894575 172.5 9.6518e-10 1.0911e-09
894576 173.0 9.485e-10 1.0733e-09
894577 173.5 9.3221e-10 1.0449e-09
894578 174.0 9.163e-10 1.0114e-09
894579 174.5 9.0076e-10 9.8781e-10
894580 175.0 8.8558e-10 9.673e-10
894581 175.5 8.7075e-10 9.661e-10
894582 176.0 8.5626e-10 9.1513e-10
894583 176.5 8.4209e-10 8.9105e-10
894584 177.0 8.2824e-10 8.7345e-10
894585 177.5 8.1471e-10 8.4594e-10
894586 178.0 8.0147e-10 8.1633e-10
894587 178.5 7.8852e-10 7.987e-10
894588 179.0 7.7586e-10 7.7135e-10
894589 179.5 7.6347e-10 7.613e-10
894590 180.0 7.5134e-10 7.4651e-10
894591 180.5 7.3948e-10 7.2882e-10
894592 181.0 7.2787e-10 7.2843e-10
894593 181.5 7.1651e-10 7.238e-10
894594 182.0 7.0539e-10 7.194e-10
894595 182.5 6.945e-10 7.2298e-10
894596 183.0 6.8383e-10 7.0249e-10
894597 183.5 6.7339e-10 6.9677e-10
894598 184.0 6.6315e-10 6.8334e-10
894599 184.5 6.5313e-10 6.9083e-10
894600 185.0 6.4331e-10 6.7047e-10
894601 185.5 6.3369e-10 6.5235e-10
894602 186.0 6.2426e-10 6.2722e-10
894603 186.5 6.1502e-10 6.1709e-10
894604 187.0 6.0596e-10 6.1261e-10
894605 187.5 5.9708e-10 5.99e-10
894606 188.0 5.8838e-10 5.9211e-10
894607 188.5 5.7984e-10 5.7566e-10
894608 189.0 5.7147e-10 5.7833e-10
894609 189.5 5.6326e-10 5.733e-10
894610 190.0 5.5521e-10 5.6662e-10
894611 190.5 5.473e-10 5.7597e-10
894612 191.0 5.3955e-10 5.6223e-10
894613 191.5 5.3195e-10 5.4152e-10
894614 192.0 5.2448e-10 5.3495e-10
894615 192.5 5.1716e-10 5.3075e-10
894616 193.0 5.0997e-10 5.192e-10
894617 193.5 5.0292e-10 5.0616e-10
894618 194.0 4.9599e-10 5.0166e-10
894619 194.5 4.8919e-10 4.9537e-10
894620 195.0 4.8251e-10 4.799e-10
894621 195.5 4.7595e-10 4.653e-10
894622 196.0 4.6951e-10 4.7077e-10
894623 196.5 4.6319e-10 4.6205e-10
894624 197.0 4.5697e-10 4.5859e-10
894625 197.5 4.5087e-10 4.4352e-10
894626 198.0 4.4487e-10 4.3948e-10
894627 198.5 4.3898e-10 4.3438e-10
894628 199.0 4.3319e-10 4.315e-10
894629 199.5 4.275e-10 4.324e-10
894630 200.0 4.2191e-10 4.402e-10
