 Hgtkm DensMean DensPert
1463364 57.5 0.0004448 0.0004177
1463365 58.0 0.00041778 0.00039149
1463366 58.5 0.00039227 0.00037251
1463367 59.0 0.00036818 0.00035454
1463368 59.5 0.00034544 0.00032612
1463369 60.0 0.00032399 0.0003025
1463370 60.5 0.00030372 0.00028646
1463371 61.0 0.00028463 0.00027375
1463372 61.5 0.00026664 0.00025362
1463373 62.0 0.00024971 0.00023814
1463374 62.5 0.00023377 0.00022642
1463375 63.0 0.00021877 0.00021521
1463376 63.5 0.00020467 0.00019978
1463377 64.0 0.0001914 0.0001859
1463378 64.5 0.00017893 0.00017178
1463379 65.0 0.00016721 0.00016026
1463380 65.5 0.0001562 0.00015143
1463381 66.0 0.00014585 0.00014024
1463382 66.5 0.00013614 0.00012868
1463383 67.0 0.00012702 0.00011957
1463384 67.5 0.00011847 0.00011
1463385 68.0 0.00011044 0.00010175
1463386 68.5 0.00010291 9.4225e-05
1463387 69.0 9.586e-05 8.8012e-05
1463388 69.5 8.9252e-05 8.2793e-05
1463389 70.0 8.3063e-05 7.7318e-05
1463390 70.5 7.7163e-05 7.3455e-05
1463391 71.0 7.1662e-05 6.9417e-05
1463392 71.5 6.6533e-05 6.3989e-05
1463393 72.0 6.1754e-05 5.8427e-05
1463394 72.5 5.73e-05 5.5091e-05
1463395 73.0 5.3152e-05 5.1912e-05
1463396 73.5 4.929e-05 4.8122e-05
1463397 74.0 4.5694e-05 4.3144e-05
1463398 74.5 4.2348e-05 4.0948e-05
1463399 75.0 3.9234e-05 3.7891e-05
1463400 75.5 3.6322e-05 3.5597e-05
1463401 76.0 3.362e-05 3.2592e-05
1463402 76.5 3.1114e-05 2.9603e-05
1463403 77.0 2.879e-05 2.696e-05
1463404 77.5 2.6635e-05 2.5235e-05
1463405 78.0 2.4638e-05 2.3616e-05
1463406 78.5 2.2786e-05 2.1109e-05
1463407 79.0 2.107e-05 1.9614e-05
1463408 79.5 1.948e-05 1.8744e-05
1463409 80.0 1.8007e-05 1.7182e-05
1463410 80.5 1.6666e-05 1.5628e-05
1463411 81.0 1.5421e-05 1.4587e-05
1463412 81.5 1.4266e-05 1.3593e-05
1463413 82.0 1.3195e-05 1.289e-05
1463414 82.5 1.2201e-05 1.2108e-05
1463415 83.0 1.1279e-05 1.0974e-05
1463416 83.5 1.0424e-05 1.0325e-05
1463417 84.0 9.6315e-06 9.4295e-06
1463418 84.5 8.8972e-06 8.7046e-06
1463419 85.0 8.2168e-06 8.1682e-06
1463420 85.5 7.5691e-06 7.316e-06
1463421 86.0 6.9703e-06 6.6769e-06
1463422 86.5 6.4168e-06 6.1161e-06
1463423 87.0 5.9053e-06 5.539e-06
1463424 87.5 5.4329e-06 5.0559e-06
1463425 88.0 4.9967e-06 4.7005e-06
1463426 88.5 4.5939e-06 4.2059e-06
1463427 89.0 4.2223e-06 3.7848e-06
1463428 89.5 3.8794e-06 3.5479e-06
1463429 90.0 3.5632e-06 3.3774e-06
1463430 90.5 3.2661e-06 3.1101e-06
1463431 91.0 2.9921e-06 2.9483e-06
1463432 91.5 2.7394e-06 2.5902e-06
1463433 92.0 2.5064e-06 2.4075e-06
1463434 92.5 2.2918e-06 2.3496e-06
1463435 93.0 2.0942e-06 2.1092e-06
1463436 93.5 1.9124e-06 1.9375e-06
1463437 94.0 1.7451e-06 1.6993e-06
1463438 94.5 1.5915e-06 1.584e-06
1463439 95.0 1.4504e-06 1.4344e-06
1463440 95.5 1.3156e-06 1.3032e-06
1463441 96.0 1.1938e-06 1.1972e-06
1463442 96.5 1.0837e-06 9.8413e-07
1463443 97.0 9.8411e-07 9.0116e-07
1463444 97.5 8.94e-07 8.1502e-07
1463445 98.0 8.1243e-07 7.281e-07
1463446 98.5 7.3857e-07 6.8846e-07
1463447 99.0 6.7167e-07 5.7678e-07
1463448 99.5 6.1105e-07 5.1587e-07
1463449 100.0 5.5611e-07 4.6481e-07
1463450 100.5 5.0368e-07 4.0253e-07
1463451 101.0 4.5678e-07 3.8731e-07
1463452 101.5 4.1476e-07 3.5913e-07
1463453 102.0 3.7705e-07 3.3854e-07
1463454 102.5 3.4316e-07 3.2961e-07
1463455 103.0 3.1267e-07 2.8261e-07
1463456 103.5 2.852e-07 2.6167e-07
1463457 104.0 2.6042e-07 2.4487e-07
1463458 104.5 2.3804e-07 2.3888e-07
1463459 105.0 2.1782e-07 2.1672e-07
1463460 105.5 1.9878e-07 1.9144e-07
1463461 106.0 1.8174e-07 1.6473e-07
1463462 106.5 1.6645e-07 1.4635e-07
1463463 107.0 1.5269e-07 1.4075e-07
1463464 107.5 1.4029e-07 1.2668e-07
1463465 108.0 1.2908e-07 1.1341e-07
1463466 108.5 1.1894e-07 1.0171e-07
1463467 109.0 1.0974e-07 9.1526e-08
1463468 109.5 1.0139e-07 8.5334e-08
1463469 110.0 9.3782e-08 7.655e-08
1463470 110.5 8.6689e-08 7.5263e-08
1463471 111.0 8.027e-08 6.8829e-08
1463472 111.5 7.4446e-08 6.7769e-08
1463473 112.0 6.9146e-08 6.2685e-08
1463474 112.5 6.4312e-08 6.125e-08
1463475 113.0 5.9892e-08 5.6772e-08
1463476 113.5 5.5844e-08 4.995e-08
1463477 114.0 5.2129e-08 4.7665e-08
1463478 114.5 4.8712e-08 4.6091e-08
1463479 115.0 4.5565e-08 4.419e-08
1463480 115.5 4.2658e-08 4.164e-08
1463481 116.0 3.9975e-08 3.8534e-08
1463482 116.5 3.7495e-08 3.5576e-08
1463483 117.0 3.5199e-08 3.4162e-08
1463484 117.5 3.307e-08 3.3956e-08
1463485 118.0 3.1094e-08 3.102e-08
1463486 118.5 2.9258e-08 2.8524e-08
1463487 119.0 2.755e-08 2.658e-08
1463488 119.5 2.5959e-08 2.6147e-08
1463489 120.0 2.4476e-08 2.5319e-08
1463490 120.5 2.3096e-08 2.269e-08
1463491 121.0 2.1815e-08 2.1963e-08
1463492 121.5 2.0624e-08 2.1468e-08
1463493 122.0 1.9516e-08 2.0441e-08
1463494 122.5 1.8484e-08 1.9084e-08
1463495 123.0 1.7523e-08 1.7824e-08
1463496 123.5 1.6627e-08 1.7005e-08
1463497 124.0 1.579e-08 1.5727e-08
1463498 124.5 1.5009e-08 1.5046e-08
1463499 125.0 1.4278e-08 1.4083e-08
1463500 125.5 1.3595e-08 1.3352e-08
1463501 126.0 1.2955e-08 1.274e-08
1463502 126.5 1.2355e-08 1.2015e-08
1463503 127.0 1.1792e-08 1.1457e-08
1463504 127.5 1.1263e-08 1.1057e-08
1463505 128.0 1.0766e-08 1.058e-08
1463506 128.5 1.0298e-08 1.0141e-08
1463507 129.0 9.8578e-09 9.8883e-09
1463508 129.5 9.4426e-09 9.144e-09
1463509 130.0 9.0509e-09 9.1802e-09
1463510 130.5 8.681e-09 9.0116e-09
1463511 131.0 8.3315e-09 8.8874e-09
1463512 131.5 8.001e-09 8.6046e-09
1463513 132.0 7.6883e-09 8.2554e-09
1463514 132.5 7.392e-09 7.7096e-09
1463515 133.0 7.1112e-09 7.8369e-09
1463516 133.5 6.8449e-09 7.6041e-09
1463517 134.0 6.5921e-09 7.0877e-09
1463518 134.5 6.3521e-09 6.7703e-09
1463519 135.0 6.1239e-09 6.4773e-09
1463520 135.5 5.9069e-09 6.1072e-09
1463521 136.0 5.7004e-09 5.6251e-09
1463522 136.5 5.5037e-09 5.5497e-09
1463523 137.0 5.3163e-09 5.1865e-09
1463524 137.5 5.1377e-09 5.0504e-09
1463525 138.0 4.9673e-09 4.8639e-09
1463526 138.5 4.8046e-09 4.7358e-09
1463527 139.0 4.6493e-09 4.4373e-09
1463528 139.5 4.5009e-09 4.3628e-09
1463529 140.0 4.3589e-09 4.1494e-09
1463530 140.5 4.2232e-09 4.1155e-09
1463531 141.0 4.0932e-09 3.9807e-09
1463532 141.5 3.9688e-09 3.8528e-09
1463533 142.0 3.8496e-09 3.7265e-09
1463534 142.5 3.7353e-09 3.5901e-09
1463535 143.0 3.6258e-09 3.3847e-09
1463536 143.5 3.5206e-09 3.2255e-09
1463537 144.0 3.4197e-09 2.9717e-09
1463538 144.5 3.3228e-09 3.0249e-09
1463539 145.0 3.2297e-09 2.9536e-09
1463540 145.5 3.1402e-09 2.9645e-09
1463541 146.0 3.0542e-09 2.9631e-09
1463542 146.5 2.9714e-09 2.8932e-09
1463543 147.0 2.8918e-09 2.804e-09
1463544 147.5 2.8151e-09 2.7885e-09
1463545 148.0 2.7412e-09 2.7046e-09
1463546 148.5 2.67e-09 2.6816e-09
1463547 149.0 2.6014e-09 2.5591e-09
1463548 149.5 2.5352e-09 2.5541e-09
1463549 150.0 2.4714e-09 2.4478e-09
1463550 150.5 2.4098e-09 2.3431e-09
1463551 151.0 2.3504e-09 2.2438e-09
1463552 151.5 2.293e-09 2.1185e-09
1463553 152.0 2.2375e-09 2.1173e-09
1463554 152.5 2.1839e-09 2.0539e-09
1463555 153.0 2.1321e-09 2.0014e-09
1463556 153.5 2.082e-09 1.976e-09
1463557 154.0 2.0335e-09 1.9401e-09
1463558 154.5 1.9866e-09 1.8817e-09
1463559 155.0 1.9413e-09 1.8599e-09
1463560 155.5 1.8973e-09 1.8131e-09
1463561 156.0 1.8547e-09 1.8481e-09
1463562 156.5 1.8135e-09 1.8394e-09
1463563 157.0 1.7735e-09 1.76e-09
1463564 157.5 1.7348e-09 1.7255e-09
1463565 158.0 1.6972e-09 1.7324e-09
1463566 158.5 1.6608e-09 1.699e-09
1463567 159.0 1.6255e-09 1.6794e-09
1463568 159.5 1.5911e-09 1.6292e-09
1463569 160.0 1.5578e-09 1.5615e-09
1463570 160.5 1.5255e-09 1.5305e-09
1463571 161.0 1.4941e-09 1.5328e-09
1463572 161.5 1.4636e-09 1.4853e-09
1463573 162.0 1.434e-09 1.4538e-09
1463574 162.5 1.4051e-09 1.4211e-09
1463575 163.0 1.3771e-09 1.3936e-09
1463576 163.5 1.3499e-09 1.3736e-09
1463577 164.0 1.3234e-09 1.3114e-09
1463578 164.5 1.2976e-09 1.2773e-09
1463579 165.0 1.2725e-09 1.2701e-09
1463580 165.5 1.2481e-09 1.2575e-09
1463581 166.0 1.2243e-09 1.2314e-09
1463582 166.5 1.2012e-09 1.2004e-09
1463583 167.0 1.1786e-09 1.1747e-09
1463584 167.5 1.1567e-09 1.1242e-09
1463585 168.0 1.1353e-09 1.1251e-09
1463586 168.5 1.1144e-09 1.0963e-09
1463587 169.0 1.0941e-09 1.0757e-09
1463588 169.5 1.0743e-09 1.0655e-09
1463589 170.0 1.055e-09 1.0741e-09
1463590 170.5 1.0361e-09 1.0544e-09
1463591 171.0 1.0177e-09 1.0345e-09
1463592 171.5 9.9978e-10 1.0104e-09
1463593 172.0 9.8227e-10 9.8641e-10
1463594 172.5 9.6518e-10 9.6444e-10
1463595 173.0 9.485e-10 9.7089e-10
1463596 173.5 9.3221e-10 9.6054e-10
1463597 174.0 9.163e-10 9.4824e-10
1463598 174.5 9.0076e-10 9.2971e-10
1463599 175.0 8.8558e-10 9.2707e-10
1463600 175.5 8.7075e-10 9.2691e-10
1463601 176.0 8.5626e-10 9.2112e-10
1463602 176.5 8.4209e-10 8.9119e-10
1463603 177.0 8.2824e-10 8.6707e-10
1463604 177.5 8.1471e-10 8.4724e-10
1463605 178.0 8.0147e-10 8.2214e-10
1463606 178.5 7.8852e-10 8.2082e-10
1463607 179.0 7.7586e-10 8.0717e-10
1463608 179.5 7.6347e-10 8.0012e-10
1463609 180.0 7.5134e-10 7.9098e-10
1463610 180.5 7.3948e-10 7.7719e-10
1463611 181.0 7.2787e-10 7.6082e-10
1463612 181.5 7.1651e-10 7.4785e-10
1463613 182.0 7.0539e-10 7.2493e-10
1463614 182.5 6.945e-10 6.9839e-10
1463615 183.0 6.8383e-10 7.0007e-10
1463616 183.5 6.7339e-10 6.7354e-10
1463617 184.0 6.6315e-10 6.5651e-10
1463618 184.5 6.5313e-10 6.465e-10
1463619 185.0 6.4331e-10 6.3569e-10
1463620 185.5 6.3369e-10 6.2654e-10
1463621 186.0 6.2426e-10 6.0721e-10
1463622 186.5 6.1502e-10 5.9042e-10
1463623 187.0 6.0596e-10 5.6792e-10
1463624 187.5 5.9708e-10 5.5208e-10
1463625 188.0 5.8838e-10 5.5263e-10
1463626 188.5 5.7984e-10 5.4831e-10
1463627 189.0 5.7147e-10 5.2784e-10
1463628 189.5 5.6326e-10 5.3093e-10
1463629 190.0 5.5521e-10 5.23e-10
1463630 190.5 5.473e-10 5.0265e-10
1463631 191.0 5.3955e-10 4.923e-10
1463632 191.5 5.3195e-10 4.8453e-10
1463633 192.0 5.2448e-10 4.8126e-10
1463634 192.5 5.1716e-10 4.5607e-10
1463635 193.0 5.0997e-10 4.5754e-10
1463636 193.5 5.0292e-10 4.5267e-10
1463637 194.0 4.9599e-10 4.6632e-10
1463638 194.5 4.8919e-10 4.6477e-10
1463639 195.0 4.8251e-10 4.5069e-10
1463640 195.5 4.7595e-10 4.4806e-10
1463641 196.0 4.6951e-10 4.4829e-10
1463642 196.5 4.6319e-10 4.4236e-10
1463643 197.0 4.5697e-10 4.459e-10
1463644 197.5 4.5087e-10 4.4484e-10
1463645 198.0 4.4487e-10 4.3939e-10
1463646 198.5 4.3898e-10 4.2927e-10
1463647 199.0 4.3319e-10 4.2475e-10
1463648 199.5 4.275e-10 4.1215e-10
1463649 200.0 4.2191e-10 3.9284e-10
