 Hgtkm DensMean DensPert
391470 47.0 0.0016352 0.0016534
391471 47.5 0.0015336 0.0015686
391472 48.0 0.0014384 0.001474
391473 48.5 0.0013491 0.0013997
391474 49.0 0.0012654 0.0013117
391475 49.5 0.001187 0.0012396
391476 50.0 0.0011135 0.0011362
391477 50.5 0.0010487 0.0010601
391478 51.0 0.00098743 0.0010073
391479 51.5 0.00092954 0.00095358
391480 52.0 0.00087485 0.00089835
391481 52.5 0.00082321 0.00085241
391482 53.0 0.00077443 0.0008047
391483 53.5 0.00072839 0.00074872
391484 54.0 0.00068493 0.00070603
391485 54.5 0.00064391 0.00065928
391486 55.0 0.00060522 0.00062866
391487 55.5 0.00056946 0.00059773
391488 56.0 0.00053563 0.00055422
391489 56.5 0.00050363 0.00051684
391490 57.0 0.00047338 0.00049302
391491 57.5 0.0004448 0.00045724
391492 58.0 0.00041778 0.00042686
391493 58.5 0.00039227 0.00039375
391494 59.0 0.00036818 0.00035331
391495 59.5 0.00034544 0.00033219
391496 60.0 0.00032399 0.00030946
391497 60.5 0.00030372 0.00029266
391498 61.0 0.00028463 0.0002712
391499 61.5 0.00026664 0.00026015
391500 62.0 0.00024971 0.00024578
391501 62.5 0.00023377 0.0002299
391502 63.0 0.00021877 0.00021707
391503 63.5 0.00020467 0.00020244
391504 64.0 0.0001914 0.00018852
391505 64.5 0.00017893 0.00017792
391506 65.0 0.00016721 0.00016754
391507 65.5 0.0001562 0.00016074
391508 66.0 0.00014585 0.00015026
391509 66.5 0.00013614 0.00014235
391510 67.0 0.00012702 0.00013228
391511 67.5 0.00011847 0.00012064
391512 68.0 0.00011044 0.00011275
391513 68.5 0.00010291 0.00010611
391514 69.0 9.586e-05 9.7804e-05
391515 69.5 8.9252e-05 9.0172e-05
391516 70.0 8.3063e-05 8.4135e-05
391517 70.5 7.7163e-05 7.9632e-05
391518 71.0 7.1662e-05 7.3362e-05
391519 71.5 6.6533e-05 6.8914e-05
391520 72.0 6.1754e-05 6.421e-05
391521 72.5 5.73e-05 5.7704e-05
391522 73.0 5.3152e-05 5.4666e-05
391523 73.5 4.929e-05 5.1146e-05
391524 74.0 4.5694e-05 4.8961e-05
391525 74.5 4.2348e-05 4.5993e-05
391526 75.0 3.9234e-05 4.2345e-05
391527 75.5 3.6322e-05 3.8367e-05
391528 76.0 3.362e-05 3.5258e-05
391529 76.5 3.1114e-05 3.3316e-05
391530 77.0 2.879e-05 3.0732e-05
391531 77.5 2.6635e-05 2.8238e-05
391532 78.0 2.4638e-05 2.6014e-05
391533 78.5 2.2786e-05 2.4233e-05
391534 79.0 2.107e-05 2.2266e-05
391535 79.5 1.948e-05 2.0136e-05
391536 80.0 1.8007e-05 1.895e-05
391537 80.5 1.6666e-05 1.7962e-05
391538 81.0 1.5421e-05 1.6682e-05
391539 81.5 1.4266e-05 1.5679e-05
391540 82.0 1.3195e-05 1.4341e-05
391541 82.5 1.2201e-05 1.3261e-05
391542 83.0 1.1279e-05 1.2271e-05
391543 83.5 1.0424e-05 1.1058e-05
391544 84.0 9.6315e-06 1.0506e-05
391545 84.5 8.8972e-06 9.6474e-06
391546 85.0 8.2168e-06 8.9745e-06
391547 85.5 7.5691e-06 8.34e-06
391548 86.0 6.9703e-06 7.5105e-06
391549 86.5 6.4168e-06 6.8461e-06
391550 87.0 5.9053e-06 6.3629e-06
391551 87.5 5.4329e-06 5.6778e-06
391552 88.0 4.9967e-06 5.2729e-06
391553 88.5 4.5939e-06 4.8414e-06
391554 89.0 4.2223e-06 4.4821e-06
391555 89.5 3.8794e-06 4.2528e-06
391556 90.0 3.5632e-06 3.7601e-06
391557 90.5 3.2661e-06 3.3943e-06
391558 91.0 2.9921e-06 2.9657e-06
391559 91.5 2.7394e-06 2.7568e-06
391560 92.0 2.5064e-06 2.4325e-06
391561 92.5 2.2918e-06 2.266e-06
391562 93.0 2.0942e-06 2.1785e-06
391563 93.5 1.9124e-06 2.1206e-06
391564 94.0 1.7451e-06 1.9007e-06
391565 94.5 1.5915e-06 1.7235e-06
391566 95.0 1.4504e-06 1.6009e-06
391567 95.5 1.3156e-06 1.4453e-06
391568 96.0 1.1938e-06 1.3186e-06
391569 96.5 1.0837e-06 1.2636e-06
391570 97.0 9.8411e-07 1.1859e-06
391571 97.5 8.94e-07 1.0574e-06
391572 98.0 8.1243e-07 9.7543e-07
391573 98.5 7.3857e-07 8.7508e-07
391574 99.0 6.7167e-07 7.9929e-07
391575 99.5 6.1105e-07 7.1556e-07
391576 100.0 5.5611e-07 6.8965e-07
391577 100.5 5.0368e-07 5.9354e-07
391578 101.0 4.5678e-07 5.1328e-07
391579 101.5 4.1476e-07 4.6405e-07
391580 102.0 3.7705e-07 4.37e-07
391581 102.5 3.4316e-07 4.0567e-07
391582 103.0 3.1267e-07 3.4795e-07
391583 103.5 2.852e-07 3.1325e-07
391584 104.0 2.6042e-07 2.8809e-07
391585 104.5 2.3804e-07 2.7384e-07
391586 105.0 2.1782e-07 2.583e-07
391587 105.5 1.9878e-07 2.4154e-07
391588 106.0 1.8174e-07 2.2287e-07
391589 106.5 1.6645e-07 1.9691e-07
391590 107.0 1.5269e-07 1.8504e-07
391591 107.5 1.4029e-07 1.6951e-07
391592 108.0 1.2908e-07 1.5011e-07
391593 108.5 1.1894e-07 1.384e-07
391594 109.0 1.0974e-07 1.2976e-07
391595 109.5 1.0139e-07 1.1723e-07
391596 110.0 9.3782e-08 1.0628e-07
391597 110.5 8.6689e-08 9.888e-08
391598 111.0 8.027e-08 9.0224e-08
391599 111.5 7.4446e-08 8.3295e-08
391600 112.0 6.9146e-08 7.6041e-08
391601 112.5 6.4312e-08 6.9905e-08
391602 113.0 5.9892e-08 6.5291e-08
391603 113.5 5.5844e-08 5.8279e-08
391604 114.0 5.2129e-08 5.4725e-08
391605 114.5 4.8712e-08 5.1882e-08
391606 115.0 4.5565e-08 4.6819e-08
391607 115.5 4.2658e-08 4.366e-08
391608 116.0 3.9975e-08 4.019e-08
391609 116.5 3.7495e-08 3.6503e-08
391610 117.0 3.5199e-08 3.5452e-08
391611 117.5 3.307e-08 3.2506e-08
391612 118.0 3.1094e-08 3.1452e-08
391613 118.5 2.9258e-08 3.0169e-08
391614 119.0 2.755e-08 2.8856e-08
391615 119.5 2.5959e-08 2.6886e-08
391616 120.0 2.4476e-08 2.5236e-08
391617 120.5 2.3096e-08 2.287e-08
391618 121.0 2.1815e-08 2.1855e-08
391619 121.5 2.0624e-08 2.0584e-08
391620 122.0 1.9516e-08 1.9143e-08
391621 122.5 1.8484e-08 1.7839e-08
391622 123.0 1.7523e-08 1.7489e-08
391623 123.5 1.6627e-08 1.6578e-08
391624 124.0 1.579e-08 1.6109e-08
391625 124.5 1.5009e-08 1.5345e-08
391626 125.0 1.4278e-08 1.4443e-08
391627 125.5 1.3595e-08 1.3841e-08
391628 126.0 1.2955e-08 1.286e-08
391629 126.5 1.2355e-08 1.279e-08
391630 127.0 1.1792e-08 1.2087e-08
391631 127.5 1.1263e-08 1.164e-08
391632 128.0 1.0766e-08 1.1338e-08
391633 128.5 1.0298e-08 1.0672e-08
391634 129.0 9.8578e-09 1.026e-08
391635 129.5 9.4426e-09 9.6948e-09
391636 130.0 9.0509e-09 9.2854e-09
391637 130.5 8.681e-09 8.8118e-09
391638 131.0 8.3315e-09 8.4152e-09
391639 131.5 8.001e-09 7.8635e-09
391640 132.0 7.6883e-09 7.5296e-09
391641 132.5 7.392e-09 7.0031e-09
391642 133.0 7.1112e-09 6.7811e-09
391643 133.5 6.8449e-09 6.521e-09
391644 134.0 6.5921e-09 6.3857e-09
391645 134.5 6.3521e-09 6.2039e-09
391646 135.0 6.1239e-09 6.0007e-09
391647 135.5 5.9069e-09 5.6121e-09
391648 136.0 5.7004e-09 5.5302e-09
391649 136.5 5.5037e-09 5.1993e-09
391650 137.0 5.3163e-09 5.2584e-09
391651 137.5 5.1377e-09 5.1386e-09
391652 138.0 4.9673e-09 4.9791e-09
391653 138.5 4.8046e-09 4.8508e-09
391654 139.0 4.6493e-09 4.733e-09
391655 139.5 4.5009e-09 4.5714e-09
391656 140.0 4.3589e-09 4.2587e-09
391657 140.5 4.2232e-09 4.0089e-09
391658 141.0 4.0932e-09 3.8173e-09
391659 141.5 3.9688e-09 3.6245e-09
391660 142.0 3.8496e-09 3.5164e-09
391661 142.5 3.7353e-09 3.2562e-09
391662 143.0 3.6258e-09 3.1555e-09
391663 143.5 3.5206e-09 3.0118e-09
391664 144.0 3.4197e-09 2.9843e-09
391665 144.5 3.3228e-09 2.8442e-09
391666 145.0 3.2297e-09 2.7314e-09
391667 145.5 3.1402e-09 2.6408e-09
391668 146.0 3.0542e-09 2.5841e-09
391669 146.5 2.9714e-09 2.4777e-09
391670 147.0 2.8918e-09 2.4246e-09
391671 147.5 2.8151e-09 2.4228e-09
391672 148.0 2.7412e-09 2.3985e-09
391673 148.5 2.67e-09 2.2821e-09
391674 149.0 2.6014e-09 2.2335e-09
391675 149.5 2.5352e-09 2.1791e-09
391676 150.0 2.4714e-09 2.1841e-09
391677 150.5 2.4098e-09 2.1934e-09
391678 151.0 2.3504e-09 2.2528e-09
391679 151.5 2.293e-09 2.123e-09
391680 152.0 2.2375e-09 2.0466e-09
391681 152.5 2.1839e-09 2.0229e-09
391682 153.0 2.1321e-09 1.9689e-09
391683 153.5 2.082e-09 1.8816e-09
391684 154.0 2.0335e-09 1.8192e-09
391685 154.5 1.9866e-09 1.8175e-09
391686 155.0 1.9413e-09 1.7958e-09
391687 155.5 1.8973e-09 1.7447e-09
391688 156.0 1.8547e-09 1.7061e-09
391689 156.5 1.8135e-09 1.7423e-09
391690 157.0 1.7735e-09 1.7244e-09
391691 157.5 1.7348e-09 1.7109e-09
391692 158.0 1.6972e-09 1.707e-09
391693 158.5 1.6608e-09 1.7206e-09
391694 159.0 1.6255e-09 1.6862e-09
391695 159.5 1.5911e-09 1.6706e-09
391696 160.0 1.5578e-09 1.6041e-09
391697 160.5 1.5255e-09 1.5318e-09
391698 161.0 1.4941e-09 1.486e-09
391699 161.5 1.4636e-09 1.4618e-09
391700 162.0 1.434e-09 1.4585e-09
391701 162.5 1.4051e-09 1.4365e-09
391702 163.0 1.3771e-09 1.3827e-09
391703 163.5 1.3499e-09 1.398e-09
391704 164.0 1.3234e-09 1.4133e-09
391705 164.5 1.2976e-09 1.3763e-09
391706 165.0 1.2725e-09 1.35e-09
391707 165.5 1.2481e-09 1.3719e-09
391708 166.0 1.2243e-09 1.3292e-09
391709 166.5 1.2012e-09 1.2779e-09
391710 167.0 1.1786e-09 1.261e-09
391711 167.5 1.1567e-09 1.2574e-09
391712 168.0 1.1353e-09 1.2246e-09
391713 168.5 1.1144e-09 1.1941e-09
391714 169.0 1.0941e-09 1.1536e-09
391715 169.5 1.0743e-09 1.1334e-09
391716 170.0 1.055e-09 1.1405e-09
391717 170.5 1.0361e-09 1.11e-09
391718 171.0 1.0177e-09 1.0753e-09
391719 171.5 9.9978e-10 1.0505e-09
391720 172.0 9.8227e-10 1.0373e-09
391721 172.5 9.6518e-10 1.0192e-09
391722 173.0 9.485e-10 1.0165e-09
391723 173.5 9.3221e-10 9.7085e-10
391724 174.0 9.163e-10 9.4627e-10
391725 174.5 9.0076e-10 9.3259e-10
391726 175.0 8.8558e-10 9.0086e-10
391727 175.5 8.7075e-10 8.7934e-10
391728 176.0 8.5626e-10 8.822e-10
391729 176.5 8.4209e-10 8.8086e-10
391730 177.0 8.2824e-10 8.5868e-10
391731 177.5 8.1471e-10 8.2238e-10
391732 178.0 8.0147e-10 7.8831e-10
391733 178.5 7.8852e-10 7.6675e-10
391734 179.0 7.7586e-10 7.5843e-10
391735 179.5 7.6347e-10 7.4029e-10
391736 180.0 7.5134e-10 7.1651e-10
391737 180.5 7.3948e-10 6.9757e-10
391738 181.0 7.2787e-10 6.9932e-10
391739 181.5 7.1651e-10 6.9814e-10
391740 182.0 7.0539e-10 6.7709e-10
391741 182.5 6.945e-10 6.6674e-10
391742 183.0 6.8383e-10 6.7338e-10
391743 183.5 6.7339e-10 6.5161e-10
391744 184.0 6.6315e-10 6.5719e-10
391745 184.5 6.5313e-10 6.5581e-10
391746 185.0 6.4331e-10 6.5954e-10
391747 185.5 6.3369e-10 6.4343e-10
391748 186.0 6.2426e-10 6.2601e-10
391749 186.5 6.1502e-10 6.2036e-10
391750 187.0 6.0596e-10 6.1158e-10
391751 187.5 5.9708e-10 5.9481e-10
391752 188.0 5.8838e-10 5.7764e-10
391753 188.5 5.7984e-10 5.715e-10
391754 189.0 5.7147e-10 5.6547e-10
391755 189.5 5.6326e-10 5.6121e-10
391756 190.0 5.5521e-10 5.5286e-10
391757 190.5 5.473e-10 5.5614e-10
391758 191.0 5.3955e-10 5.5816e-10
391759 191.5 5.3195e-10 5.5651e-10
391760 192.0 5.2448e-10 5.3925e-10
391761 192.5 5.1716e-10 5.3003e-10
391762 193.0 5.0997e-10 5.3091e-10
391763 193.5 5.0292e-10 5.1847e-10
391764 194.0 4.9599e-10 5.1287e-10
391765 194.5 4.8919e-10 5.0468e-10
391766 195.0 4.8251e-10 5.0216e-10
391767 195.5 4.7595e-10 4.895e-10
391768 196.0 4.6951e-10 4.8997e-10
391769 196.5 4.6319e-10 4.8679e-10
391770 197.0 4.5697e-10 4.7128e-10
391771 197.5 4.5087e-10 4.5779e-10
391772 198.0 4.4487e-10 4.4938e-10
391773 198.5 4.3898e-10 4.3671e-10
391774 199.0 4.3319e-10 4.2365e-10
391775 199.5 4.275e-10 4.167e-10
391776 200.0 4.2191e-10 4.1547e-10
