 Hgtkm DensMean DensPert
841967 134.0 6.5921e-09 6.3784e-09
841968 134.5 6.3521e-09 6.1171e-09
841969 135.0 6.1239e-09 6.1727e-09
841970 135.5 5.9069e-09 5.8866e-09
841971 136.0 5.7004e-09 5.6948e-09
841972 136.5 5.5037e-09 5.4823e-09
841973 137.0 5.3163e-09 5.2307e-09
841974 137.5 5.1377e-09 5.1217e-09
841975 138.0 4.9673e-09 4.9975e-09
841976 138.5 4.8046e-09 4.6965e-09
841977 139.0 4.6493e-09 4.5945e-09
841978 139.5 4.5009e-09 4.4244e-09
841979 140.0 4.3589e-09 4.1491e-09
841980 140.5 4.2232e-09 4.0642e-09
841981 141.0 4.0932e-09 3.9296e-09
841982 141.5 3.9688e-09 3.6891e-09
841983 142.0 3.8496e-09 3.5942e-09
841984 142.5 3.7353e-09 3.5588e-09
841985 143.0 3.6258e-09 3.3456e-09
841986 143.5 3.5206e-09 3.354e-09
841987 144.0 3.4197e-09 3.2054e-09
841988 144.5 3.3228e-09 3.1069e-09
841989 145.0 3.2297e-09 2.9494e-09
841990 145.5 3.1402e-09 2.902e-09
841991 146.0 3.0542e-09 2.8595e-09
841992 146.5 2.9714e-09 2.8133e-09
841993 147.0 2.8918e-09 2.8295e-09
841994 147.5 2.8151e-09 2.7781e-09
841995 148.0 2.7412e-09 2.7009e-09
841996 148.5 2.67e-09 2.4916e-09
841997 149.0 2.6014e-09 2.5091e-09
841998 149.5 2.5352e-09 2.4646e-09
841999 150.0 2.4714e-09 2.3899e-09
842000 150.5 2.4098e-09 2.2982e-09
842001 151.0 2.3504e-09 2.2152e-09
842002 151.5 2.293e-09 2.1578e-09
842003 152.0 2.2375e-09 2.0942e-09
842004 152.5 2.1839e-09 2.0163e-09
842005 153.0 2.1321e-09 2.0076e-09
842006 153.5 2.082e-09 1.9681e-09
842007 154.0 2.0335e-09 1.9617e-09
842008 154.5 1.9866e-09 1.9492e-09
842009 155.0 1.9413e-09 1.8754e-09
842010 155.5 1.8973e-09 1.827e-09
842011 156.0 1.8547e-09 1.7667e-09
842012 156.5 1.8135e-09 1.7256e-09
842013 157.0 1.7735e-09 1.6969e-09
842014 157.5 1.7348e-09 1.6369e-09
842015 158.0 1.6972e-09 1.6413e-09
842016 158.5 1.6608e-09 1.6391e-09
842017 159.0 1.6255e-09 1.6031e-09
842018 159.5 1.5911e-09 1.5339e-09
842019 160.0 1.5578e-09 1.5111e-09
842020 160.5 1.5255e-09 1.4593e-09
842021 161.0 1.4941e-09 1.4462e-09
842022 161.5 1.4636e-09 1.4123e-09
842023 162.0 1.434e-09 1.3603e-09
842024 162.5 1.4051e-09 1.3574e-09
842025 163.0 1.3771e-09 1.3165e-09
842026 163.5 1.3499e-09 1.2656e-09
842027 164.0 1.3234e-09 1.2555e-09
842028 164.5 1.2976e-09 1.2493e-09
842029 165.0 1.2725e-09 1.2493e-09
842030 165.5 1.2481e-09 1.2555e-09
842031 166.0 1.2243e-09 1.2266e-09
842032 166.5 1.2012e-09 1.2163e-09
842033 167.0 1.1786e-09 1.1693e-09
842034 167.5 1.1567e-09 1.1108e-09
842035 168.0 1.1353e-09 1.0982e-09
842036 168.5 1.1144e-09 1.0799e-09
842037 169.0 1.0941e-09 1.0428e-09
842038 169.5 1.0743e-09 1.0324e-09
842039 170.0 1.055e-09 1.0052e-09
842040 170.5 1.0361e-09 9.7233e-10
842041 171.0 1.0177e-09 9.731e-10
842042 171.5 9.9978e-10 9.8736e-10
842043 172.0 9.8227e-10 9.4993e-10
842044 172.5 9.6518e-10 9.4311e-10
842045 173.0 9.485e-10 9.33e-10
842046 173.5 9.3221e-10 9.1687e-10
842047 174.0 9.163e-10 8.6086e-10
842048 174.5 9.0076e-10 8.5911e-10
842049 175.0 8.8558e-10 8.8072e-10
842050 175.5 8.7075e-10 8.8545e-10
842051 176.0 8.5626e-10 8.6875e-10
842052 176.5 8.4209e-10 8.4013e-10
842053 177.0 8.2824e-10 8.2294e-10
842054 177.5 8.1471e-10 7.8845e-10
842055 178.0 8.0147e-10 7.6638e-10
842056 178.5 7.8852e-10 7.3847e-10
842057 179.0 7.7586e-10 7.0468e-10
842058 179.5 7.6347e-10 6.9291e-10
842059 180.0 7.5134e-10 7.0004e-10
842060 180.5 7.3948e-10 7.0769e-10
842061 181.0 7.2787e-10 7.083e-10
842062 181.5 7.1651e-10 6.8566e-10
842063 182.0 7.0539e-10 6.6801e-10
842064 182.5 6.945e-10 6.6899e-10
842065 183.0 6.8383e-10 6.7117e-10
842066 183.5 6.7339e-10 6.5638e-10
842067 184.0 6.6315e-10 6.5031e-10
842068 184.5 6.5313e-10 6.3355e-10
842069 185.0 6.4331e-10 6.3012e-10
842070 185.5 6.3369e-10 6.1631e-10
842071 186.0 6.2426e-10 6.0262e-10
842072 186.5 6.1502e-10 5.8694e-10
842073 187.0 6.0596e-10 5.6852e-10
842074 187.5 5.9708e-10 5.5306e-10
842075 188.0 5.8838e-10 5.4153e-10
842076 188.5 5.7984e-10 5.416e-10
842077 189.0 5.7147e-10 5.2686e-10
842078 189.5 5.6326e-10 5.0844e-10
842079 190.0 5.5521e-10 4.8655e-10
842080 190.5 5.473e-10 5.019e-10
842081 191.0 5.3955e-10 4.8859e-10
842082 191.5 5.3195e-10 4.859e-10
842083 192.0 5.2448e-10 4.7683e-10
842084 192.5 5.1716e-10 4.7754e-10
842085 193.0 5.0997e-10 4.5435e-10
842086 193.5 5.0292e-10 4.6223e-10
842087 194.0 4.9599e-10 4.6005e-10
842088 194.5 4.8919e-10 4.5393e-10
842089 195.0 4.8251e-10 4.3866e-10
842090 195.5 4.7595e-10 4.405e-10
842091 196.0 4.6951e-10 4.2836e-10
842092 196.5 4.6319e-10 4.1778e-10
842093 197.0 4.5697e-10 4.1675e-10
842094 197.5 4.5087e-10 4.2149e-10
842095 198.0 4.4487e-10 4.1843e-10
842096 198.5 4.3898e-10 4.221e-10
842097 199.0 4.3319e-10 4.2926e-10
842098 199.5 4.275e-10 4.301e-10
842099 200.0 4.2191e-10 4.286e-10
