 Hgtkm DensMean DensPert
1652295 87.5 5.4329e-06 6.0277e-06
1652296 88.0 4.9967e-06 5.6241e-06
1652297 88.5 4.5939e-06 5.1947e-06
1652298 89.0 4.2223e-06 4.8763e-06
1652299 89.5 3.8794e-06 4.3842e-06
1652300 90.0 3.5632e-06 4.0293e-06
1652301 90.5 3.2661e-06 3.865e-06
1652302 91.0 2.9921e-06 3.6242e-06
1652303 91.5 2.7394e-06 3.3547e-06
1652304 92.0 2.5064e-06 3.0702e-06
1652305 92.5 2.2918e-06 2.8185e-06
1652306 93.0 2.0942e-06 2.5426e-06
1652307 93.5 1.9124e-06 2.236e-06
1652308 94.0 1.7451e-06 2.0035e-06
1652309 94.5 1.5915e-06 1.6805e-06
1652310 95.0 1.4504e-06 1.5917e-06
1652311 95.5 1.3156e-06 1.4467e-06
1652312 96.0 1.1938e-06 1.4025e-06
1652313 96.5 1.0837e-06 1.3119e-06
1652314 97.0 9.8411e-07 1.1457e-06
1652315 97.5 8.94e-07 1.0823e-06
1652316 98.0 8.1243e-07 9.4138e-07
1652317 98.5 7.3857e-07 9.5171e-07
1652318 99.0 6.7167e-07 8.723e-07
1652319 99.5 6.1105e-07 7.9961e-07
1652320 100.0 5.5611e-07 7.5218e-07
1652321 100.5 5.0368e-07 6.9508e-07
1652322 101.0 4.5678e-07 6.4177e-07
1652323 101.5 4.1476e-07 5.7654e-07
1652324 102.0 3.7705e-07 5.0946e-07
1652325 102.5 3.4316e-07 4.7729e-07
1652326 103.0 3.1267e-07 4.4257e-07
1652327 103.5 2.852e-07 4.0119e-07
1652328 104.0 2.6042e-07 3.5126e-07
1652329 104.5 2.3804e-07 3.182e-07
1652330 105.0 2.1782e-07 2.925e-07
1652331 105.5 1.9878e-07 2.6606e-07
1652332 106.0 1.8174e-07 2.4819e-07
1652333 106.5 1.6645e-07 2.2999e-07
1652334 107.0 1.5269e-07 2.096e-07
1652335 107.5 1.4029e-07 1.8892e-07
1652336 108.0 1.2908e-07 1.6798e-07
1652337 108.5 1.1894e-07 1.5978e-07
1652338 109.0 1.0974e-07 1.3775e-07
1652339 109.5 1.0139e-07 1.1988e-07
1652340 110.0 9.3782e-08 1.1464e-07
1652341 110.5 8.6689e-08 1.0524e-07
1652342 111.0 8.027e-08 9.5302e-08
1652343 111.5 7.4446e-08 8.5372e-08
1652344 112.0 6.9146e-08 8.2297e-08
1652345 112.5 6.4312e-08 7.6482e-08
1652346 113.0 5.9892e-08 7.0862e-08
1652347 113.5 5.5844e-08 6.482e-08
1652348 114.0 5.2129e-08 5.5616e-08
1652349 114.5 4.8712e-08 5.2184e-08
1652350 115.0 4.5565e-08 4.8258e-08
1652351 115.5 4.2658e-08 4.4881e-08
1652352 116.0 3.9975e-08 3.9703e-08
1652353 116.5 3.7495e-08 3.6172e-08
1652354 117.0 3.5199e-08 3.216e-08
1652355 117.5 3.307e-08 3.0781e-08
1652356 118.0 3.1094e-08 2.9433e-08
1652357 118.5 2.9258e-08 2.7655e-08
1652358 119.0 2.755e-08 2.6178e-08
1652359 119.5 2.5959e-08 2.4631e-08
1652360 120.0 2.4476e-08 2.365e-08
1652361 120.5 2.3096e-08 2.1946e-08
1652362 121.0 2.1815e-08 2.0255e-08
1652363 121.5 2.0624e-08 1.8632e-08
1652364 122.0 1.9516e-08 1.7901e-08
1652365 122.5 1.8484e-08 1.7079e-08
1652366 123.0 1.7523e-08 1.6882e-08
1652367 123.5 1.6627e-08 1.6384e-08
1652368 124.0 1.579e-08 1.5194e-08
1652369 124.5 1.5009e-08 1.4787e-08
1652370 125.0 1.4278e-08 1.4286e-08
1652371 125.5 1.3595e-08 1.3788e-08
1652372 126.0 1.2955e-08 1.2748e-08
1652373 126.5 1.2355e-08 1.2174e-08
1652374 127.0 1.1792e-08 1.1765e-08
1652375 127.5 1.1263e-08 1.1853e-08
1652376 128.0 1.0766e-08 1.1588e-08
1652377 128.5 1.0298e-08 1.1462e-08
1652378 129.0 9.8578e-09 1.1076e-08
1652379 129.5 9.4426e-09 1.0557e-08
1652380 130.0 9.0509e-09 1.0198e-08
1652381 130.5 8.681e-09 9.7308e-09
1652382 131.0 8.3315e-09 9.661e-09
1652383 131.5 8.001e-09 9.3171e-09
1652384 132.0 7.6883e-09 8.9397e-09
1652385 132.5 7.392e-09 8.7525e-09
1652386 133.0 7.1112e-09 8.1577e-09
1652387 133.5 6.8449e-09 8.0087e-09
1652388 134.0 6.5921e-09 7.9039e-09
1652389 134.5 6.3521e-09 7.2018e-09
1652390 135.0 6.1239e-09 6.9016e-09
1652391 135.5 5.9069e-09 6.8034e-09
1652392 136.0 5.7004e-09 6.7402e-09
1652393 136.5 5.5037e-09 6.372e-09
1652394 137.0 5.3163e-09 6.3067e-09
1652395 137.5 5.1377e-09 6.0437e-09
1652396 138.0 4.9673e-09 5.8531e-09
1652397 138.5 4.8046e-09 5.5072e-09
1652398 139.0 4.6493e-09 5.3375e-09
1652399 139.5 4.5009e-09 5.2254e-09
1652400 140.0 4.3589e-09 5.0781e-09
1652401 140.5 4.2232e-09 4.8613e-09
1652402 141.0 4.0932e-09 4.7735e-09
1652403 141.5 3.9688e-09 4.636e-09
1652404 142.0 3.8496e-09 4.4044e-09
1652405 142.5 3.7353e-09 4.35e-09
1652406 143.0 3.6258e-09 4.1595e-09
1652407 143.5 3.5206e-09 4.1436e-09
1652408 144.0 3.4197e-09 3.96e-09
1652409 144.5 3.3228e-09 3.7926e-09
1652410 145.0 3.2297e-09 3.6778e-09
1652411 145.5 3.1402e-09 3.5987e-09
1652412 146.0 3.0542e-09 3.5319e-09
1652413 146.5 2.9714e-09 3.4423e-09
1652414 147.0 2.8918e-09 3.3417e-09
1652415 147.5 2.8151e-09 3.268e-09
1652416 148.0 2.7412e-09 3.182e-09
1652417 148.5 2.67e-09 3.0188e-09
1652418 149.0 2.6014e-09 2.9772e-09
1652419 149.5 2.5352e-09 2.8781e-09
1652420 150.0 2.4714e-09 2.8504e-09
1652421 150.5 2.4098e-09 2.7242e-09
1652422 151.0 2.3504e-09 2.6555e-09
1652423 151.5 2.293e-09 2.5889e-09
1652424 152.0 2.2375e-09 2.4982e-09
1652425 152.5 2.1839e-09 2.4845e-09
1652426 153.0 2.1321e-09 2.3889e-09
1652427 153.5 2.082e-09 2.3788e-09
1652428 154.0 2.0335e-09 2.3406e-09
1652429 154.5 1.9866e-09 2.3258e-09
1652430 155.0 1.9413e-09 2.3242e-09
1652431 155.5 1.8973e-09 2.2191e-09
1652432 156.0 1.8547e-09 2.1315e-09
1652433 156.5 1.8135e-09 1.9994e-09
1652434 157.0 1.7735e-09 1.9309e-09
1652435 157.5 1.7348e-09 1.8278e-09
1652436 158.0 1.6972e-09 1.7919e-09
1652437 158.5 1.6608e-09 1.7359e-09
1652438 159.0 1.6255e-09 1.6766e-09
1652439 159.5 1.5911e-09 1.6461e-09
1652440 160.0 1.5578e-09 1.6201e-09
1652441 160.5 1.5255e-09 1.5556e-09
1652442 161.0 1.4941e-09 1.5196e-09
1652443 161.5 1.4636e-09 1.4992e-09
1652444 162.0 1.434e-09 1.4383e-09
1652445 162.5 1.4051e-09 1.3436e-09
1652446 163.0 1.3771e-09 1.3351e-09
1652447 163.5 1.3499e-09 1.3002e-09
1652448 164.0 1.3234e-09 1.238e-09
1652449 164.5 1.2976e-09 1.2365e-09
1652450 165.0 1.2725e-09 1.2431e-09
1652451 165.5 1.2481e-09 1.2554e-09
1652452 166.0 1.2243e-09 1.2027e-09
1652453 166.5 1.2012e-09 1.1981e-09
1652454 167.0 1.1786e-09 1.1503e-09
1652455 167.5 1.1567e-09 1.1672e-09
1652456 168.0 1.1353e-09 1.1261e-09
1652457 168.5 1.1144e-09 1.1236e-09
1652458 169.0 1.0941e-09 1.128e-09
1652459 169.5 1.0743e-09 1.1003e-09
1652460 170.0 1.055e-09 1.0695e-09
1652461 170.5 1.0361e-09 1.0518e-09
1652462 171.0 1.0177e-09 1.0276e-09
1652463 171.5 9.9978e-10 1.0026e-09
1652464 172.0 9.8227e-10 9.6809e-10
1652465 172.5 9.6518e-10 9.7652e-10
1652466 173.0 9.485e-10 9.407e-10
1652467 173.5 9.3221e-10 9.1972e-10
1652468 174.0 9.163e-10 9.2652e-10
1652469 174.5 9.0076e-10 9.1302e-10
1652470 175.0 8.8558e-10 8.9687e-10
1652471 175.5 8.7075e-10 8.6404e-10
1652472 176.0 8.5626e-10 8.6935e-10
1652473 176.5 8.4209e-10 8.297e-10
1652474 177.0 8.2824e-10 8.2024e-10
1652475 177.5 8.1471e-10 7.9392e-10
1652476 178.0 8.0147e-10 7.8051e-10
1652477 178.5 7.8852e-10 7.6189e-10
1652478 179.0 7.7586e-10 7.4876e-10
1652479 179.5 7.6347e-10 7.2808e-10
1652480 180.0 7.5134e-10 7.0628e-10
1652481 180.5 7.3948e-10 7.1578e-10
1652482 181.0 7.2787e-10 7.147e-10
1652483 181.5 7.1651e-10 6.9479e-10
1652484 182.0 7.0539e-10 6.987e-10
1652485 182.5 6.945e-10 7.0433e-10
1652486 183.0 6.8383e-10 6.9469e-10
1652487 183.5 6.7339e-10 6.8124e-10
1652488 184.0 6.6315e-10 6.6782e-10
1652489 184.5 6.5313e-10 6.5464e-10
1652490 185.0 6.4331e-10 6.558e-10
1652491 185.5 6.3369e-10 6.3687e-10
1652492 186.0 6.2426e-10 6.0401e-10
1652493 186.5 6.1502e-10 5.9481e-10
1652494 187.0 6.0596e-10 5.7434e-10
1652495 187.5 5.9708e-10 5.7185e-10
1652496 188.0 5.8838e-10 5.5118e-10
1652497 188.5 5.7984e-10 5.3369e-10
1652498 189.0 5.7147e-10 5.4116e-10
1652499 189.5 5.6326e-10 5.4673e-10
1652500 190.0 5.5521e-10 5.2264e-10
1652501 190.5 5.473e-10 5.1939e-10
1652502 191.0 5.3955e-10 5.1452e-10
1652503 191.5 5.3195e-10 5.2735e-10
1652504 192.0 5.2448e-10 5.2629e-10
1652505 192.5 5.1716e-10 5.2776e-10
1652506 193.0 5.0997e-10 5.2849e-10
1652507 193.5 5.0292e-10 5.2741e-10
1652508 194.0 4.9599e-10 5.1539e-10
1652509 194.5 4.8919e-10 5.0951e-10
1652510 195.0 4.8251e-10 5.0187e-10
1652511 195.5 4.7595e-10 4.9206e-10
1652512 196.0 4.6951e-10 4.7953e-10
1652513 196.5 4.6319e-10 4.7767e-10
1652514 197.0 4.5697e-10 4.5789e-10
1652515 197.5 4.5087e-10 4.518e-10
1652516 198.0 4.4487e-10 4.4559e-10
1652517 198.5 4.3898e-10 4.5738e-10
1652518 199.0 4.3319e-10 4.575e-10
1652519 199.5 4.275e-10 4.4827e-10
1652520 200.0 4.2191e-10 4.4198e-10
