 Hgtkm DensMean DensPert
798116 63.0 0.00021877 0.00020323
798117 63.5 0.00020467 0.00018262
798118 64.0 0.0001914 0.00017181
798119 64.5 0.00017893 0.00016014
798120 65.0 0.00016721 0.00015273
798121 65.5 0.0001562 0.00014529
798122 66.0 0.00014585 0.00013478
798123 66.5 0.00013614 0.00012513
798124 67.0 0.00012702 0.00011694
798125 67.5 0.00011847 0.00010695
798126 68.0 0.00011044 9.9541e-05
798127 68.5 0.00010291 9.348e-05
798128 69.0 9.586e-05 8.4815e-05
798129 69.5 8.9252e-05 8.033e-05
798130 70.0 8.3063e-05 7.4802e-05
798131 70.5 7.7163e-05 6.8785e-05
798132 71.0 7.1662e-05 6.4506e-05
798133 71.5 6.6533e-05 6.159e-05
798134 72.0 6.1754e-05 5.7986e-05
798135 72.5 5.73e-05 5.1901e-05
798136 73.0 5.3152e-05 4.8622e-05
798137 73.5 4.929e-05 4.5136e-05
798138 74.0 4.5694e-05 4.114e-05
798139 74.5 4.2348e-05 3.9324e-05
798140 75.0 3.9234e-05 3.7231e-05
798141 75.5 3.6322e-05 3.5586e-05
798142 76.0 3.362e-05 3.32e-05
798143 76.5 3.1114e-05 3.0962e-05
798144 77.0 2.879e-05 2.8542e-05
798145 77.5 2.6635e-05 2.5946e-05
798146 78.0 2.4638e-05 2.3962e-05
798147 78.5 2.2786e-05 2.1741e-05
798148 79.0 2.107e-05 2.0061e-05
798149 79.5 1.948e-05 1.8956e-05
798150 80.0 1.8007e-05 1.7729e-05
798151 80.5 1.6666e-05 1.6126e-05
798152 81.0 1.5421e-05 1.5159e-05
798153 81.5 1.4266e-05 1.4112e-05
798154 82.0 1.3195e-05 1.315e-05
798155 82.5 1.2201e-05 1.1821e-05
798156 83.0 1.1279e-05 1.0813e-05
798157 83.5 1.0424e-05 1.0054e-05
798158 84.0 9.6315e-06 9.0722e-06
798159 84.5 8.8972e-06 8.1962e-06
798160 85.0 8.2168e-06 7.7171e-06
798161 85.5 7.5691e-06 7.0757e-06
798162 86.0 6.9703e-06 6.5138e-06
798163 86.5 6.4168e-06 5.6454e-06
798164 87.0 5.9053e-06 5.0284e-06
798165 87.5 5.4329e-06 4.44e-06
798166 88.0 4.9967e-06 4.1781e-06
798167 88.5 4.5939e-06 3.7785e-06
798168 89.0 4.2223e-06 3.2981e-06
798169 89.5 3.8794e-06 2.9992e-06
798170 90.0 3.5632e-06 2.7799e-06
798171 90.5 3.2661e-06 2.3822e-06
798172 91.0 2.9921e-06 2.2216e-06
798173 91.5 2.7394e-06 2.2232e-06
798174 92.0 2.5064e-06 1.9957e-06
798175 92.5 2.2918e-06 1.8254e-06
798176 93.0 2.0942e-06 1.7905e-06
798177 93.5 1.9124e-06 1.6052e-06
798178 94.0 1.7451e-06 1.4853e-06
798179 94.5 1.5915e-06 1.3741e-06
798180 95.0 1.4504e-06 1.2887e-06
798181 95.5 1.3156e-06 1.0738e-06
798182 96.0 1.1938e-06 9.8968e-07
798183 96.5 1.0837e-06 9.2927e-07
798184 97.0 9.8411e-07 8.4371e-07
798185 97.5 8.94e-07 7.1549e-07
798186 98.0 8.1243e-07 6.2282e-07
798187 98.5 7.3857e-07 5.844e-07
798188 99.0 6.7167e-07 5.3728e-07
798189 99.5 6.1105e-07 4.6686e-07
798190 100.0 5.5611e-07 3.9615e-07
798191 100.5 5.0368e-07 3.7691e-07
798192 101.0 4.5678e-07 3.3883e-07
798193 101.5 4.1476e-07 3.1629e-07
798194 102.0 3.7705e-07 3.1642e-07
798195 102.5 3.4316e-07 2.9987e-07
798196 103.0 3.1267e-07 2.7149e-07
798197 103.5 2.852e-07 2.3028e-07
798198 104.0 2.6042e-07 2.1519e-07
798199 104.5 2.3804e-07 1.9067e-07
798200 105.0 2.1782e-07 1.7391e-07
798201 105.5 1.9878e-07 1.6444e-07
798202 106.0 1.8174e-07 1.4883e-07
798203 106.5 1.6645e-07 1.3363e-07
798204 107.0 1.5269e-07 1.2385e-07
798205 107.5 1.4029e-07 1.127e-07
798206 108.0 1.2908e-07 1.0019e-07
798207 108.5 1.1894e-07 1.0046e-07
798208 109.0 1.0974e-07 9.5437e-08
798209 109.5 1.0139e-07 9.0169e-08
798210 110.0 9.3782e-08 8.3719e-08
798211 110.5 8.6689e-08 7.9638e-08
798212 111.0 8.027e-08 7.5288e-08
798213 111.5 7.4446e-08 6.8864e-08
798214 112.0 6.9146e-08 6.2142e-08
798215 112.5 6.4312e-08 5.7739e-08
798216 113.0 5.9892e-08 5.5021e-08
798217 113.5 5.5844e-08 5.2187e-08
798218 114.0 5.2129e-08 4.8774e-08
798219 114.5 4.8712e-08 4.5963e-08
798220 115.0 4.5565e-08 4.3077e-08
798221 115.5 4.2658e-08 3.9566e-08
798222 116.0 3.9975e-08 3.6796e-08
798223 116.5 3.7495e-08 3.6422e-08
798224 117.0 3.5199e-08 3.5489e-08
798225 117.5 3.307e-08 3.3312e-08
798226 118.0 3.1094e-08 3.1144e-08
798227 118.5 2.9258e-08 2.9257e-08
798228 119.0 2.755e-08 2.7278e-08
798229 119.5 2.5959e-08 2.6416e-08
798230 120.0 2.4476e-08 2.4312e-08
798231 120.5 2.3096e-08 2.277e-08
798232 121.0 2.1815e-08 2.1476e-08
798233 121.5 2.0624e-08 1.9737e-08
798234 122.0 1.9516e-08 1.8777e-08
798235 122.5 1.8484e-08 1.8015e-08
798236 123.0 1.7523e-08 1.704e-08
798237 123.5 1.6627e-08 1.593e-08
798238 124.0 1.579e-08 1.5201e-08
798239 124.5 1.5009e-08 1.4753e-08
798240 125.0 1.4278e-08 1.4227e-08
798241 125.5 1.3595e-08 1.3698e-08
798242 126.0 1.2955e-08 1.3294e-08
798243 126.5 1.2355e-08 1.2413e-08
798244 127.0 1.1792e-08 1.2063e-08
798245 127.5 1.1263e-08 1.1732e-08
798246 128.0 1.0766e-08 1.1202e-08
798247 128.5 1.0298e-08 1.1057e-08
798248 129.0 9.8578e-09 1.0489e-08
798249 129.5 9.4426e-09 1.0097e-08
798250 130.0 9.0509e-09 9.8546e-09
798251 130.5 8.681e-09 9.3059e-09
798252 131.0 8.3315e-09 9.1165e-09
798253 131.5 8.001e-09 8.4678e-09
798254 132.0 7.6883e-09 8.4197e-09
798255 132.5 7.392e-09 8.1011e-09
798256 133.0 7.1112e-09 7.4649e-09
798257 133.5 6.8449e-09 6.8166e-09
798258 134.0 6.5921e-09 6.5368e-09
798259 134.5 6.3521e-09 6.4158e-09
798260 135.0 6.1239e-09 6.1452e-09
798261 135.5 5.9069e-09 5.657e-09
798262 136.0 5.7004e-09 5.4674e-09
798263 136.5 5.5037e-09 5.1807e-09
798264 137.0 5.3163e-09 5.1043e-09
798265 137.5 5.1377e-09 4.8829e-09
798266 138.0 4.9673e-09 4.6426e-09
798267 138.5 4.8046e-09 4.6511e-09
798268 139.0 4.6493e-09 4.4191e-09
798269 139.5 4.5009e-09 4.4582e-09
798270 140.0 4.3589e-09 4.3203e-09
798271 140.5 4.2232e-09 4.1827e-09
798272 141.0 4.0932e-09 3.9596e-09
798273 141.5 3.9688e-09 3.9287e-09
798274 142.0 3.8496e-09 3.8689e-09
798275 142.5 3.7353e-09 3.676e-09
798276 143.0 3.6258e-09 3.4951e-09
798277 143.5 3.5206e-09 3.355e-09
798278 144.0 3.4197e-09 3.3927e-09
798279 144.5 3.3228e-09 3.2382e-09
798280 145.0 3.2297e-09 3.1136e-09
798281 145.5 3.1402e-09 3.0057e-09
798282 146.0 3.0542e-09 3.0105e-09
798283 146.5 2.9714e-09 2.8189e-09
798284 147.0 2.8918e-09 2.6758e-09
798285 147.5 2.8151e-09 2.6135e-09
798286 148.0 2.7412e-09 2.6341e-09
798287 148.5 2.67e-09 2.52e-09
798288 149.0 2.6014e-09 2.4738e-09
798289 149.5 2.5352e-09 2.3508e-09
798290 150.0 2.4714e-09 2.3024e-09
798291 150.5 2.4098e-09 2.2212e-09
798292 151.0 2.3504e-09 2.19e-09
798293 151.5 2.293e-09 2.059e-09
798294 152.0 2.2375e-09 2.0821e-09
798295 152.5 2.1839e-09 2.009e-09
798296 153.0 2.1321e-09 1.9741e-09
798297 153.5 2.082e-09 1.9824e-09
798298 154.0 2.0335e-09 1.8354e-09
798299 154.5 1.9866e-09 1.7777e-09
798300 155.0 1.9413e-09 1.7576e-09
798301 155.5 1.8973e-09 1.6764e-09
798302 156.0 1.8547e-09 1.5903e-09
798303 156.5 1.8135e-09 1.5448e-09
798304 157.0 1.7735e-09 1.5435e-09
798305 157.5 1.7348e-09 1.5234e-09
798306 158.0 1.6972e-09 1.5122e-09
798307 158.5 1.6608e-09 1.4658e-09
798308 159.0 1.6255e-09 1.4541e-09
798309 159.5 1.5911e-09 1.4693e-09
798310 160.0 1.5578e-09 1.4314e-09
798311 160.5 1.5255e-09 1.4077e-09
798312 161.0 1.4941e-09 1.3475e-09
798313 161.5 1.4636e-09 1.3247e-09
798314 162.0 1.434e-09 1.3316e-09
798315 162.5 1.4051e-09 1.3132e-09
798316 163.0 1.3771e-09 1.2536e-09
798317 163.5 1.3499e-09 1.2643e-09
798318 164.0 1.3234e-09 1.2358e-09
798319 164.5 1.2976e-09 1.2455e-09
798320 165.0 1.2725e-09 1.2537e-09
798321 165.5 1.2481e-09 1.2627e-09
798322 166.0 1.2243e-09 1.2089e-09
798323 166.5 1.2012e-09 1.1295e-09
798324 167.0 1.1786e-09 1.0994e-09
798325 167.5 1.1567e-09 1.0812e-09
798326 168.0 1.1353e-09 1.0885e-09
798327 168.5 1.1144e-09 1.071e-09
798328 169.0 1.0941e-09 1.0699e-09
798329 169.5 1.0743e-09 1.0304e-09
798330 170.0 1.055e-09 9.8906e-10
798331 170.5 1.0361e-09 9.7353e-10
798332 171.0 1.0177e-09 1.0024e-09
798333 171.5 9.9978e-10 9.7171e-10
798334 172.0 9.8227e-10 9.5549e-10
798335 172.5 9.6518e-10 9.3678e-10
798336 173.0 9.485e-10 8.9611e-10
798337 173.5 9.3221e-10 8.6826e-10
798338 174.0 9.163e-10 8.2346e-10
798339 174.5 9.0076e-10 8.2617e-10
798340 175.0 8.8558e-10 8.1096e-10
798341 175.5 8.7075e-10 8.1215e-10
798342 176.0 8.5626e-10 7.9958e-10
798343 176.5 8.4209e-10 7.7154e-10
798344 177.0 8.2824e-10 7.5971e-10
798345 177.5 8.1471e-10 7.7078e-10
798346 178.0 8.0147e-10 7.659e-10
798347 178.5 7.8852e-10 7.7024e-10
798348 179.0 7.7586e-10 7.665e-10
798349 179.5 7.6347e-10 7.7063e-10
798350 180.0 7.5134e-10 7.6e-10
798351 180.5 7.3948e-10 7.6534e-10
798352 181.0 7.2787e-10 7.3582e-10
798353 181.5 7.1651e-10 7.2454e-10
798354 182.0 7.0539e-10 6.9788e-10
798355 182.5 6.945e-10 6.8328e-10
798356 183.0 6.8383e-10 6.6709e-10
798357 183.5 6.7339e-10 6.7701e-10
798358 184.0 6.6315e-10 6.7722e-10
798359 184.5 6.5313e-10 6.6409e-10
798360 185.0 6.4331e-10 6.5662e-10
798361 185.5 6.3369e-10 6.4177e-10
798362 186.0 6.2426e-10 6.3737e-10
798363 186.5 6.1502e-10 6.2718e-10
798364 187.0 6.0596e-10 5.9598e-10
798365 187.5 5.9708e-10 5.804e-10
798366 188.0 5.8838e-10 5.7156e-10
798367 188.5 5.7984e-10 5.6364e-10
798368 189.0 5.7147e-10 5.4744e-10
798369 189.5 5.6326e-10 5.3746e-10
798370 190.0 5.5521e-10 5.2e-10
798371 190.5 5.473e-10 5.1843e-10
798372 191.0 5.3955e-10 5.0889e-10
798373 191.5 5.3195e-10 4.9979e-10
798374 192.0 5.2448e-10 4.8612e-10
798375 192.5 5.1716e-10 4.7588e-10
798376 193.0 5.0997e-10 4.6614e-10
798377 193.5 5.0292e-10 4.6399e-10
798378 194.0 4.9599e-10 4.504e-10
798379 194.5 4.8919e-10 4.4961e-10
798380 195.0 4.8251e-10 4.4914e-10
798381 195.5 4.7595e-10 4.5199e-10
798382 196.0 4.6951e-10 4.4848e-10
798383 196.5 4.6319e-10 4.4971e-10
798384 197.0 4.5697e-10 4.4093e-10
798385 197.5 4.5087e-10 4.4001e-10
798386 198.0 4.4487e-10 4.391e-10
798387 198.5 4.3898e-10 4.3426e-10
798388 199.0 4.3319e-10 4.2352e-10
798389 199.5 4.275e-10 4.2016e-10
798390 200.0 4.2191e-10 4.1189e-10
